ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,NER,AS,2025,IPT4W,IPT4W_NATGAS,0.0006029010484841472
INDIA,NER,AS,2025,IPT4W,IPT4W_MS,0.4251227804335991
INDIA,ER,BR,2025,IPT4W,IPT4W_E,0.0016879990556772063
INDIA,ER,BR,2025,IPT4W,IPT4W_HSD,0.6340045979385578
INDIA,ER,BR,2025,IPT4W,IPT4W_NATGAS,0.1858625438768327
INDIA,ER,BR,2025,IPT4W,IPT4W_MS,0.17844485912893226
INDIA,WR,CG,2025,IPT4W,IPT4W_E,0.012172567278983797
INDIA,WR,CG,2025,IPT4W,IPT4W_HSD,0.7096077449188088
INDIA,WR,CG,2025,IPT4W,IPT4W_NATGAS,0.0006013781632747048
INDIA,WR,CG,2025,IPT4W,IPT4W_MS,0.2776183096389327
INDIA,NR,DL,2025,IPT4W,IPT4W_E,0.23029479457794477
INDIA,NR,DL,2025,IPT4W,IPT4W_HSD,4.921367552535837e-17
INDIA,NR,DL,2025,IPT4W,IPT4W_NATGAS,0.7421619632316147
INDIA,NR,DL,2025,IPT4W,IPT4W_MS,0.027543242190440326
INDIA,WR,GA,2025,IPT4W,IPT4W_E,0.0006676629431433459
INDIA,WR,GA,2025,IPT4W,IPT4W_HSD,0.007515223187748797
INDIA,WR,GA,2025,IPT4W,IPT4W_NATGAS,0.04655021222452829
INDIA,WR,GA,2025,IPT4W,IPT4W_MS,0.9452669016445797
INDIA,WR,GJ,2025,IPT4W,IPT4W_E,0.004693970155316996
INDIA,WR,GJ,2025,IPT4W,IPT4W_HSD,0.34816289320465543
INDIA,WR,GJ,2025,IPT4W,IPT4W_NATGAS,0.5027919911781771
INDIA,WR,GJ,2025,IPT4W,IPT4W_MS,0.14435114546185052
INDIA,NR,HP,2025,IPT4W,IPT4W_E,0.002706438516287529
INDIA,NR,HP,2025,IPT4W,IPT4W_HSD,0.215630230454826
INDIA,NR,HP,2025,IPT4W,IPT4W_NATGAS,0.0041375412494198405
INDIA,NR,HP,2025,IPT4W,IPT4W_MS,0.7775257897794667
INDIA,NR,HR,2025,IPT4W,IPT4W_E,0.03006774260927977
INDIA,NR,HR,2025,IPT4W,IPT4W_HSD,0.014790966606440307
INDIA,NR,HR,2025,IPT4W,IPT4W_NATGAS,0.8802731959486855
INDIA,NR,HR,2025,IPT4W,IPT4W_MS,0.0748680948355944
INDIA,ER,JH,2025,IPT4W,IPT4W_E,0.027692400017725393
INDIA,ER,JH,2025,IPT4W,IPT4W_HSD,0.7066396890957224
INDIA,ER,JH,2025,IPT4W,IPT4W_NATGAS,0.03942422550589756
INDIA,ER,JH,2025,IPT4W,IPT4W_MS,0.22624368538065479
INDIA,NR,JK,2025,IPT4W,IPT4W_E,0.0017951246139591471
INDIA,NR,JK,2025,IPT4W,IPT4W_HSD,0.6419987464981065
INDIA,NR,JK,2025,IPT4W,IPT4W_NATGAS,0.00023353602467635168
INDIA,NR,JK,2025,IPT4W,IPT4W_MS,0.3559725928632579
INDIA,SR,KA,2025,IPT4W,IPT4W_E,0.05914150049928684
INDIA,SR,KA,2025,IPT4W,IPT4W_HSD,0.5549382915377812
INDIA,SR,KA,2025,IPT4W,IPT4W_NATGAS,0.22662695135549468
INDIA,SR,KA,2025,IPT4W,IPT4W_MS,0.15929325660743737
INDIA,SR,KL,2025,IPT4W,IPT4W_E,0.018771475671695025
INDIA,SR,KL,2025,IPT4W,IPT4W_HSD,0.49592630850096425
INDIA,SR,KL,2025,IPT4W,IPT4W_NATGAS,0.24923438576761964
INDIA,SR,KL,2025,IPT4W,IPT4W_MS,0.23606783005972112
INDIA,WR,MH,2025,IPT4W,IPT4W_E,0.03114189245895488
INDIA,WR,MH,2025,IPT4W,IPT4W_HSD,0.283916708925418
INDIA,WR,MH,2025,IPT4W,IPT4W_NATGAS,0.6194728847023817
INDIA,WR,MH,2025,IPT4W,IPT4W_MS,0.06546851391324544
INDIA,WR,MP,2025,IPT4W,IPT4W_E,0.018887789316890717
INDIA,WR,MP,2025,IPT4W,IPT4W_HSD,0.4938424010354609
INDIA,WR,MP,2025,IPT4W,IPT4W_NATGAS,0.2503311746831014
INDIA,WR,MP,2025,IPT4W,IPT4W_MS,0.23693863496454703
INDIA,NER,NE,2025,IPT4W,IPT4W_E,0.0017733511344070606
INDIA,NER,NE,2025,IPT4W,IPT4W_HSD,0.06927649993692156
INDIA,NER,NE,2025,IPT4W,IPT4W_NATGAS,0.04929648943399564
INDIA,NER,NE,2025,IPT4W,IPT4W_MS,0.8796536594946757
INDIA,ER,OD,2025,IPT4W,IPT4W_E,0.00677008864866415
INDIA,ER,OD,2025,IPT4W,IPT4W_HSD,0.7171086376919746
INDIA,ER,OD,2025,IPT4W,IPT4W_NATGAS,0.06987854451405592
INDIA,ER,OD,2025,IPT4W,IPT4W_MS,0.2062427291453051
INDIA,NR,PB,2025,IPT4W,IPT4W_E,0.0028557065315672767
INDIA,NR,PB,2025,IPT4W,IPT4W_HSD,0.3768946551900405
INDIA,NR,PB,2025,IPT4W,IPT4W_NATGAS,0.48469830295652444
INDIA,NR,PB,2025,IPT4W,IPT4W_MS,0.13555133532186764
INDIA,NR,RJ,2025,IPT4W,IPT4W_E,0.008626869770730463
INDIA,NR,RJ,2025,IPT4W,IPT4W_HSD,0.5633049873502857
INDIA,NR,RJ,2025,IPT4W,IPT4W_NATGAS,0.17222175322875025
INDIA,NR,RJ,2025,IPT4W,IPT4W_MS,0.2558463896502337
INDIA,SR,TN,2025,IPT4W,IPT4W_E,0.002916612479236117
INDIA,SR,TN,2025,IPT4W,IPT4W_HSD,0.6918199581049773
INDIA,SR,TN,2025,IPT4W,IPT4W_NATGAS,0.10579713754245518
INDIA,SR,TN,2025,IPT4W,IPT4W_MS,0.19946629187333126
INDIA,SR,TS,2025,IPT4W,IPT4W_E,0.018974292946658717
INDIA,SR,TS,2025,IPT4W,IPT4W_HSD,0.4922938045324664
INDIA,SR,TS,2025,IPT4W,IPT4W_NATGAS,0.2511461852850748
INDIA,SR,TS,2025,IPT4W,IPT4W_MS,0.23758571723580008
INDIA,NR,UK,2025,IPT4W,IPT4W_E,0.00402366140683688
INDIA,NR,UK,2025,IPT4W,IPT4W_HSD,0.40154161529632415
INDIA,NR,UK,2025,IPT4W,IPT4W_NATGAS,0.13276286481891755
INDIA,NR,UK,2025,IPT4W,IPT4W_MS,0.46167185847792147
INDIA,NR,UP,2025,IPT4W,IPT4W_E,0.004536200090675064
INDIA,NR,UP,2025,IPT4W,IPT4W_HSD,0.24795210000078924
INDIA,NR,UP,2025,IPT4W,IPT4W_NATGAS,0.6748476590404117
INDIA,NR,UP,2025,IPT4W,IPT4W_MS,0.0726640408681239
INDIA,ER,WB,2025,IPT4W,IPT4W_E,0.047156206081419266
INDIA,ER,WB,2025,IPT4W,IPT4W_HSD,0.5623963844470397
INDIA,ER,WB,2025,IPT4W,IPT4W_NATGAS,0.07885104137654833
INDIA,ER,WB,2025,IPT4W,IPT4W_MS,0.31159636809499275
INDIA,ER,SK,2025,IPT4W,IPT4W_E,0.001319748256152754
INDIA,ER,SK,2025,IPT4W,IPT4W_HSD,0.09605172387078348
INDIA,ER,SK,2025,IPT4W,IPT4W_NATGAS,0.0005492860819101237
INDIA,ER,SK,2025,IPT4W,IPT4W_MS,0.9020792417911536
INDIA,SR,AP,2026,IPT4W,IPT4W_E,0.0040477818711693245
INDIA,SR,AP,2026,IPT4W,IPT4W_HSD,0.5876469801923774
INDIA,SR,AP,2026,IPT4W,IPT4W_NATGAS,0.0002326018799278107
INDIA,SR,AP,2026,IPT4W,IPT4W_MS,0.4080726360565255
INDIA,NER,AS,2026,IPT4W,IPT4W_E,0.0040723696989426305
INDIA,NER,AS,2026,IPT4W,IPT4W_HSD,0.5190259413682093
INDIA,NER,AS,2026,IPT4W,IPT4W_NATGAS,0.0006359550772499084
INDIA,NER,AS,2026,IPT4W,IPT4W_MS,0.47626573385559806
INDIA,ER,BR,2026,IPT4W,IPT4W_E,0.0036022125336887326
INDIA,ER,BR,2026,IPT4W,IPT4W_HSD,0.5765054190609321
INDIA,ER,BR,2026,IPT4W,IPT4W_NATGAS,0.22350952031690355
INDIA,ER,BR,2026,IPT4W,IPT4W_MS,0.19638284808847561
INDIA,WR,CG,2026,IPT4W,IPT4W_E,0.020775678324669394
INDIA,WR,CG,2026,IPT4W,IPT4W_HSD,0.6717654765523616
INDIA,WR,CG,2026,IPT4W,IPT4W_NATGAS,0.0004950835355071894
INDIA,WR,CG,2026,IPT4W,IPT4W_MS,0.3069637615874617
INDIA,NR,DL,2026,IPT4W,IPT4W_E,0.36058427291830447
INDIA,NR,DL,2026,IPT4W,IPT4W_HSD,0
INDIA,NR,DL,2026,IPT4W,IPT4W_NATGAS,0.622358614356145
INDIA,NR,DL,2026,IPT4W,IPT4W_MS,0.01705711272555072
INDIA,WR,GA,2026,IPT4W,IPT4W_E,0.0014223488092787535
INDIA,WR,GA,2026,IPT4W,IPT4W_HSD,1.084427383191046e-17
INDIA,WR,GA,2026,IPT4W,IPT4W_NATGAS,0.05078299965233562
INDIA,WR,GA,2026,IPT4W,IPT4W_MS,0.9477946515383857
INDIA,WR,GJ,2026,IPT4W,IPT4W_E,0.008167454315444607
INDIA,WR,GJ,2026,IPT4W,IPT4W_HSD,0.3152021439402798
INDIA,WR,GJ,2026,IPT4W,IPT4W_NATGAS,0.5244665716454773
INDIA,WR,GJ,2026,IPT4W,IPT4W_MS,0.15216383009879825
INDIA,NR,HP,2026,IPT4W,IPT4W_E,0.003750883966958857
INDIA,NR,HP,2026,IPT4W,IPT4W_HSD,0.1744473431701335
INDIA,NR,HP,2026,IPT4W,IPT4W_NATGAS,0.005292061050427147
INDIA,NR,HP,2026,IPT4W,IPT4W_MS,0.8165097118124804
INDIA,NR,HR,2026,IPT4W,IPT4W_E,0.047478889639663374
INDIA,NR,HR,2026,IPT4W,IPT4W_HSD,0
INDIA,NR,HR,2026,IPT4W,IPT4W_NATGAS,0.8737733527876392
INDIA,NR,HR,2026,IPT4W,IPT4W_MS,0.07874775757269745
INDIA,ER,JH,2026,IPT4W,IPT4W_E,0.04475743099474797
INDIA,ER,JH,2026,IPT4W,IPT4W_HSD,0.673436324300354
INDIA,ER,JH,2026,IPT4W,IPT4W_NATGAS,0.0492927943242578
INDIA,ER,JH,2026,IPT4W,IPT4W_MS,0.23251345038064014
INDIA,NR,JK,2026,IPT4W,IPT4W_E,0.004046581300909668
INDIA,NR,JK,2026,IPT4W,IPT4W_HSD,0.5876188351232174
INDIA,NR,JK,2026,IPT4W,IPT4W_NATGAS,0.00023246667795774606
INDIA,NR,JK,2026,IPT4W,IPT4W_MS,0.4081021168979152
INDIA,SR,KA,2026,IPT4W,IPT4W_E,0.10246043949682593
INDIA,SR,KA,2026,IPT4W,IPT4W_HSD,0.3801309803322721
INDIA,SR,KA,2026,IPT4W,IPT4W_NATGAS,0.3135863221392873
INDIA,SR,KA,2026,IPT4W,IPT4W_MS,0.20382225803161474
INDIA,SR,KL,2026,IPT4W,IPT4W_E,0.033322329828183124
INDIA,SR,KL,2026,IPT4W,IPT4W_HSD,0.36392214094986436
INDIA,SR,KL,2026,IPT4W,IPT4W_NATGAS,0.3135602407395067
INDIA,SR,KL,2026,IPT4W,IPT4W_MS,0.28919528848244574
INDIA,WR,MH,2026,IPT4W,IPT4W_E,0.05679434579278469
INDIA,WR,MH,2026,IPT4W,IPT4W_HSD,0.18421498662971877
INDIA,WR,MH,2026,IPT4W,IPT4W_NATGAS,0.688889989212644
INDIA,WR,MH,2026,IPT4W,IPT4W_MS,0.07010067836485251
INDIA,WR,MP,2026,IPT4W,IPT4W_E,0.0334963405895985
INDIA,WR,MP,2026,IPT4W,IPT4W_HSD,0.361767287001559
INDIA,WR,MP,2026,IPT4W,IPT4W_NATGAS,0.31467288397620063
INDIA,WR,MP,2026,IPT4W,IPT4W_MS,0.2900634884326419
INDIA,NER,NE,2026,IPT4W,IPT4W_E,0.004124465534955069
INDIA,NER,NE,2026,IPT4W,IPT4W_HSD,0.03713827107936768
INDIA,NER,NE,2026,IPT4W,IPT4W_NATGAS,0.053170522231414545
INDIA,NER,NE,2026,IPT4W,IPT4W_MS,0.9055667411542627
INDIA,ER,OD,2026,IPT4W,IPT4W_E,0.013587146830128646
INDIA,ER,OD,2026,IPT4W,IPT4W_HSD,0.6635792355415816
INDIA,ER,OD,2026,IPT4W,IPT4W_NATGAS,0.08559833896846257
INDIA,ER,OD,2026,IPT4W,IPT4W_MS,0.2372352786598273
INDIA,NR,PB,2026,IPT4W,IPT4W_E,0.006726399645041897
INDIA,NR,PB,2026,IPT4W,IPT4W_HSD,0.24795450592017007
INDIA,NR,PB,2026,IPT4W,IPT4W_NATGAS,0.5864870826250081
INDIA,NR,PB,2026,IPT4W,IPT4W_MS,0.15883201180977985
INDIA,NR,RJ,2026,IPT4W,IPT4W_E,0.016127487762321074
INDIA,NR,RJ,2026,IPT4W,IPT4W_HSD,0.4922820491987153
INDIA,NR,RJ,2026,IPT4W,IPT4W_NATGAS,0.21012032812487766
INDIA,NR,RJ,2026,IPT4W,IPT4W_MS,0.281470134914086
INDIA,SR,TN,2026,IPT4W,IPT4W_E,0.007735050458263247
INDIA,SR,TN,2026,IPT4W,IPT4W_HSD,0.5801580994665279
INDIA,SR,TN,2026,IPT4W,IPT4W_NATGAS,0.15834716706687513
INDIA,SR,TN,2026,IPT4W,IPT4W_MS,0.25375968300833385
INDIA,SR,TS,2026,IPT4W,IPT4W_E,0.033625788293107424
INDIA,SR,TS,2026,IPT4W,IPT4W_HSD,0.3601680565049136
INDIA,SR,TS,2026,IPT4W,IPT4W_NATGAS,0.3154984706384124
INDIA,SR,TS,2026,IPT4W,IPT4W_MS,0.2907076845635665
INDIA,NR,UK,2026,IPT4W,IPT4W_E,0.008114514343258737
INDIA,NR,UK,2026,IPT4W,IPT4W_HSD,0.33790552485622766
INDIA,NR,UK,2026,IPT4W,IPT4W_NATGAS,0.15767514957504503
INDIA,NR,UK,2026,IPT4W,IPT4W_MS,0.4963048112254686
INDIA,NR,UP,2026,IPT4W,IPT4W_E,0.009073925341113252
INDIA,NR,UP,2026,IPT4W,IPT4W_HSD,0.19766131507182108
INDIA,NR,UP,2026,IPT4W,IPT4W_NATGAS,0.7157446609201129
INDIA,NR,UP,2026,IPT4W,IPT4W_MS,0.07752009866695275
INDIA,ER,WB,2026,IPT4W,IPT4W_E,0.09166299086565784
INDIA,ER,WB,2026,IPT4W,IPT4W_HSD,0.41526199429776267
INDIA,ER,WB,2026,IPT4W,IPT4W_NATGAS,0.11820620053242166
INDIA,ER,WB,2026,IPT4W,IPT4W_MS,0.37486881430415786
INDIA,ER,SK,2026,IPT4W,IPT4W_E,0.0033999699445140938
INDIA,ER,SK,2026,IPT4W,IPT4W_HSD,0.0526667581119218
INDIA,ER,SK,2026,IPT4W,IPT4W_NATGAS,0.00037199357466737704
INDIA,ER,SK,2026,IPT4W,IPT4W_MS,0.9435612783688967
INDIA,SR,AP,2027,IPT4W,IPT4W_E,0.006854064444160361
INDIA,SR,AP,2027,IPT4W,IPT4W_HSD,0.5692110778457999
INDIA,SR,AP,2027,IPT4W,IPT4W_NATGAS,0.00023137789088502887
INDIA,SR,AP,2027,IPT4W,IPT4W_MS,0.42370347981915474
INDIA,NER,AS,2027,IPT4W,IPT4W_E,0.013837622364607068
INDIA,NER,AS,2027,IPT4W,IPT4W_HSD,0.4652666612043394
INDIA,NER,AS,2027,IPT4W,IPT4W_NATGAS,0.0006714643702936679
INDIA,NER,AS,2027,IPT4W,IPT4W_MS,0.52022425206076
INDIA,ER,BR,2027,IPT4W,IPT4W_E,0.008438587892183168
INDIA,ER,BR,2027,IPT4W,IPT4W_HSD,0.5271860608986357
INDIA,ER,BR,2027,IPT4W,IPT4W_NATGAS,0.25522960290601376
INDIA,ER,BR,2027,IPT4W,IPT4W_MS,0.20914574830316737
INDIA,WR,CG,2027,IPT4W,IPT4W_E,0.036623332982276026
INDIA,WR,CG,2027,IPT4W,IPT4W_HSD,0.6312863440058499
INDIA,WR,CG,2027,IPT4W,IPT4W_NATGAS,0.00047550611098825515
INDIA,WR,CG,2027,IPT4W,IPT4W_MS,0.3316148169008858
INDIA,NR,DL,2027,IPT4W,IPT4W_E,0.5104455357684298
INDIA,NR,DL,2027,IPT4W,IPT4W_HSD,8.853061856683301e-17
INDIA,NR,DL,2027,IPT4W,IPT4W_NATGAS,0.48359847851256677
INDIA,NR,DL,2027,IPT4W,IPT4W_MS,0.005955985719003456
INDIA,WR,GA,2027,IPT4W,IPT4W_E,0.0043929026791716275
INDIA,WR,GA,2027,IPT4W,IPT4W_HSD,7.785530904260387e-17
INDIA,WR,GA,2027,IPT4W,IPT4W_NATGAS,0.05541930033136856
INDIA,WR,GA,2027,IPT4W,IPT4W_MS,0.9401877969894596
INDIA,WR,GJ,2027,IPT4W,IPT4W_E,0.018624995252262008
INDIA,WR,GJ,2027,IPT4W,IPT4W_HSD,0.2800795216969331
INDIA,WR,GJ,2027,IPT4W,IPT4W_NATGAS,0.5410404844095515
INDIA,WR,GJ,2027,IPT4W,IPT4W_MS,0.16025499864125325
INDIA,NR,HP,2027,IPT4W,IPT4W_E,0.006415265844911213
INDIA,NR,HP,2027,IPT4W,IPT4W_HSD,0.1506437283870179
INDIA,NR,HP,2027,IPT4W,IPT4W_NATGAS,0.006178473473349588
INDIA,NR,HP,2027,IPT4W,IPT4W_MS,0.8367625322947214
INDIA,NR,HR,2027,IPT4W,IPT4W_E,0.08522843218618129
INDIA,NR,HR,2027,IPT4W,IPT4W_HSD,5.570838854660477e-17
INDIA,NR,HR,2027,IPT4W,IPT4W_NATGAS,0.8307156114731128
INDIA,NR,HR,2027,IPT4W,IPT4W_MS,0.08405595634070588
INDIA,ER,JH,2027,IPT4W,IPT4W_E,0.06446513786334859
INDIA,ER,JH,2027,IPT4W,IPT4W_HSD,0.6405702060747805
INDIA,ER,JH,2027,IPT4W,IPT4W_NATGAS,0.05600462289126815
INDIA,ER,JH,2027,IPT4W,IPT4W_MS,0.23896003317060263
INDIA,NR,JK,2027,IPT4W,IPT4W_E,0.006851343817133114
INDIA,NR,JK,2027,IPT4W,IPT4W_HSD,0.5691935828635271
INDIA,NR,JK,2027,IPT4W,IPT4W_NATGAS,0.00023124340036978987
INDIA,NR,JK,2027,IPT4W,IPT4W_MS,0.42372382991897006
INDIA,SR,KA,2027,IPT4W,IPT4W_E,0.1580598194732423
INDIA,SR,KA,2027,IPT4W,IPT4W_HSD,0.21783962926583159
INDIA,SR,KA,2027,IPT4W,IPT4W_NATGAS,0.3843261211143539
INDIA,SR,KA,2027,IPT4W,IPT4W_MS,0.23977443014657226
INDIA,SR,KL,2027,IPT4W,IPT4W_E,0.057082047298305065
INDIA,SR,KL,2027,IPT4W,IPT4W_HSD,0.24226164228743982
INDIA,SR,KL,2027,IPT4W,IPT4W_NATGAS,0.36833649646362937
INDIA,SR,KL,2027,IPT4W,IPT4W_MS,0.3323198139506257
INDIA,WR,MH,2027,IPT4W,IPT4W_E,0.11267016365496688
INDIA,WR,MH,2027,IPT4W,IPT4W_HSD,0.04886476925014959
INDIA,WR,MH,2027,IPT4W,IPT4W_NATGAS,0.7632095753898772
INDIA,WR,MH,2027,IPT4W,IPT4W_MS,0.07525549170500627
INDIA,WR,MP,2027,IPT4W,IPT4W_E,0.057306487500704946
INDIA,WR,MP,2027,IPT4W,IPT4W_HSD,0.24041638316186953
INDIA,WR,MP,2027,IPT4W,IPT4W_NATGAS,0.3692525574336349
INDIA,WR,MP,2027,IPT4W,IPT4W_MS,0.3330245719037907
INDIA,NER,NE,2027,IPT4W,IPT4W_E,0.010233176888467735
INDIA,NER,NE,2027,IPT4W,IPT4W_HSD,0.00789875372931411
INDIA,NER,NE,2027,IPT4W,IPT4W_NATGAS,0.056955218244894724
INDIA,NER,NE,2027,IPT4W,IPT4W_MS,0.9249128511373235
INDIA,ER,OD,2027,IPT4W,IPT4W_E,0.027251790656281753
INDIA,ER,OD,2027,IPT4W,IPT4W_HSD,0.6128879140934871
INDIA,ER,OD,2027,IPT4W,IPT4W_NATGAS,0.10026815622746928
INDIA,ER,OD,2027,IPT4W,IPT4W_MS,0.25959213902276196
INDIA,NR,PB,2027,IPT4W,IPT4W_E,0.015019752246325438
INDIA,NR,PB,2027,IPT4W,IPT4W_HSD,0.14329011437890188
INDIA,NR,PB,2027,IPT4W,IPT4W_NATGAS,0.6679744202330072
INDIA,NR,PB,2027,IPT4W,IPT4W_MS,0.17371571314176545
INDIA,NR,RJ,2027,IPT4W,IPT4W_E,0.03322675245128258
INDIA,NR,RJ,2027,IPT4W,IPT4W_HSD,0.42499284549302396
INDIA,NR,RJ,2027,IPT4W,IPT4W_NATGAS,0.24984107430829544
INDIA,NR,RJ,2027,IPT4W,IPT4W_MS,0.29193932774739817
INDIA,SR,TN,2027,IPT4W,IPT4W_E,0.021119767402049888
INDIA,SR,TN,2027,IPT4W,IPT4W_HSD,0.4368833634930018
INDIA,SR,TN,2027,IPT4W,IPT4W_NATGAS,0.2221388292426544
INDIA,SR,TN,2027,IPT4W,IPT4W_MS,0.31985803986229394
INDIA,SR,TS,2027,IPT4W,IPT4W_E,0.05747374774514063
INDIA,SR,TS,2027,IPT4W,IPT4W_HSD,0.23904849053312216
INDIA,SR,TS,2027,IPT4W,IPT4W_NATGAS,0.3699311587313543
INDIA,SR,TS,2027,IPT4W,IPT4W_MS,0.3335466029903829
INDIA,NR,UK,2027,IPT4W,IPT4W_E,0.01645332547516995
INDIA,NR,UK,2027,IPT4W,IPT4W_HSD,0.2829228246100891
INDIA,NR,UK,2027,IPT4W,IPT4W_NATGAS,0.17836357347840426
INDIA,NR,UK,2027,IPT4W,IPT4W_MS,0.5222602764363367
INDIA,NR,UP,2027,IPT4W,IPT4W_E,0.020191466124078794
INDIA,NR,UP,2027,IPT4W,IPT4W_HSD,0.16785939693516794
INDIA,NR,UP,2027,IPT4W,IPT4W_NATGAS,0.7307530509643934
INDIA,NR,UP,2027,IPT4W,IPT4W_MS,0.08119608597635995
INDIA,ER,WB,2027,IPT4W,IPT4W_E,0.12973717570646684
INDIA,ER,WB,2027,IPT4W,IPT4W_HSD,0.3311900318336744
INDIA,ER,WB,2027,IPT4W,IPT4W_NATGAS,0.13912824917339545
INDIA,ER,WB,2027,IPT4W,IPT4W_MS,0.3999445432864633
INDIA,ER,SK,2027,IPT4W,IPT4W_E,0.008385393408101535
INDIA,ER,SK,2027,IPT4W,IPT4W_HSD,0.01974469139499069
INDIA,ER,SK,2027,IPT4W,IPT4W_NATGAS,0.00014218473817567164
INDIA,ER,SK,2027,IPT4W,IPT4W_MS,0.9717277304587321
INDIA,SR,AP,2028,IPT4W,IPT4W_E,0.012917559913733752
INDIA,SR,AP,2028,IPT4W,IPT4W_HSD,0.5524050938732534
INDIA,SR,AP,2028,IPT4W,IPT4W_NATGAS,0.0001533192098436024
INDIA,SR,AP,2028,IPT4W,IPT4W_MS,0.4345240270031692
INDIA,NER,AS,2028,IPT4W,IPT4W_E,0.032324944584817314
INDIA,NER,AS,2028,IPT4W,IPT4W_HSD,0.40968807736366053
INDIA,NER,AS,2028,IPT4W,IPT4W_NATGAS,0.0007408204225937857
INDIA,NER,AS,2028,IPT4W,IPT4W_MS,0.5572461576289285
INDIA,ER,BR,2028,IPT4W,IPT4W_E,0.02288101115605412
INDIA,ER,BR,2028,IPT4W,IPT4W_HSD,0.4699974205001923
INDIA,ER,BR,2028,IPT4W,IPT4W_NATGAS,0.28712115970669716
INDIA,ER,BR,2028,IPT4W,IPT4W_MS,0.22000040863705647
INDIA,WR,CG,2028,IPT4W,IPT4W_E,0.07359467065949954
INDIA,WR,CG,2028,IPT4W,IPT4W_HSD,0.5709293782281043
INDIA,WR,CG,2028,IPT4W,IPT4W_NATGAS,0.0003044685665763994
INDIA,WR,CG,2028,IPT4W,IPT4W_MS,0.35517148254581987
INDIA,NR,DL,2028,IPT4W,IPT4W_E,0.5656172593490587
INDIA,NR,DL,2028,IPT4W,IPT4W_HSD,0
INDIA,NR,DL,2028,IPT4W,IPT4W_NATGAS,0.43119197592200775
INDIA,NR,DL,2028,IPT4W,IPT4W_MS,0.0031907647289334965
INDIA,WR,GA,2028,IPT4W,IPT4W_E,0.013692120783543085
INDIA,WR,GA,2028,IPT4W,IPT4W_HSD,4.6364354001581815e-17
INDIA,WR,GA,2028,IPT4W,IPT4W_NATGAS,0.05910955905001152
INDIA,WR,GA,2028,IPT4W,IPT4W_MS,0.9271983201664453
INDIA,WR,GJ,2028,IPT4W,IPT4W_E,0.04089406170864714
INDIA,WR,GJ,2028,IPT4W,IPT4W_HSD,0.25168416319441606
INDIA,WR,GJ,2028,IPT4W,IPT4W_NATGAS,0.5417947798875533
INDIA,WR,GJ,2028,IPT4W,IPT4W_MS,0.16562699520938357
INDIA,NR,HP,2028,IPT4W,IPT4W_E,0.012979735872193907
INDIA,NR,HP,2028,IPT4W,IPT4W_HSD,0.1248096565999747
INDIA,NR,HP,2028,IPT4W,IPT4W_NATGAS,0.00701813785567461
INDIA,NR,HP,2028,IPT4W,IPT4W_MS,0.8551924696721568
INDIA,NR,HR,2028,IPT4W,IPT4W_E,0.11754962183233197
INDIA,NR,HR,2028,IPT4W,IPT4W_HSD,3.9425054468100696e-17
INDIA,NR,HR,2028,IPT4W,IPT4W_NATGAS,0.8001827230442458
INDIA,NR,HR,2028,IPT4W,IPT4W_MS,0.08226765512342223
INDIA,ER,JH,2028,IPT4W,IPT4W_E,0.11415379981475675
INDIA,ER,JH,2028,IPT4W,IPT4W_HSD,0.5752092070567085
INDIA,ER,JH,2028,IPT4W,IPT4W_NATGAS,0.06576594469273381
INDIA,ER,JH,2028,IPT4W,IPT4W_MS,0.24487104843580101
INDIA,NR,JK,2028,IPT4W,IPT4W_E,0.012911682827152023
INDIA,NR,JK,2028,IPT4W,IPT4W_HSD,0.5523971465252994
INDIA,NR,JK,2028,IPT4W,IPT4W_NATGAS,0.00015323009165063656
INDIA,NR,JK,2028,IPT4W,IPT4W_MS,0.434537940555898
INDIA,SR,KA,2028,IPT4W,IPT4W_E,0.20299041613334592
INDIA,SR,KA,2028,IPT4W,IPT4W_HSD,0.12938623680487324
INDIA,SR,KA,2028,IPT4W,IPT4W_NATGAS,0.414819597969649
INDIA,SR,KA,2028,IPT4W,IPT4W_MS,0.2528037490921317
INDIA,SR,KL,2028,IPT4W,IPT4W_E,0.0920038356897222
INDIA,SR,KL,2028,IPT4W,IPT4W_HSD,0.1436924187518272
INDIA,SR,KL,2028,IPT4W,IPT4W_NATGAS,0.4049526042996304
INDIA,SR,KL,2028,IPT4W,IPT4W_MS,0.3593511412588202
INDIA,WR,MH,2028,IPT4W,IPT4W_E,0.15461982448257391
INDIA,WR,MH,2028,IPT4W,IPT4W_HSD,2.8299218383475346e-17
INDIA,WR,MH,2028,IPT4W,IPT4W_NATGAS,0.7726453224793005
INDIA,WR,MH,2028,IPT4W,IPT4W_MS,0.07273485303812556
INDIA,WR,MP,2028,IPT4W,IPT4W_E,0.0923137171539477
INDIA,WR,MP,2028,IPT4W,IPT4W_HSD,0.1422876450160783
INDIA,WR,MP,2028,IPT4W,IPT4W_NATGAS,0.4055747379930028
INDIA,WR,MP,2028,IPT4W,IPT4W_MS,0.35982389983697116
INDIA,NER,NE,2028,IPT4W,IPT4W_E,0.025488847713174362
INDIA,NER,NE,2028,IPT4W,IPT4W_HSD,0
INDIA,NER,NE,2028,IPT4W,IPT4W_NATGAS,0.05860269890442622
INDIA,NER,NE,2028,IPT4W,IPT4W_MS,0.9159084533823993
