ModelGeography,SubGeography1,SubGeography2,Year,ServiceTechCategory,ServiceTech,TechSplitRatio
INDIA,SR,KL,2019,HGV,HGV_NATGAS,0
INDIA,SR,KL,2020,HGV,HGV_E,0
INDIA,SR,KL,2020,HGV,HGV_H2,0
INDIA,SR,KL,2020,HGV,HGV_HSD,1
INDIA,SR,KL,2020,HGV,HGV_NATGAS,0
INDIA,SR,KL,2021,HGV,HGV_E,0
INDIA,SR,KL,2021,HGV,HGV_H2,0
INDIA,SR,KL,2021,HGV,HGV_HSD,1
INDIA,SR,KL,2021,HGV,HGV_NATGAS,0
INDIA,SR,KL,2022,HGV,HGV_E,0
INDIA,SR,KL,2022,HGV,HGV_H2,0
INDIA,SR,KL,2022,HGV,HGV_HSD,0.9992257296009529
INDIA,SR,KL,2022,HGV,HGV_NATGAS,0.0007742703990470518
INDIA,SR,KL,2023,HGV,HGV_E,2.8555111364934324e-05
INDIA,SR,KL,2023,HGV,HGV_H2,0
INDIA,SR,KL,2023,HGV,HGV_HSD,0.9986579097658481
INDIA,SR,KL,2023,HGV,HGV_NATGAS,0.001313535122786979
INDIA,SR,KL,2024,HGV,HGV_E,8.359340169415961e-05
INDIA,SR,KL,2024,HGV,HGV_H2,0
INDIA,SR,KL,2024,HGV,HGV_HSD,0.9978265715559519
INDIA,SR,KL,2024,HGV,HGV_NATGAS,0.00208983504235399
INDIA,SR,KL,2025,HGV,HGV_E,0.00016567720557779926
INDIA,SR,KL,2025,HGV,HGV_H2,0
INDIA,SR,KL,2025,HGV,HGV_HSD,0.9971282617699848
INDIA,SR,KL,2025,HGV,HGV_NATGAS,0.002706061024437388
INDIA,SR,KL,2026,HGV,HGV_E,0.00045466702326825355
INDIA,SR,KL,2026,HGV,HGV_H2,0
INDIA,SR,KL,2026,HGV,HGV_HSD,0.9959882321476331
INDIA,SR,KL,2026,HGV,HGV_NATGAS,0.0035571008290986895
INDIA,SR,KL,2027,HGV,HGV_E,0.0010039126853377265
INDIA,SR,KL,2027,HGV,HGV_H2,0
INDIA,SR,KL,2027,HGV,HGV_HSD,0.9947230230642504
INDIA,SR,KL,2027,HGV,HGV_NATGAS,0.004273064250411861
INDIA,SR,KL,2028,HGV,HGV_E,0.0023604622571920335
INDIA,SR,KL,2028,HGV,HGV_H2,0
INDIA,SR,KL,2028,HGV,HGV_HSD,0.9925989672977624
INDIA,SR,KL,2028,HGV,HGV_NATGAS,0.005040570445045488
INDIA,SR,KL,2029,HGV,HGV_E,0.005851938895417156
INDIA,SR,KL,2029,HGV,HGV_H2,0
INDIA,SR,KL,2029,HGV,HGV_HSD,0.9882021151586369
INDIA,SR,KL,2029,HGV,HGV_NATGAS,0.005945945945945946
INDIA,SR,KL,2030,HGV,HGV_E,0.012476956971359202
INDIA,SR,KL,2030,HGV,HGV_H2,0
INDIA,SR,KL,2030,HGV,HGV_HSD,0.9808686659772492
INDIA,SR,KL,2030,HGV,HGV_NATGAS,0.0066543770513915745
INDIA,SR,KL,2031,HGV,HGV_E,0.017349750301360427
INDIA,SR,KL,2031,HGV,HGV_H2,0
INDIA,SR,KL,2031,HGV,HGV_HSD,0.9756543826416394
INDIA,SR,KL,2031,HGV,HGV_NATGAS,0.006995867057000172
INDIA,SR,KL,2032,HGV,HGV_E,0.024676584067509853
INDIA,SR,KL,2032,HGV,HGV_H2,0
INDIA,SR,KL,2032,HGV,HGV_HSD,0.9683702312913941
INDIA,SR,KL,2032,HGV,HGV_NATGAS,0.006953184641096004
INDIA,SR,KL,2033,HGV,HGV_E,0.03427654897922813
INDIA,SR,KL,2033,HGV,HGV_H2,0
INDIA,SR,KL,2033,HGV,HGV_HSD,0.9585750777212333
INDIA,SR,KL,2033,HGV,HGV_NATGAS,0.007148373299538623
INDIA,SR,KL,2034,HGV,HGV_E,0.04390856664319293
INDIA,SR,KL,2034,HGV,HGV_H2,0
INDIA,SR,KL,2034,HGV,HGV_HSD,0.9490112483584249
INDIA,SR,KL,2034,HGV,HGV_NATGAS,0.007080184998382216
INDIA,SR,KL,2035,HGV,HGV_E,0.0529074348965492
INDIA,SR,KL,2035,HGV,HGV_H2,1.8326094525995565e-05
INDIA,SR,KL,2035,HGV,HGV_HSD,0.9400553448054685
INDIA,SR,KL,2035,HGV,HGV_NATGAS,0.007018894203456302
INDIA,SR,KL,2036,HGV,HGV_E,0.06606309237515914
INDIA,SR,KL,2036,HGV,HGV_H2,5.3048521714528225e-05
INDIA,SR,KL,2036,HGV,HGV_HSD,0.9269698684396661
INDIA,SR,KL,2036,HGV,HGV_NATGAS,0.006913990663460178
INDIA,SR,KL,2037,HGV,HGV_E,0.07946362905570664
INDIA,SR,KL,2037,HGV,HGV_H2,0.00011972565720833975
INDIA,SR,KL,2037,HGV,HGV_HSD,0.9135922828262096
INDIA,SR,KL,2037,HGV,HGV_NATGAS,0.006824362460875365
INDIA,SR,KL,2038,HGV,HGV_E,0.09566083132830001
INDIA,SR,KL,2038,HGV,HGV_H2,0.00023230730938355595
INDIA,SR,KL,2038,HGV,HGV_HSD,0.8974031361486767
INDIA,SR,KL,2038,HGV,HGV_NATGAS,0.006703725213639758
INDIA,SR,KL,2039,HGV,HGV_E,0.1148036253776435
INDIA,SR,KL,2039,HGV,HGV_H2,0.00045236441184548525
INDIA,SR,KL,2039,HGV,HGV_HSD,0.8781847262387514
INDIA,SR,KL,2039,HGV,HGV_NATGAS,0.006559283971759536
INDIA,SR,KL,2040,HGV,HGV_E,0.13083728278041074
INDIA,SR,KL,2040,HGV,HGV_H2,0.0008846761453396525
INDIA,SR,KL,2040,HGV,HGV_HSD,0.8618483412322275
INDIA,SR,KL,2040,HGV,HGV_NATGAS,0.006429699842022117
INDIA,SR,KL,2041,HGV,HGV_E,0.14224706887180683
INDIA,SR,KL,2041,HGV,HGV_H2,0.0016926780029505395
INDIA,SR,KL,2041,HGV,HGV_HSD,0.8497243574811709
INDIA,SR,KL,2041,HGV,HGV_NATGAS,0.006335895644071745
INDIA,WR,MH,2014,HGV,HGV_E,5.116299891918165e-05
INDIA,WR,MH,2014,HGV,HGV_H2,0
INDIA,WR,MH,2014,HGV,HGV_HSD,0.9909612035242779
INDIA,WR,MH,2014,HGV,HGV_NATGAS,0.00898763347680291
INDIA,WR,MH,2015,HGV,HGV_E,4.7751474042526096e-05
INDIA,WR,MH,2015,HGV,HGV_H2,0
INDIA,WR,MH,2015,HGV,HGV_HSD,0.991293314566246
INDIA,WR,MH,2015,HGV,HGV_NATGAS,0.0086589339597114
INDIA,WR,MH,2016,HGV,HGV_E,4.570845702683327e-05
INDIA,WR,MH,2016,HGV,HGV_H2,0
INDIA,WR,MH,2016,HGV,HGV_HSD,0.9918422432748425
INDIA,WR,MH,2016,HGV,HGV_NATGAS,0.00811204826813062
INDIA,WR,MH,2017,HGV,HGV_E,4.053229030239622e-05
INDIA,WR,MH,2017,HGV,HGV_H2,0
INDIA,WR,MH,2017,HGV,HGV_HSD,0.9925344587799274
INDIA,WR,MH,2017,HGV,HGV_NATGAS,0.007425008929770207
INDIA,WR,MH,2018,HGV,HGV_E,3.732775905464784e-05
INDIA,WR,MH,2018,HGV,HGV_H2,0
INDIA,WR,MH,2018,HGV,HGV_HSD,0.9933396612772493
INDIA,WR,MH,2018,HGV,HGV_NATGAS,0.006623010963696088
INDIA,WR,MH,2019,HGV,HGV_E,3.0199702395660027e-05
INDIA,WR,MH,2019,HGV,HGV_H2,0
INDIA,WR,MH,2019,HGV,HGV_HSD,0.9943773644994262
INDIA,WR,MH,2019,HGV,HGV_NATGAS,0.0055924357981781345
INDIA,WR,MH,2020,HGV,HGV_E,2.5978824371601104e-05
INDIA,WR,MH,2020,HGV,HGV_H2,0
INDIA,WR,MH,2020,HGV,HGV_HSD,0.9953642231176898
INDIA,WR,MH,2020,HGV,HGV_NATGAS,0.0046097980579385515
INDIA,WR,MH,2021,HGV,HGV_E,1.95079446104426e-05
INDIA,WR,MH,2021,HGV,HGV_H2,0
INDIA,WR,MH,2021,HGV,HGV_HSD,0.9961569349117428
INDIA,WR,MH,2021,HGV,HGV_NATGAS,0.0038235571436467503
INDIA,WR,MH,2022,HGV,HGV_E,1.4203183643613716e-05
INDIA,WR,MH,2022,HGV,HGV_H2,0
INDIA,WR,MH,2022,HGV,HGV_HSD,0.9943151757466436
INDIA,WR,MH,2022,HGV,HGV_NATGAS,0.005670621069712776
INDIA,WR,MH,2023,HGV,HGV_E,7.435248281528241e-06
INDIA,WR,MH,2023,HGV,HGV_H2,0
INDIA,WR,MH,2023,HGV,HGV_HSD,0.9929104907635629
INDIA,WR,MH,2023,HGV,HGV_NATGAS,0.00708207398815565
INDIA,WR,MH,2024,HGV,HGV_E,7.527966395158012e-06
INDIA,WR,MH,2024,HGV,HGV_H2,0
INDIA,WR,MH,2024,HGV,HGV_HSD,0.9912299191496409
INDIA,WR,MH,2024,HGV,HGV_NATGAS,0.008762552883963926
INDIA,WR,MH,2025,HGV,HGV_E,2.2998727403750327e-05
INDIA,WR,MH,2025,HGV,HGV_H2,0
INDIA,WR,MH,2025,HGV,HGV_HSD,0.9890142745434752
INDIA,WR,MH,2025,HGV,HGV_NATGAS,0.010962726729120988
INDIA,WR,MH,2026,HGV,HGV_E,8.822062828430057e-05
INDIA,WR,MH,2026,HGV,HGV_H2,0
INDIA,WR,MH,2026,HGV,HGV_HSD,0.9854244179356373
INDIA,WR,MH,2026,HGV,HGV_NATGAS,0.014487361436078402
INDIA,WR,MH,2027,HGV,HGV_E,0.00030702276190001037
INDIA,WR,MH,2027,HGV,HGV_H2,0
INDIA,WR,MH,2027,HGV,HGV_HSD,0.9812255581098144
INDIA,WR,MH,2027,HGV,HGV_NATGAS,0.018467419128285624
INDIA,WR,MH,2028,HGV,HGV_E,0.0009828160751854298
INDIA,WR,MH,2028,HGV,HGV_H2,0
INDIA,WR,MH,2028,HGV,HGV_HSD,0.9763778620679064
INDIA,WR,MH,2028,HGV,HGV_NATGAS,0.02263932185690812
INDIA,WR,MH,2029,HGV,HGV_E,0.0035398909621438992
INDIA,WR,MH,2029,HGV,HGV_H2,0
INDIA,WR,MH,2029,HGV,HGV_HSD,0.968478845120172
INDIA,WR,MH,2029,HGV,HGV_NATGAS,0.027981263917684098
INDIA,WR,MH,2030,HGV,HGV_E,0.009717717948225903
INDIA,WR,MH,2030,HGV,HGV_H2,0
INDIA,WR,MH,2030,HGV,HGV_HSD,0.9580856249160445
INDIA,WR,MH,2030,HGV,HGV_NATGAS,0.0321966571357295
INDIA,WR,MH,2031,HGV,HGV_E,0.012292850514950038
INDIA,WR,MH,2031,HGV,HGV_H2,0
INDIA,WR,MH,2031,HGV,HGV_HSD,0.9541721305818207
INDIA,WR,MH,2031,HGV,HGV_NATGAS,0.03353501890322927
INDIA,WR,MH,2032,HGV,HGV_E,0.018881573911046466
INDIA,WR,MH,2032,HGV,HGV_H2,0
INDIA,WR,MH,2032,HGV,HGV_HSD,0.9478182653295567
INDIA,WR,MH,2032,HGV,HGV_NATGAS,0.03330016075939677
INDIA,WR,MH,2033,HGV,HGV_E,0.030904226287485258
INDIA,WR,MH,2033,HGV,HGV_H2,0
INDIA,WR,MH,2033,HGV,HGV_HSD,0.9339587714644488
INDIA,WR,MH,2033,HGV,HGV_NATGAS,0.03513700224806586
INDIA,WR,MH,2034,HGV,HGV_E,0.037331640874403334
INDIA,WR,MH,2034,HGV,HGV_H2,0
INDIA,WR,MH,2034,HGV,HGV_HSD,0.9277651941260527
INDIA,WR,MH,2034,HGV,HGV_NATGAS,0.03490316499954395
INDIA,WR,MH,2035,HGV,HGV_E,0.04452317373026994
INDIA,WR,MH,2035,HGV,HGV_H2,3.7769913242509283e-06
INDIA,WR,MH,2035,HGV,HGV_HSD,0.9208304848523763
INDIA,WR,MH,2035,HGV,HGV_NATGAS,0.03464256442602951
INDIA,WR,MH,2036,HGV,HGV_E,0.057623107656245905
INDIA,WR,MH,2036,HGV,HGV_H2,1.1233304501185113e-05
INDIA,WR,MH,2036,HGV,HGV_HSD,0.9081976911814815
INDIA,WR,MH,2036,HGV,HGV_NATGAS,0.03416796785777139
INDIA,WR,MH,2037,HGV,HGV_E,0.07412017485367119
INDIA,WR,MH,2037,HGV,HGV_H2,3.334074238719716e-05
INDIA,WR,MH,2037,HGV,HGV_HSD,0.892276061346966
INDIA,WR,MH,2037,HGV,HGV_NATGAS,0.03357042305697563
INDIA,WR,MH,2038,HGV,HGV_E,0.09284580905095825
INDIA,WR,MH,2038,HGV,HGV_H2,8.043346324556336e-05
INDIA,WR,MH,2038,HGV,HGV_HSD,0.8741837831513831
INDIA,WR,MH,2038,HGV,HGV_NATGAS,0.03288997433441309
INDIA,WR,MH,2039,HGV,HGV_E,0.11748917966965162
INDIA,WR,MH,2039,HGV,HGV_H2,0.0001942802456565773
INDIA,WR,MH,2039,HGV,HGV_HSD,0.8503250596332421
INDIA,WR,MH,2039,HGV,HGV_NATGAS,0.03199148045144973
INDIA,WR,MH,2040,HGV,HGV_E,0.13596155406812016
INDIA,WR,MH,2040,HGV,HGV_H2,0.00045869779225224145
INDIA,WR,MH,2040,HGV,HGV_HSD,0.8322683311515785
INDIA,WR,MH,2040,HGV,HGV_NATGAS,0.03131141698804916
INDIA,WR,MH,2041,HGV,HGV_E,0.14374202888559512
INDIA,WR,MH,2041,HGV,HGV_H2,0.001068560201302954
INDIA,WR,MH,2041,HGV,HGV_HSD,0.8241804832649685
INDIA,WR,MH,2041,HGV,HGV_NATGAS,0.031008927648133466
INDIA,WR,MP,2014,HGV,HGV_E,0
INDIA,WR,MP,2014,HGV,HGV_H2,0
INDIA,WR,MP,2014,HGV,HGV_HSD,0.9997865153018297
INDIA,WR,MP,2014,HGV,HGV_NATGAS,0.00021348469817031055
INDIA,WR,MP,2015,HGV,HGV_E,0
INDIA,WR,MP,2015,HGV,HGV_H2,0
INDIA,WR,MP,2015,HGV,HGV_HSD,0.999789713832267
INDIA,WR,MP,2015,HGV,HGV_NATGAS,0.00021028616773297626
INDIA,WR,MP,2016,HGV,HGV_E,2.205183504345314e-06
INDIA,WR,MP,2016,HGV,HGV_H2,0
INDIA,WR,MP,2016,HGV,HGV_HSD,0.9997927127505916
INDIA,WR,MP,2016,HGV,HGV_NATGAS,0.0002050820659041142
INDIA,WR,MP,2017,HGV,HGV_E,2.4829606823175955e-06
INDIA,WR,MP,2017,HGV,HGV_H2,0
INDIA,WR,MP,2017,HGV,HGV_HSD,0.9998013631454146
INDIA,WR,MP,2017,HGV,HGV_NATGAS,0.00019615389390309005
INDIA,WR,MP,2018,HGV,HGV_E,2.81802067863574e-06
INDIA,WR,MP,2018,HGV,HGV_H2,0
INDIA,WR,MP,2018,HGV,HGV_HSD,0.9998111926145314
INDIA,WR,MP,2018,HGV,HGV_NATGAS,0.00018598936478995883
INDIA,WR,MP,2019,HGV,HGV_E,3.241133878275976e-06
INDIA,WR,MP,2019,HGV,HGV_H2,0
INDIA,WR,MP,2019,HGV,HGV_HSD,0.9998249787705731
INDIA,WR,MP,2019,HGV,HGV_NATGAS,0.00017178009554862672
INDIA,WR,MP,2020,HGV,HGV_E,3.916945096180587e-06
INDIA,WR,MP,2020,HGV,HGV_H2,0
INDIA,WR,MP,2020,HGV,HGV_HSD,0.9998394052510566
INDIA,WR,MP,2020,HGV,HGV_NATGAS,0.00015667780384722346
INDIA,WR,MP,2021,HGV,HGV_E,5.0638295717519335e-06
INDIA,WR,MP,2021,HGV,HGV_H2,0
INDIA,WR,MP,2021,HGV,HGV_HSD,0.9998632766015627
INDIA,WR,MP,2021,HGV,HGV_NATGAS,0.00013165956886555027
INDIA,WR,MP,2022,HGV,HGV_E,6.937170050849456e-06
INDIA,WR,MP,2022,HGV,HGV_H2,0
INDIA,WR,MP,2022,HGV,HGV_HSD,0.9999028796192881
INDIA,WR,MP,2022,HGV,HGV_NATGAS,9.018321066104293e-05
INDIA,WR,MP,2023,HGV,HGV_E,1.985624081648862e-05
INDIA,WR,MP,2023,HGV,HGV_H2,0
INDIA,WR,MP,2023,HGV,HGV_HSD,0.9993149596918312
INDIA,WR,MP,2023,HGV,HGV_NATGAS,0.0006651840673523689
INDIA,WR,MP,2024,HGV,HGV_E,3.1113231420215305e-05
INDIA,WR,MP,2024,HGV,HGV_H2,0
INDIA,WR,MP,2024,HGV,HGV_HSD,0.99709609840078
INDIA,WR,MP,2024,HGV,HGV_NATGAS,0.0028727883677998798
INDIA,WR,MP,2025,HGV,HGV_E,5.3484516232550676e-05
INDIA,WR,MP,2025,HGV,HGV_H2,0
INDIA,WR,MP,2025,HGV,HGV_HSD,0.9923517141787452
INDIA,WR,MP,2025,HGV,HGV_NATGAS,0.007594801305022196
INDIA,WR,MP,2026,HGV,HGV_E,0.00017134840485344356
INDIA,WR,MP,2026,HGV,HGV_H2,0
INDIA,WR,MP,2026,HGV,HGV_HSD,0.9823511143000954
INDIA,WR,MP,2026,HGV,HGV_NATGAS,0.017477537295051245
INDIA,WR,MP,2027,HGV,HGV_E,0.0004932076725958806
INDIA,WR,MP,2027,HGV,HGV_H2,0
INDIA,WR,MP,2027,HGV,HGV_HSD,0.9722624293694447
INDIA,WR,MP,2027,HGV,HGV_NATGAS,0.027244362957959407
INDIA,WR,MP,2028,HGV,HGV_E,0.00156716257701638
INDIA,WR,MP,2028,HGV,HGV_H2,0
INDIA,WR,MP,2028,HGV,HGV_HSD,0.9587814774264185
INDIA,WR,MP,2028,HGV,HGV_NATGAS,0.039651359996565126
INDIA,WR,MP,2029,HGV,HGV_E,0.004652662117874603
INDIA,WR,MP,2029,HGV,HGV_H2,0
INDIA,WR,MP,2029,HGV,HGV_HSD,0.9419545478966314
INDIA,WR,MP,2029,HGV,HGV_NATGAS,0.05339278998549401
INDIA,WR,MP,2030,HGV,HGV_E,0.008893716325938035
INDIA,WR,MP,2030,HGV,HGV_H2,0
INDIA,WR,MP,2030,HGV,HGV_HSD,0.9305709400238743
INDIA,WR,MP,2030,HGV,HGV_NATGAS,0.06053534365018766
INDIA,WR,MP,2031,HGV,HGV_E,0.011029332644672563
INDIA,WR,MP,2031,HGV,HGV_H2,0
INDIA,WR,MP,2031,HGV,HGV_HSD,0.9254524716465449
INDIA,WR,MP,2031,HGV,HGV_NATGAS,0.06351819570878257
INDIA,WR,MP,2032,HGV,HGV_E,0.017003508318805018
INDIA,WR,MP,2032,HGV,HGV_H2,0
INDIA,WR,MP,2032,HGV,HGV_HSD,0.9125503110135382
INDIA,WR,MP,2032,HGV,HGV_NATGAS,0.07044618066765675
INDIA,WR,MP,2033,HGV,HGV_E,0.03291561340289356
INDIA,WR,MP,2033,HGV,HGV_H2,0
INDIA,WR,MP,2033,HGV,HGV_HSD,0.8819340612058302
INDIA,WR,MP,2033,HGV,HGV_NATGAS,0.08515032539127629
INDIA,WR,MP,2034,HGV,HGV_E,0.03550289501670408
INDIA,WR,MP,2034,HGV,HGV_H2,0
INDIA,WR,MP,2034,HGV,HGV_HSD,0.8795694535454556
INDIA,WR,MP,2034,HGV,HGV_NATGAS,0.0849276514378404
INDIA,WR,MP,2035,HGV,HGV_E,0.04160639471964169
INDIA,WR,MP,2035,HGV,HGV_H2,1.0715012804440301e-05
INDIA,WR,MP,2035,HGV,HGV_HSD,0.873991449419782
INDIA,WR,MP,2035,HGV,HGV_NATGAS,0.08439144084777181
INDIA,WR,MP,2036,HGV,HGV_E,0.05631262738904481
INDIA,WR,MP,2036,HGV,HGV_H2,3.201400078967869e-05
INDIA,WR,MP,2036,HGV,HGV_HSD,0.8605683552273528
INDIA,WR,MP,2036,HGV,HGV_NATGAS,0.08308700338281275
INDIA,WR,MP,2037,HGV,HGV_E,0.07271184643122282
INDIA,WR,MP,2037,HGV,HGV_H2,7.423904974016333e-05
INDIA,WR,MP,2037,HGV,HGV_HSD,0.8455721709619259
INDIA,WR,MP,2037,HGV,HGV_NATGAS,0.08164174355711104
INDIA,WR,MP,2038,HGV,HGV_E,0.09527167106910958
INDIA,WR,MP,2038,HGV,HGV_H2,0.00013680898308830494
INDIA,WR,MP,2038,HGV,HGV_HSD,0.824937120486619
INDIA,WR,MP,2038,HGV,HGV_NATGAS,0.07965439946118308
INDIA,WR,MP,2039,HGV,HGV_E,0.12111862746119931
INDIA,WR,MP,2039,HGV,HGV_H2,0.0002710055347668831
INDIA,WR,MP,2039,HGV,HGV_HSD,0.8012487101178875
INDIA,WR,MP,2039,HGV,HGV_NATGAS,0.07736165688614641
INDIA,WR,MP,2040,HGV,HGV_E,0.13407297525599027
INDIA,WR,MP,2040,HGV,HGV_H2,0.0005253723963162123
INDIA,WR,MP,2040,HGV,HGV_HSD,0.7892020520427715
INDIA,WR,MP,2040,HGV,HGV_NATGAS,0.07619960030492202
INDIA,WR,MP,2041,HGV,HGV_E,0.14036887327090655
INDIA,WR,MP,2041,HGV,HGV_H2,0.0009953078344945257
INDIA,WR,MP,2041,HGV,HGV_HSD,0.7830330482825861
INDIA,WR,MP,2041,HGV,HGV_NATGAS,0.07560277061201276
INDIA,NER,NE,2014,HGV,HGV_E,0
INDIA,NER,NE,2014,HGV,HGV_H2,0
INDIA,NER,NE,2014,HGV,HGV_HSD,0.9986752773638019
INDIA,NER,NE,2014,HGV,HGV_NATGAS,0.001324722636198046
INDIA,NER,NE,2015,HGV,HGV_E,0
INDIA,NER,NE,2015,HGV,HGV_H2,0
INDIA,NER,NE,2015,HGV,HGV_HSD,0.9988071655270837
INDIA,NER,NE,2015,HGV,HGV_NATGAS,0.0011928344729162674
INDIA,NER,NE,2016,HGV,HGV_E,1.818777054308683e-05
INDIA,NER,NE,2016,HGV,HGV_H2,0
INDIA,NER,NE,2016,HGV,HGV_HSD,0.9985086028154668
INDIA,NER,NE,2016,HGV,HGV_NATGAS,0.001473209413990033
INDIA,NER,NE,2017,HGV,HGV_E,1.4719302893814948e-05
INDIA,NER,NE,2017,HGV,HGV_H2,0
INDIA,NER,NE,2017,HGV,HGV_HSD,0.9984544731961494
INDIA,NER,NE,2017,HGV,HGV_NATGAS,0.0015308075009567547
INDIA,NER,NE,2018,HGV,HGV_E,1.2398179947183753e-05
INDIA,NER,NE,2018,HGV,HGV_H2,0
INDIA,NER,NE,2018,HGV,HGV_HSD,0.9987229874654401
INDIA,NER,NE,2018,HGV,HGV_NATGAS,0.0012646143546127429
INDIA,NER,NE,2019,HGV,HGV_E,1.0501995379122034e-05
INDIA,NER,NE,2019,HGV,HGV_H2,0
INDIA,NER,NE,2019,HGV,HGV_HSD,0.998886788489813
INDIA,NER,NE,2019,HGV,HGV_NATGAS,0.0011027095148078135
INDIA,NER,NE,2020,HGV,HGV_E,9.456890763454792e-06
INDIA,NER,NE,2020,HGV,HGV_H2,0
INDIA,NER,NE,2020,HGV,HGV_HSD,0.9990353971421276
INDIA,NER,NE,2020,HGV,HGV_NATGAS,0.000955145967108934
INDIA,NER,NE,2021,HGV,HGV_E,9.368120286664482e-06
INDIA,NER,NE,2021,HGV,HGV_H2,0
INDIA,NER,NE,2021,HGV,HGV_HSD,0.9990725560916203
INDIA,NER,NE,2021,HGV,HGV_NATGAS,0.0009180757880931192
INDIA,NER,NE,2022,HGV,HGV_E,8.884782145141802e-06
INDIA,NER,NE,2022,HGV,HGV_H2,0
INDIA,NER,NE,2022,HGV,HGV_HSD,0.9991026370033407
INDIA,NER,NE,2022,HGV,HGV_NATGAS,0.0008884782145141801
INDIA,NER,NE,2023,HGV,HGV_E,1.6503011799653435e-05
INDIA,NER,NE,2023,HGV,HGV_H2,0
INDIA,NER,NE,2023,HGV,HGV_HSD,0.9990923343510191
INDIA,NER,NE,2023,HGV,HGV_NATGAS,0.0008911626371812856
INDIA,NER,NE,2024,HGV,HGV_E,5.177667978342555e-05
INDIA,NER,NE,2024,HGV,HGV_H2,0
INDIA,NER,NE,2024,HGV,HGV_HSD,0.9991123997751413
INDIA,NER,NE,2024,HGV,HGV_NATGAS,0.0008358235450752981
INDIA,NER,NE,2025,HGV,HGV_E,0.00010418403067177862
INDIA,NER,NE,2025,HGV,HGV_H2,0
INDIA,NER,NE,2025,HGV,HGV_HSD,0.9990553981219092
INDIA,NER,NE,2025,HGV,HGV_NATGAS,0.0008404178474190143
INDIA,NER,NE,2026,HGV,HGV_E,0.00026714796739491637
INDIA,NER,NE,2026,HGV,HGV_H2,0
INDIA,NER,NE,2026,HGV,HGV_HSD,0.999042176799828
INDIA,NER,NE,2026,HGV,HGV_NATGAS,0.0006906752327771008
INDIA,NER,NE,2027,HGV,HGV_E,0.0007472595337347538
INDIA,NER,NE,2027,HGV,HGV_H2,0
INDIA,NER,NE,2027,HGV,HGV_HSD,0.9986536976995523
INDIA,NER,NE,2027,HGV,HGV_NATGAS,0.0005990427667129844
INDIA,NER,NE,2028,HGV,HGV_E,0.001855222008233652
INDIA,NER,NE,2028,HGV,HGV_H2,0
INDIA,NER,NE,2028,HGV,HGV_HSD,0.9974910330936269
INDIA,NER,NE,2028,HGV,HGV_NATGAS,0.0006537448981394773
INDIA,NER,NE,2029,HGV,HGV_E,0.004732490627757575
INDIA,NER,NE,2029,HGV,HGV_H2,0
INDIA,NER,NE,2029,HGV,HGV_HSD,0.9945705630090097
INDIA,NER,NE,2029,HGV,HGV_NATGAS,0.000696946363232707
INDIA,NER,NE,2030,HGV,HGV_E,0.01058044844782513
INDIA,NER,NE,2030,HGV,HGV_H2,0
INDIA,NER,NE,2030,HGV,HGV_HSD,0.9886787591189938
INDIA,NER,NE,2030,HGV,HGV_NATGAS,0.0007407924331810594
INDIA,NER,NE,2031,HGV,HGV_E,0.014178683224713912
INDIA,NER,NE,2031,HGV,HGV_H2,0
INDIA,NER,NE,2031,HGV,HGV_HSD,0.9850720993482834
INDIA,NER,NE,2031,HGV,HGV_NATGAS,0.0007492174270026171
INDIA,NER,NE,2032,HGV,HGV_E,0.019904235727440146
INDIA,NER,NE,2032,HGV,HGV_H2,0
INDIA,NER,NE,2032,HGV,HGV_HSD,0.979354205033763
INDIA,NER,NE,2032,HGV,HGV_NATGAS,0.0007415592387968079
INDIA,NER,NE,2033,HGV,HGV_E,0.02736889658547604
INDIA,NER,NE,2033,HGV,HGV_H2,0
INDIA,NER,NE,2033,HGV,HGV_HSD,0.9719158227609833
INDIA,NER,NE,2033,HGV,HGV_NATGAS,0.0007152806535406392
INDIA,NER,NE,2034,HGV,HGV_E,0.04031376728474788
INDIA,NER,NE,2034,HGV,HGV_H2,0
INDIA,NER,NE,2034,HGV,HGV_HSD,0.9589772306469531
INDIA,NER,NE,2034,HGV,HGV_NATGAS,0.0007090020682990273
INDIA,NER,NE,2035,HGV,HGV_E,0.05146305461491708
INDIA,NER,NE,2035,HGV,HGV_H2,4.341408352869671e-06
INDIA,NER,NE,2035,HGV,HGV_HSD,0.947833637231918
INDIA,NER,NE,2035,HGV,HGV_NATGAS,0.000698966744812017
INDIA,NER,NE,2036,HGV,HGV_E,0.0656832648827697
INDIA,NER,NE,2036,HGV,HGV_H2,1.2546946491455529e-05
INDIA,NER,NE,2036,HGV,HGV_HSD,0.9336141061137088
INDIA,NER,NE,2036,HGV,HGV_NATGAS,0.0006900820570300541
INDIA,NER,NE,2037,HGV,HGV_E,0.08308055206620917
INDIA,NER,NE,2037,HGV,HGV_H2,3.635203308842834e-05
INDIA,NER,NE,2037,HGV,HGV_HSD,0.9162085637311727
INDIA,NER,NE,2037,HGV,HGV_NATGAS,0.0006745321695297259
INDIA,NER,NE,2038,HGV,HGV_E,0.10053247469669287
INDIA,NER,NE,2038,HGV,HGV_H2,8.99847026005579e-05
INDIA,NER,NE,2038,HGV,HGV_HSD,0.8987163486555112
INDIA,NER,NE,2038,HGV,HGV_NATGAS,0.0006611919451954037
INDIA,NER,NE,2039,HGV,HGV_E,0.11904617022894957
