DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2025,INDIA,WR,CG,RURAL,Q4,53667.81352448873,5STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q4,56886.41783965068,5STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q4,60227.319532504735,5STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q4,63738.73264378761,5STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q4,67427.2451095954,5STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q4,71299.52631729208,5STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q4,75362.31114636337,5STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q4,14533.560636877508,5STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q4,14491.225201889913,5STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q4,14357.064090919337,5STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q4,14183.927921740304,5STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q4,13969.877937160783,5STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q4,13714.169988587919,5STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q4,13414.393953125527,5STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q4,13069.907511875386,5STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q4,12678.360586875144,5STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q4,12237.270408126567,5STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q4,11744.051708455729,5STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,234383.77900370164,5STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,253428.40334706698,5STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,269486.71378628846,5STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,285982.75566713343,5STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,302862.7912880155,5STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,320179.838305942,5STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,337860.7185709583,5STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,356022.81587537314,5STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,374631.55508563964,5STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,393648.2333799798,5STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,413030.25551398436,5STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q4,404970.8243553985,5STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q4,451739.57932057674,5STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q4,490415.22393993236,5STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q4,531014.4118125632,5STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q4,573438.9397101562,5STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q4,617933.37394981,5STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q4,664342.330228256,5STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q4,713150.3826773732,5STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q4,764353.2757806308,5STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q4,817931.6265508143,5STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q4,873850.2686897235,5STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q4,211883.432513437,5STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q4,242279.74896075312,5STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q4,268826.2362681868,5STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q4,297495.85771712445,5STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q4,328321.5563008077,5STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q4,361561.7563148563,5STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q4,397217.9068651235,5STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q4,435735.503512334,5STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q4,477242.2159645388,5STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q4,521856.2621256485,5STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q4,569684.117426835,5STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q4,14444.83648556819,5STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q4,15649.547857481564,5STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q4,16555.01226524897,5STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q4,17433.619467390126,5STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q4,18275.70066358773,5STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q4,19078.953268154142,5STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q4,19832.005678286634,5STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q4,20535.138356888532,5STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q4,21178.051141794385,5STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q4,21749.934356801034,5STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q4,22239.60982407418,5STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q5,322766.4530580776,5STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q5,356224.7616074173,5STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q5,383019.6951785872,5STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q5,411083.3498685549,5STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q5,440370.6174814643,5STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q5,471113.0963681046,5STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q5,503232.44147884444,5STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q5,537168.4151226415,5STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q5,572983.9686627828,5STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q5,610740.1388519651,5STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q5,650495.5601897178,5STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q5,123140.21667760945,5STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q5,138304.93477120073,5STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q5,150369.3916476508,5STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q5,163047.47574018032,5STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q5,176304.89966941546,5STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q5,190238.79020935926,5STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q5,204795.32233789234,5STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q5,220168.8607025127,5STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q5,236368.9743645177,5STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q5,253400.88744038917,5STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q5,271265.02518509683,5STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q5,252977.2270811516,5STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q5,280337.47849040036,5STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q5,303521.18744965876,5STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q5,327938.72722429613,5STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q5,353562.76592934626,5STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q5,380552.2101927856,5STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q5,408852.7387590036,5STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q5,438758.83177900885,5STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q5,470304.7671721094,5STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q5,503519.41124307836,5STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q5,538425.719709045,5STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q5,362420.36325118237,5STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q5,397446.36741547316,5STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q5,423435.6793490594,5STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q5,450039.921579069,5STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q5,477125.39311743755,5STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q5,504878.9194785289,5STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q5,533117.165347735,5STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q5,562241.5614218434,5STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q5,592204.3527291444,5STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q5,622947.7269214358,5STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q5,654403.1924023316,5STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q5,190763.4022687749,5STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q5,218329.46658460674,5STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q5,241180.73374113513,5STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q5,265236.0006397018,5STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q5,290366.7366872696,5STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q5,316642.8867052916,5STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q5,343883.0950785803,5STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q5,372280.1930518985,5STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q5,401719.89194110205,5STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q5,432070.53186443844,5STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q5,463185.7263712237,5STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q5,95018.00422528984,5STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q5,101849.59538983922,5STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q5,107228.25670052953,5STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q5,112712.29026755725,5STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q5,118281.83497544547,5STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q5,123963.7130531845,5STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q5,129729.32548089956,5STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q5,135631.68621007586,5STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q5,141657.33831814482,5STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q5,147790.84924036075,5STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q5,154014.8379299792,5STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q5,9196.55494998051,5STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q5,9442.108407195956,5STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q5,9586.964030915673,5STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q5,9699.037247840839,5STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q5,9778.771650977389,5STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q5,9827.773592026999,5STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q5,9846.152668339175,5STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q5,9835.509456781681,5STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q5,9795.86848072844,5STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q5,9727.116179367129,5STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q5,9629.183077674357,5STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q5,169231.42157072126,5STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q5,174515.2783224263,5STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q5,178799.0125883763,5STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q5,182978.29534466946,5STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q5,187049.6890732929,5STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q5,191030.76905929166,5STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q5,194913.83912384577,5STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q5,198723.94797330195,5STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q5,202457.55314799005,5STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q5,206111.23089036928,5STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q5,209681.56274823446,5STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q5,417955.69442914566,5STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q5,433024.5790679129,5STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q5,446048.01558791363,5STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q5,458959.5027506534,5STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q5,471754.15079394245,5STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q5,484473.2750321476,5STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q5,497103.95615582826,5STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q5,509705.15289576247,5STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q5,522274.3333070435,5STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q5,534809.5531004354,5STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q5,547309.4383738888,5STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q5,160362.1169280158,5STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q5,170870.54200395866,5STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q5,178556.30585315992,5STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q5,186077.3412395215,5STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q5,193408.82886355062,5STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q5,200596.40687534926,5STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q5,207607.5708390777,5STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q5,214519.75160168103,5STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q5,221319.21204336509,5STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q5,227993.5617193615,5STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q5,234531.67161631063,5STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q5,480980.59038324474,5STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q5,487650.3367731373,5STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q5,492017.24395002954,5STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q5,495753.0960891724,5STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q5,498866.07193771406,5STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q5,501391.88153922785,5STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q5,503323.79602662695,5STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q5,504697.1597967227,5STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q5,505503.03000064415,5STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q5,505731.4749089453,5STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q5,505371.339280603,5STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,712400.3273879952,5STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,782082.9467003873,5STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,839684.3531329727,5STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,899012.1064759734,5STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,959879.195013519,5STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,1022528.3678317175,5STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,1086714.954993059,5STAR
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,1152938.6264120627,5STAR
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,1221111.652329329,5STAR
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,1291140.5029190597,5STAR
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,1362927.319122848,5STAR
D_RES,2021,INDIA,NR,UK,RURAL,Q5,162455.749806094,5STAR
D_RES,2022,INDIA,NR,UK,RURAL,Q5,171738.39453291925,5STAR
D_RES,2023,INDIA,NR,UK,RURAL,Q5,179661.6419822574,5STAR
D_RES,2024,INDIA,NR,UK,RURAL,Q5,187642.48050682098,5STAR
D_RES,2025,INDIA,NR,UK,RURAL,Q5,195667.46273777276,5STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q5,203761.5904286527,5STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q5,211906.27477035188,5STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q5,220145.41144112163,5STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q5,228471.82861325677,5STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q5,236878.6010610975,5STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q5,245359.1018841129,5STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q5,1279938.4708801915,5STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q5,1394546.3095949949,5STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q5,1485132.1610076535,5STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q5,1577830.9133280925,5STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q5,1672277.5919969839,5STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q5,1768933.3977788687,5STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q5,1867310.6169192414,5STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q5,1968380.304339206,5STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q5,2071968.3554253425,5STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q5,2177881.5510491864,5STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q5,2285908.6464425004,5STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q5,555195.0483941307,5STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q5,628442.9202004499,5STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q5,686890.07248677,5STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q5,746198.7327557458,5STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q5,805768.2777103118,5STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q5,865501.3934467976,5STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q5,924754.916753299,5STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q5,983727.280306452,5STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q5,1041965.3333014355,5STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q5,1099042.888950832,5STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q5,1154570.8091619175,5STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q5,533101.4301924974,5STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q5,609282.28438383,5STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q5,671538.5785754563,5STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q5,733880.3566782457,5STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q5,795455.6139088552,5STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q5,855907.3018119009,5STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q5,914488.4764758799,5STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q5,971206.8072353206,5STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q5,1025605.6057161929,5STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q5,1077337.2956715985,5STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q5,1126162.9638635896,5STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q5,429653.9645799446,5STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q5,422333.8208701563,5STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q5,410986.78928794456,5STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q5,397773.3021893969,5STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q5,382697.9464931404,5STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q5,365791.67220505525,5STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q5,347033.3101210458,5STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q5,326439.0249061428,5STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q5,303974.1124236066,5STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q5,279600.2116678696,5STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q5,253275.08216362324,5STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q5,536611.8690130737,5STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q5,578013.7672075912,5STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q5,608490.2461421123,5STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q5,638536.0920026175,5STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q5,667950.5474024286,5STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q5,696842.7628512922,5STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q5,724981.2095354862,5STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q5,752641.1994608545,5STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q5,779692.522631345,5STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q5,806009.7507237201,5STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q5,831473.5542063355,5STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q5,281866.1733445805,5STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q5,309520.73791801353,5STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q5,332164.5824187354,5STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q5,355368.64163822844,5STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q5,379014.1703643898,5STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q5,403156.9831424127,5STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q5,427645.72110962827,5STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q5,452637.97586109396,5STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q5,478041.5413721086,5STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q5,503757.2944736868,5STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q5,529680.4139572248,5STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q5,101502.99623249951,5STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q5,109818.60951403585,5STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q5,116314.60268472962,5STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q5,123010.71317840694,5STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q5,129891.0457041762,5STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q5,137006.1746613892,5STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q5,144331.8580121604,5STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q5,151964.67988438832,5STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q5,159910.94798523607,5STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q5,168176.60714100482,5STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q5,176767.19934665054,5STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q5,18241.58253592639,5STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q5,18094.225748684297,5STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q5,17870.210936927608,5STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q5,17602.086652670583,5STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q5,17287.713438856637,5STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q5,16925.667003304126,5STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q5,16513.388715700745,5STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q5,16049.342339280809,5STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q5,15530.93144247982,5STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q5,14955.403201231538,5STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q5,14319.886135043016,5STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,482221.6412252894,5STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,512401.4454150663,5STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,537189.9575294359,5STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,561921.3800096351,5STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,586496.748848015,5STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,610969.6752021168,5STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,635223.3159418169,5STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,659391.0101024386,5STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,683404.7316150374,5STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,707198.3516578091,5STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,730708.2459926896,5STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q5,855097.2805688198,5STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q5,928050.3625149764,5STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q5,987471.3934827809,5STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q5,1048241.1979021422,5STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q5,1110154.3131114352,5STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q5,1173464.0143866371,5STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q5,1237899.1465787063,5STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q5,1303985.5744975966,5STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q5,1371618.7794011359,5STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q5,1440686.6616509452,5STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q5,1511070.4758215027,5STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q5,496173.1692710867,5STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q5,558340.0837959187,5STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q5,611658.8278154632,5STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q5,667943.2852629664,5STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q5,727062.4490084801,5STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q5,789282.411544899,5STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q5,854392.7032325655,5STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q5,922922.762832954,5STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q5,994819.1473456593,5STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q5,1070003.423967797,5STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q5,1148373.126967804,5STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q5,21510.454287615943,5STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q5,22546.93177680893,5STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q5,23332.39063870199,5STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q5,24075.77542630191,5STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q5,24770.258811324868,5STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q5,25413.937176774034,5STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q5,25998.090297249004,5STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q5,26521.73477588795,5STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q5,26976.180840279314,5STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q5,27352.02464560186,5STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q5,27639.28094123675,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q1,10699.454845090357,5STAR
