DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2030,INDIA,ER,WB,URBAN,Q4,5905350.716637937,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,6112441.363381136,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,536123.9265480725,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,554138.7269629505,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,572258.230409071,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,590864.7820167609,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,658916.4802033304,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,680138.1937432336,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,701954.5480642623,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,724397.2914271819,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,747487.5144665044,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,771246.4840080694,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,906449.2729296829,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,391798.1441347135,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,406572.6624253912,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,420840.7446027671,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,435489.2567464394,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,450527.23936629,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,465986.5226692242,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,481872.8964369414,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,498229.06375067675,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,515067.7791152891,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,532402.1462379767,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,550245.624108921,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,2142178.195938246,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,2390640.5353201423,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,2469463.773158995,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,2550678.6001755456,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,2634352.6249046577,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,2720557.3443909786,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,2809363.365781936,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,2900846.727746399,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,2995082.1561886114,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,3092146.5455106907,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,3636429.232489093,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,127300.36356437174,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,133458.5625387519,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,139662.81412115108,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,146099.78412183168,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,152779.57641457889,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,181946.97212150635,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,190152.74852726722,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,198681.0488627856,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,207544.86861259662,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,216757.4831025743,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,226333.08701704536,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,1116638.7697241006,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,1148322.1609123535,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,1180824.7176800224,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,1383222.9550514068,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,1422303.7712558615,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,1462456.3739187587,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,1503710.5870874417,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,1546098.0897487225,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,1945601.590980367,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,2000370.788501192,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,2056645.1666420107,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,350106.377925192,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,363080.80851225374,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,375871.27495644573,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,389008.4397980402,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,402502.95698597416,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,416378.3411781554,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,430643.19030436035,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,445326.8443926916,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,460441.6407550381,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,514190.13987615186,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,531490.5823468998,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,1419496.8705510874,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,1478301.926300183,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,1539315.507684804,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,1602741.8521167291,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,1668672.3007801003,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,1737204.7289373642,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,1808436.9343059433,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,1882475.0692277339,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,1959424.8357302686,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,2203018.278111518,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,2292791.5625176216,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,1772161.5930926928,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,1823059.535839923,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,1874339.6724907532,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1926820.2811337176,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,1980532.8921874464,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,2035527.8672366056,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,2091833.9283167692,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,2149509.0074397754,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,2385783.9935889873,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,2451154.6965444502,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,2518116.3910416956,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,327606.4842337032,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,338015.8228695443,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,348399.4715442555,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,359043.4553995759,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,369953.69572343753,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,381143.85800716275,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,392618.99673296546,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,404396.3859193416,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,416483.4480407468,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,428888.17805020895,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,441618.3838317406,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,4662009.800239195,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,4840227.267513393,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,5022261.228218567,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,5210635.77627108,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,5405579.078748395,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,5607383.351743489,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,5816281.20952226,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,6032606.228019263,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,6256623.12908038,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,6488605.945532555,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,6728838.3554931395,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,2173715.8413873124,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,2430732.408172509,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,2515700.718898383,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,2603414.500436423,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,2693963.94860907,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,2787447.0880958126,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,3285374.1938952333,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,3398883.7363613476,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,3516072.0419877684,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,3637054.653576503,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,3761949.590410474,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,3095272.9180717757,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,3188968.344340665,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,3281748.8286916544,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,3846202.7780990433,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,3955951.6660039695,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,4067942.0911991773,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,4182260.5091830753,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,4299075.208534349,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,4418476.223313746,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,5557265.33373787,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,5710066.18409756,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,2401384.7540799757,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,2511384.085278413,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,2836036.7736837296,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,2964521.7613571505,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,3098560.248236618,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,3238410.433464284,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,3384318.583960618,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,3536571.551164576,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,3695441.8926814483,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,3861213.5399678727,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,4595699.3904087795,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,4649782.5821531555,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,4759863.177307342,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,4871243.48775521,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,4984999.823221274,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,5101184.47434934,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,5219875.680491436,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,5341122.706855301,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,5465016.607696036,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,5591615.280033858,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,5720977.7579155285,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,5853164.243573751,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,2022706.6810362136,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,2093688.9916522738,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,2166781.4618713935,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,2242261.8693607734,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,2506357.3104348453,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,2593303.5796151,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,2683083.8777273363,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,2775793.471962207,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,2871523.106953384,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,2970366.1728716856,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,3072418.754992537,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,623375.657059965,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,639678.2528447744,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,655910.9553840377,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,672484.7484938627,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,689406.8742163662,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,706694.6574314983,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,724353.7000561636,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,742406.144928154,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,760860.6273998775,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,779725.8745274633,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,799010.9037997504,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,138227.07457541637,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,144358.91943902543,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,150748.32611476272,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,157416.84676702978,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,164376.41109765967,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,171640.03297047247,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,179220.73526641144,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,187132.4909400618,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,195389.7718496033,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,204007.5687596443,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,213001.27152885843,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,3350575.816302209,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,3461285.0808865177,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,3574546.3058214113,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,3691060.9051268515,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,3810915.372367283,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,3934212.941866805,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,4386861.9642093405,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,4527801.314203184,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,4672778.87740541,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,4821899.410116934,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,4975269.862072773,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,5982463.520646302,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,6160847.506615925,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,6341549.4140010895,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,6526923.8646530965,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,6717095.0481606405,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,7466818.426765512,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,7683127.464158643,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,7905164.676622355,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,8133077.943361228,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,8367019.059422394,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,8607142.737595167,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,2324046.8292070837,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,2415946.1158485906,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,2509648.046471093,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,2606606.662923837,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,2706935.725926526,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,2810786.2092144075,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,2918273.091051768,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,3029570.143063624,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,3144809.6467922023,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,3264128.198457212,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,3387667.241720477,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,317063.08827046916,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,330112.2511950849,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,343679.0901006384,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,357855.5364229059,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,372673.8599221727,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,419313.38066890783,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,436824.33019479376,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,455151.6683148411,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,474340.1497904451,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,494437.7779754844,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,515495.7827445868,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,1069011.5365150897,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,1096333.0183493004,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,1123951.1838465892,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,1152202.5773650634,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,1181101.8604776813,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,1210671.9396514376,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,1240926.5227075315,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,1271892.7777691584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,1303587.4256104676,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,1336027.3219436996,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,1369229.784004236,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,1047157.2558381762,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,1087178.717903098,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,1128143.7026128115,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,1170555.960083305,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,1214467.682232493,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,1259944.0512216778,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,1307038.9421065564,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,1544543.7150597153,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,1602119.3799355938,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,1661764.1676632059,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,1723552.435136879,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,1160132.8464677678,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,1210520.4152319392,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,1438423.5405185926,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,1500290.669617817,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,1564721.8697223135,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,1631836.58468509,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,1701749.7059158687,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,1774591.6422278872,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,2264845.700114073,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,2361635.455135446,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,2462490.4335259763,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,4991005.389948769,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,5167647.70734341,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,5348741.226032712,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,5535826.014708037,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,5729104.9929338815,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,5928818.401050122,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,6135174.783319857,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,6348440.1901268745,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,8039725.540924212,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,8318508.481407829,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,8606617.932261325,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,586954.2265074666,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,690117.1298352692,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,711991.611732045,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,734496.9943870746,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,757655.0570825705,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,781491.9756671236,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,986513.7739794204,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,1017437.3973256829,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,1049281.4590049973,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,1082074.8180808425,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,1115847.6582124182,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,414408.9653956988,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,428630.33112754166,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,478153.23444825446,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,493698.5434960746,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,509667.185228137,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,526086.8614677136,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,542967.0015429732,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,560342.9215938747,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,578229.092865549,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,596640.3789507679,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,615592.0398620634,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,2639765.938979672,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,2726889.453614164,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,3447306.2074825782,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,3560462.8918577963,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,3677053.118420557,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,3797174.884648381,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,3920927.040642051,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,4048413.230835287,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,4179737.6003290107,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,4315007.382417481,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,4454332.381953945,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,183797.15891969527,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,192180.50457756023,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,200746.21381831373,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,209636.9277690468,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,223588.47363053993,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,233383.87354161456,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,243560.2317585926,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,254137.04118442396,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,265131.0043421519,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,276559.12976591696,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,288439.5512457491,AVERAGE
