Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,12.656203062420074,1164.3706817426469
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.2488773142073715,206.89671290707818
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,7.120415474250853,655.0782236310785
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,20.54590410713059,1890.2231778560142
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.228633701481924,113.034300536337
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,13.62482370072719,1253.4837804669014
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,5.7571142795379835,529.6545137174945
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,6.438802375458064,592.3698185421418
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0779867851956194,7.174784237996985
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.4448493493624725,40.92614014134747
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,7.619994220438189,701.0394682803134
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,6.425510909185004,591.1470036450204
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.05671669739079641,5.21793615995327
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.16210266186810893,14.913444891866021
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,6.92605898378198,637.1974265079422
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,9.08016230943506,835.3749324680256
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,31.289387057681864,2878.6236093067314
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.1199022827308883,11.031010011241722
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,10.492352349864147,965.2964161875016
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.078709628947291,191.24128586315078
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.773204867321578,255.13484779358515
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,11.80099993228129,1085.6919937698785
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,3.4096107323729594,313.6841873783123
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.0274604251061792,94.52635910976849
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.2863046733700043,26.340029950040396
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.8557705161610856,113.20200148582622
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.5190530148092449,31.66223390336394
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,1.4338463295554147,87.4646261028803
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,3.8604390746241704,235.4867835520744
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.37189218920772865,22.685423541671447
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,1.405618489701707,85.74272787180412
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.1719807844312875,71.49082785030853
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.6288353840671572,99.35895842809659
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0371780554076597,2.2678613798672416
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0694344335385574,4.235500445852002
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.01301039846337219,0.7936343062657036
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.30458531888414075,18.579704451932585
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0014649684867371548,0.08936307769096644
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.42522826771776023,25.938924330783376
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.9861774172267177,60.15682245082978
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.4790500800227795,212.22205488138954
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,2.44268445976849,149.0037520458779
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.320932239549577,19.576866612524196
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.2861419779285648,17.454660653642453
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.055503087077461,125.38568831172513
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.6436191750294592,39.26076967679701
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.1631553058948206,9.952473659584056
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.06558817111192089,4.000878437827175
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.8424077670904584,234.38687379251797
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.1791363609647483,71.92731801884965
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,2.3122902784841144,141.04970698753098
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,5.158630772732575,314.6764771366871
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.761181729712599,46.43208551246854
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,3.480883771995189,212.33391009170654
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,2.9836840057585565,182.00472435127196
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,5.723981152555856,349.1628503059072
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0849627913692913,5.1827302735267695
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.2176225830338228,13.27497756506319
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.7946649079943302,48.47455938765414
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.2937909786779624,78.92124969935571
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0388512175512999,2.3699242706292942
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0192998844971388,1.1772929543254667
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,1.4667250876975888,89.47023034955292
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,3.1130884584311356,189.89839596429928
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,7.79770105274856,475.65976421766214
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0918313318251377,5.601711241333399
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,4.110353091588421,250.7315385868937
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,2.400856963721236,146.4522747869954
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.959514468055479,119.53038255138422
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.760796484995969,290.4085855847541
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.4610807129780916,150.1259234916636
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.6373754390536004,38.87990178226963
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.2526111271450211,15.409278755846287
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.630433195844895,282.4564249465386
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.5471737348716235,94.37759782716903
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,2.591643148036274,158.0902320302127
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,5.669050022050184,345.81205134506126
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.9762819418036961,59.55319845002546
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,4.667041611720868,284.68953831497294
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,4.43403482348759,270.47612423274296
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,8.292341400550297,505.83282543356813
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.1116373942560742,6.809881049620526
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.3051314710184199,18.613019732123615
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,1.9020088774241943,116.02254152287585
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.2831817182046525,139.2740848104838
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.05693800662781711,3.4732184042968437
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0763960270184578,4.660157648125925
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,2.4949157087890876,152.18985823613434
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,4.765924042293499,290.7213665799035
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,11.130187322782984,678.941426689762
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.146638783278202,8.944965779970323
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,4.804001864328908,293.04411372406344
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,4.045243657896712,246.75986313169946
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.7054726545986005,165.03383193051462
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.9590634430214715,363.50287002430974
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,3.432150744056856,209.36119538746823
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.1800252766755672,71.9815418772096
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.3588501203096991,21.889857338891645
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.41306039006162,269.19668379375884
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.3101779708107186,79.92085621945384
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.37523087500306,144.88908337518666
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.214771657210593,318.1010710898462
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8077206333371939,49.27095863356883
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.654562686357375,283.92832386779986
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.126863114369867,251.73864997656187
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.7313544264329135,471.6126200124077
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1074852594399079,6.556600825834382
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2472147556045012,15.080100091874574
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.0047850906927955,122.29189053226052
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.177867438055811,132.84991372140448
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.036849890241973604,2.24784330476039
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0658369648642843,4.016054856721342
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,2.295461816257628,140.0231707917153
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,4.599485173240542,280.56859556767307
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.566709169522511,644.5692593408731
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0862009092960426,5.258255467058598
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,4.459367626608146,272.0214252230969
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.6639244068270926,223.49938881645267
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.553333768568349,155.7533598826693
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.64218378772781,344.17321105139644
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.122806009825169,190.49116659933532
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.7485478423421027,45.66141838286826
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.25561892081125065,15.59275416948629
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,7.1607989319520575,436.8087348490755
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.6343626953323962,99.69612441527617
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,4.298355694464108,262.1996973623106
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,10.059316487213785,613.6183057200409
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.0855294868988168,66.21729870082783
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,9.03252017402774,550.9837306156921
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,5.4705830501633015,333.70556605996137
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,10.966803739597426,668.9750281154429
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.1933060105202746,11.79166664173675
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.3808777481716543,23.233542638470915
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,3.0784957394784236,187.78824010818383
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,3.3031552232012023,201.49246861527334
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0427386174751344,2.6070556659831983
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0490557947500347,2.9924034797521166
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,3.407804772774403,207.87609113923858
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,6.964900068198892,424.8589041601324
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,16.07244529687951,980.4191631096502
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.0956365312848822,5.833828408377814
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,8.663456503810815,528.4708467324598
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,4.843923092579384,295.47930864734246
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.7488957783114296,228.68264247699722
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,10.420719166631734,635.6638691645358
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,4.264626155573953,260.1421954900111
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.8074773891260112,49.25612073668668
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.3182913274524711,19.415770974600736
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.9012247572706413,237.9747101935091
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.9382525546507561,57.23340583369612
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,3.809952187470844,232.4070834357215
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,7.542839644281237,460.1132183011555
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.6040265516510169,36.84561965071203
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,6.748812825450648,411.67758235248954
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.786098523064124,169.95200990691157
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,5.795197575213127,353.50705208800076
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.077397955390492,4.721275278820012
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.21526192429409452,13.130977381939765
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,1.94171115987887,118.44438075261108
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,1.9331828747506745,117.92415535979114
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.029081535929370697,1.7739736916916125
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0355148432883568,2.166405440589765
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,2.149358315738813,131.1108572600676
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,3.916595472657961,238.9123238321356
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,8.440994014755194,514.9006349000668
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.071380025396731,4.35418154920059
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,5.804224749353139,354.0577097105415
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.6012688113009297,158.6773974893567
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.153029013104972,131.3347697994033
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.515429673635143,458.44121009174376
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,2.1986615699569465,134.11835576737374
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.5747130207123154,35.05749426345124
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.19421775695153431,11.847283174043593
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.04785990333432591,4.403111106757984
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.0059352470241484,0.5460427262216527
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.03537752687979499,3.2547324729411393
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.1372431395187151,12.62636883572179
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.015069945672653597,1.386435001884131
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0166305330515162,1.5300090407394904
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.022956215386079202,2.1119718155192864
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0058001570010342,0.5336144440951464
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0014649631244210615,0.13477660744673767
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.036449492274346997,3.353353289239924
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0904364068196007,8.320149427403265
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.0079052615705974,0.7272840644949607
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.0804971943761677,7.405741882607429
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.10980736319887441,10.102277414296445
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0014535486761916,0.1337264782096272
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.6862578668781789,63.13572375279246
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.1576287527427746,14.501845252335263
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.7527807919493795,69.25583285934292
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,1.2669632222218885,116.56061644441374
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.16838070133526,15.49102452284392
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,1.2165585310639901,111.9233848578871
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.5592565175434976,51.45159961400178
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,2.9535545733900386,271.7270207518836
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.06648429939590629,6.116555544423378
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0453020398828979,4.167787669226607
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0202947472385107,1.8671167459429843
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.00025637302422060854,0.023586318228295985
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0178437896400834,1.6416286468876726
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.48961536020557905,45.04461313891327
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.44469800344492694,40.912216316933275
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0015739845979219,0.1448065830088148
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,1.46855611330911,135.10716242443812
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.2914592663372897,118.81425250303064
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.3301560960549428,122.37436083705474
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.0363366997858434,187.34297638029759
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.7592247606544418,69.84867798020865
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.05836191763366269,5.3692964222969675
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.040769280435245005,3.7507738000425404
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.7717578014858422,163.0017177366975
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.46311779022519184,42.60683670071765
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,1.845091060667511,169.748377581411
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,3.09494363135273,284.73481408445116
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.4637563292614668,42.66558229205495
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,3.1489845806765584,289.70658142224335
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.6317101255977877,150.11733155499647
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,6.48806684036892,596.9021493139406
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.1208920460282275,11.12206823459693
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.11139898589639599,10.24870670246843
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0920784524552726,8.47121762588508
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.18883643882253287,17.372952371673023
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0040000451145712,0.36800415054055047
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.1826163992824951,16.80070873398955
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.478272698788254,136.00108828851936
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.713166139933506,157.61128487388257
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0121333616003557,1.1162692672327243
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,3.195228673459682,293.9610379582907
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,3.195757832828459,294.0097206202182
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.5967577739503516,238.90171520343233
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.6937639445165225,431.8262828955201
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.9219676165119695,176.8210207191012
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.1839931742551634,16.927372031475034
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.10947674300911849,10.0718603568389
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.1514735266638718,105.93556445307621
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.31142108499975174,28.65073981997716
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.1941286122446002,109.85983232650322
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,1.8915919340568716,174.0264579332322
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.26196922489872193,24.101168690682417
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.4266150878379715,315.2485880810934
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.1843961303891628,108.96444399580298
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.758580172849819,529.7893759021833
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.114698104325266,10.552225597924473
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.08683948939409031,7.9892330242563085
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.1118109270656619,10.286605290040894
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.1422436003725554,13.086411234275097
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0037108977954588003,0.3414025971822096
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.1475710322474869,13.576534966768795
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.1464274852059408,105.47132863894656
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.3660563358317235,125.67718289651856
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.006091022041243,0.560374027794356
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,2.6864218633405983,247.15081142733504
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.335490577181904,306.8651331007352
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.58011435610013,237.37052076121194
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.266650779495511,392.531871713587
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.483790541220185,136.50872979225701
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.08207441438744381,7.55084612364483
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.06470227030388231,5.9526088679571725
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.9566538378915813,88.01215308602548
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.22204216909427293,20.42787955667311
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,1.0112212051340637,93.03235087233385
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,1.6434745460961036,151.19965824084153
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.2290460140336431,21.072233291095166
