Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,2.245746033860146,136.9905080654689
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.25872117165726727,15.781991471093303
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,1.2311267713809333,75.09873305423693
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,1.3573978428697298,82.80126841505351
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,1.397828850824531,85.26755990029639
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,1.6531229361852742,100.84049910730172
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.7900499169281766,48.193044932618776
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.3358655001617826,20.48779550986874
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.1953666564551813,11.91736604376606
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.1473992651464035,13.560732393469122
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.12096308929261701,11.128604214920765
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.1956607114901777,18.00078545709635
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.4637391514226235,42.66400193088136
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.07360999764140651,6.772119783009399
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.6164194147723397,56.710586159055254
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.3603466840765842,33.151894935045746
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.0393915859854006,95.62402591065685
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.033277180364956506,3.0615005935759987
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.05642630377630949,5.191219947420473
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.3476651605361998,31.98519476933038
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.35998917403350067,33.11900401108206
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.08230977150706201,7.572498978649705
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.1025299806888972,9.432758223378542
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.4699824075644461,43.23838149592904
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.4602252926348193,42.34072692240338
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,0.8421547626975544,77.47823816817501
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.097020439371475,8.9258804221757
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.46167253926784957,42.47387361264216
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.5090241910761484,46.83022557900565
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.5241858190591988,48.22509535344629
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,0.6199211010694776,57.03274129839194
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.29626871884806605,27.256722134022077
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.1259495625606681,11.587359755581467
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.0732624961706926,6.740149647703719
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.1473992651464035,13.560732393469122
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.12096308929261701,11.128604214920765
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.1956607114901777,18.00078545709635
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.4637391514226235,42.66400193088136
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.07360999764140651,6.772119783009399
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.6164194147723397,56.710586159055254
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.3603466840765842,33.151894935045746
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,1.0393915859854006,95.62402591065685
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.033277180364956506,3.0615005935759987
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.05642630377630949,5.191219947420473
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.3476651605361998,31.98519476933038
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.35998917403350067,33.11900401108206
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.08230977150706201,7.572498978649705
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1025299806888972,9.432758223378542
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.4699824075644461,43.23838149592904
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.4602252926348193,42.34072692240338
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.8421547626975544,77.47823816817501
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.097020439371475,8.9258804221757
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.46167253926784957,42.47387361264216
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.5090241910761484,46.83022557900565
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.5241858190591988,48.22509535344629
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.6199211010694776,57.03274129839194
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.29626871884806605,27.256722134022077
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.1259495625606681,11.587359755581467
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0732624961706926,6.740149647703719
2024,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.1473992651464035,13.560732393469122
2024,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.12096308929261701,11.128604214920765
2024,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.1956607114901777,18.00078545709635
2024,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.4637391514226235,42.66400193088136
2024,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.07360999764140651,6.772119783009399
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.6164194147723397,56.710586159055254
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.3603466840765842,33.151894935045746
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MH,1.0393915859854006,95.62402591065685
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.033277180364956506,3.0615005935759987
2024,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.05642630377630949,5.191219947420473
2024,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.3476651605361998,31.98519476933038
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.35998917403350067,33.11900401108206
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.08230977150706201,7.572498978649705
2024,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.1025299806888972,9.432758223378542
2024,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.4699824075644461,43.23838149592904
2024,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.4602252926348193,42.34072692240338
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.8421547626975544,77.47823816817501
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.097020439371475,8.9258804221757
2024,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.46167253926784957,42.47387361264216
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.5090241910761484,46.83022557900565
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.5241858190591988,48.22509535344629
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.6199211010694776,57.03274129839194
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.29626871884806605,27.256722134022077
2024,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.1259495625606681,11.587359755581467
2024,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0732624961706926,6.740149647703719
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.1473992651464035,13.560732393469122
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.12096308929261701,11.128604214920765
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.1956607114901777,18.00078545709635
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.4637391514226235,42.66400193088136
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.07360999764140651,6.772119783009399
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.6164194147723397,56.710586159055254
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.3603466840765842,33.151894935045746
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.0393915859854006,95.62402591065685
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.033277180364956506,3.0615005935759987
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.05642630377630949,5.191219947420473
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.3476651605361998,31.98519476933038
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.35998917403350067,33.11900401108206
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08230977150706201,7.572498978649705
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1025299806888972,9.432758223378542
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.4699824075644461,43.23838149592904
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.4602252926348193,42.34072692240338
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.8421547626975544,77.47823816817501
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.097020439371475,8.9258804221757
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.46167253926784957,42.47387361264216
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.5090241910761484,46.83022557900565
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5241858190591988,48.22509535344629
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.6199211010694776,57.03274129839194
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.29626871884806605,27.256722134022077
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1259495625606681,11.587359755581467
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0732624961706926,6.740149647703719
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,0.19653235352853832,18.080976524625527
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,0.16128411905682258,14.838138953227677
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.2608809486535706,24.001047276128496
2024,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,0.6183188685634982,56.88533590784183
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,0.0981466635218756,9.029493044012554
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,0.8218925530297863,75.61411487874034
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,0.4804622454354459,44.202526580061026
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,1.3858554479805345,127.49870121420918
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0443695738199421,4.082000791434673
2024,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.07523507170174601,6.921626596560633
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,0.4635535473815997,42.64692635910717
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,0.47998556537800086,44.15867201477608
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.109746362009416,10.096665304866272
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.13670664091852971,12.577010964504733
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,0.6266432100859283,57.6511753279054
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,0.6136337235130924,56.4543025632045
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,1.1228730169300727,103.30431755756669
2024,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.12936058582863338,11.90117389623427
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,0.6155633856904663,56.6318314835229
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,0.6786989214348647,62.44030077200755
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,0.6989144254122653,64.30012713792841
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,0.8265614680926369,76.0436550645226
2024,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,0.39502495846408797,36.342296178696095
2024,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,0.16793275008089098,15.44981300744197
2024,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.09768332822759052,8.986866196938328
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.39306470705707697,36.16195304925108
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.322568238113646,29.676277906455432
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.5217618973071417,48.00209455225704
2024,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.2366377371269968,113.7706718156837
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.19629332704375158,18.058986088025144
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,1.643785106059573,151.2282297574807
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,0.9609244908708923,88.4050531601221
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,2.7717108959610695,254.99740242841838
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.08873914763988441,8.164001582869366
2024,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.1504701434034926,13.843253193121319
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,0.9271070947632001,85.29385271821441
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,0.9599711307560025,88.31734402955223
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.2194927240188324,20.19333060973258
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.2734132818370601,25.154021929009527
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,1.2532864201718568,115.30235065581083
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,1.2272674470261855,112.90860512640907
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,2.245746033860146,206.6086351151334
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.25872117165726727,23.802347792468588
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,1.2311267713809333,113.26366296704586
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.3573978428697298,124.88060154401514
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.397828850824531,128.60025427585686
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,1.6531229361852742,152.08731012904522
2024,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.7900499169281766,72.68459235739225
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.3358655001617826,30.899626014884003
2024,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.1953666564551813,17.97373239387668
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.1473992651464035,8.991355173930614
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.12096308929261701,7.378748446849638
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.1956607114901777,11.935303400900839
2024,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.4637391514226235,28.288088236780034
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.07360999764140651,4.490209856125797
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.6164194147723397,37.60158430111272
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.3603466840765842,21.981147728671637
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.0393915859854006,63.402886745109434
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.033277180364956506,2.029908002262347
2024,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.05642630377630949,3.442004530354879
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.3476651605361998,21.207574792708186
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.35998917403350067,21.95933961604354
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.08230977150706201,5.020896061930783
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.1025299806888972,6.254328822022729
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.4699824075644461,28.66892686143121
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.4602252926348193,28.073742850723978
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.8421547626975544,51.37144052455082
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.097020439371475,5.918246801659976
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.46167253926784957,28.162024895338824
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.5090241910761484,31.05047565564505
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.5241858190591988,31.97533496261113
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.6199211010694776,37.815187165238136
2024,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.29626871884806605,18.07239184973203
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.1259495625606681,7.682923316200755
2024,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0732624961706926,4.469012266412248
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.1473992651464035,8.991355173930614
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.12096308929261701,7.378748446849638
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.1956607114901777,11.935303400900839
2024,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.4637391514226235,28.288088236780034
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.07360999764140651,4.490209856125797
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.6164194147723397,37.60158430111272
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.3603466840765842,21.981147728671637
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,1.0393915859854006,63.402886745109434
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.033277180364956506,2.029908002262347
2024,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.05642630377630949,3.442004530354879
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.3476651605361998,21.207574792708186
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.35998917403350067,21.95933961604354
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.08230977150706201,5.020896061930783
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.1025299806888972,6.254328822022729
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.4699824075644461,28.66892686143121
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.4602252926348193,28.073742850723978
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.8421547626975544,51.37144052455082
2024,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.097020439371475,5.918246801659976
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.46167253926784957,28.162024895338824
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.5090241910761484,31.05047565564505
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.5241858190591988,31.97533496261113
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.6199211010694776,37.815187165238136
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.29626871884806605,18.07239184973203
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.1259495625606681,7.682923316200755
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0732624961706926,4.469012266412248
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.1473992651464035,8.991355173930614
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.12096308929261701,7.378748446849638
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.1956607114901777,11.935303400900839
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.4637391514226235,28.288088236780034
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.07360999764140651,4.490209856125797
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.6164194147723397,37.60158430111272
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.3603466840765842,21.981147728671637
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,1.0393915859854006,63.402886745109434
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.033277180364956506,2.029908002262347
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.05642630377630949,3.442004530354879
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.3476651605361998,21.207574792708186
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.35998917403350067,21.95933961604354
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.08230977150706201,5.020896061930783
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.1025299806888972,6.254328822022729
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.4699824075644461,28.66892686143121
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.4602252926348193,28.073742850723978
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.8421547626975544,51.37144052455082
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.097020439371475,5.918246801659976
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.46167253926784957,28.162024895338824
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.5090241910761484,31.05047565564505
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.5241858190591988,31.97533496261113
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.6199211010694776,37.815187165238136
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.29626871884806605,18.07239184973203
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.1259495625606681,7.682923316200755
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0732624961706926,4.469012266412248
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.1473992651464035,8.991355173930614
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.12096308929261701,7.378748446849638
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.1956607114901777,11.935303400900839
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.4637391514226235,28.288088236780034
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.07360999764140651,4.490209856125797
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.6164194147723397,37.60158430111272
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.3603466840765842,21.981147728671637
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.0393915859854006,63.402886745109434
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.033277180364956506,2.029908002262347
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.05642630377630949,3.442004530354879
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.3476651605361998,21.207574792708186
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.35998917403350067,21.95933961604354
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.08230977150706201,5.020896061930783
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.1025299806888972,6.254328822022729
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.4699824075644461,28.66892686143121
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.4602252926348193,28.073742850723978
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.8421547626975544,51.37144052455082
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.097020439371475,5.918246801659976
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.46167253926784957,28.162024895338824
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.5090241910761484,31.05047565564505
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.5241858190591988,31.97533496261113
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.6199211010694776,37.815187165238136
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.29626871884806605,18.07239184973203
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1259495625606681,7.682923316200755
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0732624961706926,4.469012266412248
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,0.19653235352853832,11.988473565240838
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,0.16128411905682258,9.838331262466177
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.2608809486535706,15.913737867867805
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,0.6183188685634982,37.717450982373386
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.0981466635218756,5.9869464748344114
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,0.8218925530297863,50.13544573481696
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,0.4804622454354459,29.3081969715622
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,1.3858554479805345,84.5371823268126
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.0443695738199421,2.7065440030164685
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.07523507170174601,4.5893393738065065
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,0.4635535473815997,28.276766390277583
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,0.47998556537800086,29.27911948805805
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.109746362009416,6.694528082574376
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.13670664091852971,8.339105096030313
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,0.6266432100859283,38.225235815241625
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,0.6136337235130924,37.43165713429864
