Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,25.923854076016752,1581.355098637022
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,18.13591884352651,1106.2910494551172
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,42.21028751870428,2574.827538640961
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,40.38699786498717,2463.6068697642177
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,26.32926519872365,1606.0851771221426
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,70.45134563342255,4297.5320836387755
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,45.74493125121426,2790.44080632407
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,86.59717949601776,5282.427949257083
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.9524267591330986,180.098032307119
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,8.605876503807005,524.9584667322273
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,34.55556633819649,2107.889546629986
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,34.11523869248625,2081.0295602416613
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,5.8113514632575525,354.4924392587107
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,5.9418728383272175,362.45424313796025
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,39.188397136744456,2390.492225341412
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,46.633800401218274,2844.6618244743145
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,87.31672725693515,5326.320362673045
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,8.067451277455621,492.1145279247929
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,47.03678819037409,2869.2440796128194
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,48.042753424560594,2930.607958898196
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,18.2789184224793,1115.0140237712374
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,71.05455318272462,4334.327744146201
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,37.38226608027208,2280.318230896597
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,8.907740330686172,543.3721601718565
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,4.946141307745531,301.7146197724774
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,18.61430665129314,1135.4727057288817
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,23.392377837997802,1426.935048117866
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,65.98960794172388,4025.3660844451565
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,48.03522686358107,2930.1488386784454
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,41.513917079286884,2532.3489418364998
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,106.24663755004431,6481.044890552703
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,59.32266723046126,3618.682701058137
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,111.8200392261989,6821.022392798133
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,3.531372895737487,215.4137466399867
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,12.569477171971027,766.7381074902327
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,28.993848744126947,1768.6247733917437
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,42.581533960149024,2597.4735715690904
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,7.826372032955541,477.408694010288
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,6.342235502261547,386.87636563795434
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,48.876469057404805,2981.464612501693
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,63.10072001891538,3849.143921153838
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,88.60082097032324,5404.650079189718
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,10.780130390387066,657.5879538136111
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,60.968536886084415,3719.080750051149
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,66.21589696358035,4039.169714778401
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,17.493661538021275,1067.1133538192978
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,89.06113126642272,5432.729007251786
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,53.03625707566226,3235.211681615398
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,7.897465272115231,481.7453815990291
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,4.055689402681407,247.39705356356586
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,7.789254571768412,716.6114206026939
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,10.514932857770306,967.3738229148681
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,28.88539228698144,2657.4560904022924
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,18.968197124634855,1745.0741354664067
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,20.93652480415684,1926.1602819824293
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,51.123420261252576,4703.354664035237
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,34.43678570495075,3168.184284855469
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,61.883073248322376,5693.242738845658
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.713616041664617,157.65267583314474
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,5.755056724915538,529.4652186922295
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,9.891430343322305,910.0115915856521
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,21.49807714557946,1977.8230973933105
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,3.9940076611783817,367.4487048284111
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,3.70308638905364,340.6839477929349
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,24.81311504110968,2282.8065837820905
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,36.7810687068024,3383.8583210258207
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,43.00349096739467,3956.3211690003095
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,5.547406528369718,510.3614006100141
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,30.678619688132084,2822.433011308152
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,41.46770355142683,3815.0287267312683
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,7.959403376340584,732.2651106233337
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,43.620369841291655,4013.0740253988324
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,35.022058282915324,3222.02936202821
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,3.722147436328172,342.43756414219183
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,2.0284747252159603,186.61967471986836
2027,WINTER,ALLDAYS,MORN,INDIA,ER,BR,7.395507308949732,680.3866724233753
2027,WINTER,ALLDAYS,MORN,INDIA,ER,JH,12.141318231154592,1117.0012772662226
2027,WINTER,ALLDAYS,MORN,INDIA,ER,OD,35.637059536876905,3278.609477392675
2027,WINTER,ALLDAYS,MORN,INDIA,ER,WB,21.958977794764685,2020.225957118351
2027,WINTER,ALLDAYS,MORN,INDIA,WR,CG,25.24670153766488,2322.696541465169
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,62.248051892083616,5726.8207740716925
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MP,40.523524816775144,3728.1642831433132
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MH,76.07105786799214,6998.537323855277
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GA,2.1267079791721253,195.65713408383553
2027,WINTER,ALLDAYS,MORN,INDIA,WR,UT,6.891420921922887,634.0107248169056
2027,WINTER,ALLDAYS,MORN,INDIA,NR,DL,8.762318872831221,806.1333363004724
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HR,24.77801161957003,2279.577069000443
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HP,4.30111378937014,395.7024686220529
2027,WINTER,ALLDAYS,MORN,INDIA,NR,JK,3.654736420558968,336.23575069142504
2027,WINTER,ALLDAYS,MORN,INDIA,NR,PB,28.162578798191277,2590.9572494335976
2027,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,43.41190281463493,3993.8950589464134
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UP,46.09929203082685,4241.134866836071
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UK,6.0104071382292314,552.9574567170893
2027,WINTER,ALLDAYS,MORN,INDIA,SR,AP,37.70401153488288,3468.769061209225
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KA,50.42523093129469,4639.121245679112
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KL,10.246224652338341,942.6526680151273
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TN,53.436246318967974,4916.134661345053
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TS,42.67914027213243,3926.4809050361837
2027,WINTER,ALLDAYS,MORN,INDIA,NER,AS,3.6845970874586866,338.98293204619915
2027,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.9269437833760716,177.2788280705986
2027,WINTER,ALLDAYS,MID,INDIA,ER,BR,9.557584430637096,879.2977676186129
2027,WINTER,ALLDAYS,MID,INDIA,ER,JH,13.045675559746025,1200.2021514966343
2027,WINTER,ALLDAYS,MID,INDIA,ER,OD,37.171832061208235,3419.808549631158
2027,WINTER,ALLDAYS,MID,INDIA,ER,WB,24.562671016163996,2259.765733487088
2027,WINTER,ALLDAYS,MID,INDIA,WR,CG,26.371872778681198,2426.21229563867
2027,WINTER,ALLDAYS,MID,INDIA,WR,GJ,66.34485875855935,6103.72700578746
2027,WINTER,ALLDAYS,MID,INDIA,WR,MP,44.428254124881995,4087.3993794891435
2027,WINTER,ALLDAYS,MID,INDIA,WR,MH,85.22347915805523,7840.560082541081
2027,WINTER,ALLDAYS,MID,INDIA,WR,GA,2.3394332459075953,215.22785862349878
2027,WINTER,ALLDAYS,MID,INDIA,WR,UT,7.195305089352024,661.9680682203862
2027,WINTER,ALLDAYS,MID,INDIA,NR,DL,9.676765500323683,890.2624260297788
2027,WINTER,ALLDAYS,MID,INDIA,NR,HR,26.258164037365404,2415.751091437617
2027,WINTER,ALLDAYS,MID,INDIA,NR,HP,4.36853816864352,401.9055115152038
2027,WINTER,ALLDAYS,MID,INDIA,NR,JK,3.781923913703065,347.937000060682
2027,WINTER,ALLDAYS,MID,INDIA,NR,PB,29.682417244875847,2730.7823865285777
2027,WINTER,ALLDAYS,MID,INDIA,NR,RJ,47.18836956371146,4341.329999861455
2027,WINTER,ALLDAYS,MID,INDIA,NR,UP,51.21951957841635,4712.195801214304
2027,WINTER,ALLDAYS,MID,INDIA,NR,UK,6.162835437237886,566.9808602258855
2027,WINTER,ALLDAYS,MID,INDIA,SR,AP,41.9903159629914,3863.109068595209
2027,WINTER,ALLDAYS,MID,INDIA,SR,KA,56.450457032973276,5193.442047033542
2027,WINTER,ALLDAYS,MID,INDIA,SR,KL,12.286506862504503,1130.3586313504143
2027,WINTER,ALLDAYS,MID,INDIA,SR,TN,60.00225334833031,5520.207308046389
2027,WINTER,ALLDAYS,MID,INDIA,SR,TS,47.3562724566415,4356.777066011018
2027,WINTER,ALLDAYS,MID,INDIA,NER,AS,4.320782157225784,397.51195846477214
2027,WINTER,ALLDAYS,MID,INDIA,NER,NE,2.2856966911984395,210.28409559025644
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,8.103967998530292,745.5650558647869
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.516478174769153,1151.515992078762
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,36.336395289912915,3342.948366671988
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.001575843297005,2116.1449775833244
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,25.280549081318078,2325.8105154812633
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,64.87966069566755,5968.928784001415
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,41.08043420641587,3779.39994699026
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,80.94069956509756,7446.544359988976
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.308200577850838,212.3544531622771
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.064914377459909,649.9721227263116
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,9.886663168296536,909.5730114832813
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,24.75839175078923,2277.772041072609
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.35882505062358,401.01190465736937
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.730865457703065,343.23962210868194
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,27.92649245008041,2569.237305407398
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,43.27768221724519,3981.546763986558
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,47.822290694677484,4399.650743910329
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.062437942486403,557.7442907087491
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,39.25811022711584,3611.7461408946574
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,53.288430864456856,4902.5356395300305
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,12.166897717111702,1119.3545899742767
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,57.4347054798241,5283.992904143817
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,43.162973733973665,3970.9935835255774
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.7404922530569533,344.1252872812397
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.074667736585102,190.8694317658294
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,15.102624162899799,1389.4414229867816
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,15.349756519541186,1412.177599797789
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,39.58146402251795,3641.4946900716513
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,29.81653123255962,2743.120873395485
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,25.45640108130318,2341.9888994798926
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,64.01041125781568,5888.957835719042
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,38.42804894593614,3535.380503026125
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,82.62634180618831,7601.623446169324
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,2.9609345766742763,272.4059810540334
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,7.923739888801371,728.9840697697261
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,16.13787199002727,1484.6842230825089
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,23.03340075669874,2119.072869616284
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,5.766635249384921,530.5304429434127
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,5.80166254244658,533.7529539050854
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,26.560692771968178,2443.5837350210722
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,34.671689130661136,3189.7954000208247
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,54.049203819176526,4972.52675136424
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,7.797753785893639,717.3933483022148
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,38.332872672028806,3526.62428582665
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,47.70930733202864,4389.256274546635
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,18.763884845421334,1726.2774057787626
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,62.438614609999014,5744.352544119909
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,34.01342428069196,3129.23503382366
2027,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,6.636219981009952,610.5322382529156
2027,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,3.8538095032556816,354.5504742995227
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,13.36259384763593,1229.3586339825056
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,23.0395747283788,2119.6408750108494
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,66.02246173923339,6074.066480009472
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,38.19852924765563,3514.2646907843177
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,43.243496577563,3978.401685135796
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,103.6107231981133,9532.186534226425
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,57.77681585166461,5315.467058353144
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,113.97585953477503,10485.779077199302
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,3.7768853770402586,347.4734546877038
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,12.797773342483557,1177.3951475084873
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,16.454494285057038,1513.8134742252475
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,36.38924359429073,3347.8104106747473
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,8.113559425058769,746.4474671054068
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,6.358399531011877,584.9727568530926
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,41.56946222055918,3824.3905242914448
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,57.32575916442424,5273.96984312703
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,71.91767742853287,6616.426323425024
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,11.027063323855005,1014.4898257946604
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,55.50735025275764,5106.676223253703
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,68.49391952932952,6301.440596698316
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,17.871382064618263,1644.1671499448803
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,82.55267248915548,7594.845869002304
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,53.32567750270192,4905.962330248577
2027,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,6.73950225991315,620.0342079120098
2027,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,3.5499183147343603,326.59248495556113
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,5.205227127952928,307.1084005492228
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,9.485110404637215,559.6215138735956
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,28.018753227347478,1653.106440413501
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,16.94966246235483,1000.030085278935
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,19.901098039829048,1174.1647843499138
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,48.74565284238875,2875.993517700936
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,31.282810582195548,1845.6858243495374
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,58.47958403445678,3450.2954580329497
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.7623166512095463,103.97668242136324
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,5.596973347838818,330.2214275224903
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,8.52702908766831,503.0947161724303
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,19.649328577291822,1159.3103860602175
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,3.603462045560585,212.6042606880745
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,3.0808513502712085,181.7702296660013
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,22.480664896929955,1326.3592289188673
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,33.27491733145116,1963.2201225556182
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,36.16133940272605,2133.519024760837
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,4.933613356223134,291.0831880171649
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,29.122915586102117,1718.2520195800248
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,38.21836286347299,2254.8834089449065
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,8.14671259348722,480.6560430157459
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,40.83934123725227,2409.521132997884
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,32.152436523250365,1896.9937548717717
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,2.7711401621643805,163.49726956769845
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.4302431329566407,84.3843448444418
2027,SPRING,ALLDAYS,MORN,INDIA,ER,BR,7.41857648572867,437.6960126579915
2027,SPRING,ALLDAYS,MORN,INDIA,ER,JH,12.691569686595333,748.8026115091246
2027,SPRING,ALLDAYS,MORN,INDIA,ER,OD,35.935760960400266,2120.209896663616
2027,SPRING,ALLDAYS,MORN,INDIA,ER,WB,22.590551753696488,1332.8425534680928
2027,SPRING,ALLDAYS,MORN,INDIA,WR,CG,25.22599977168539,1488.333986529438
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,61.533497802634955,3630.476370355462
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MP,39.94303196934702,2356.6388861914743
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MH,75.87021394495298,4476.342622752226
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GA,2.248437283403317,132.65779972079568
2027,SPRING,ALLDAYS,MORN,INDIA,WR,UT,7.170672079448476,423.06965268746006
2027,SPRING,ALLDAYS,MORN,INDIA,NR,DL,8.939625804843253,527.4379224857519
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HR,23.73705150689875,1400.4860389070263
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HP,4.304480924698813,253.96437455723
2027,SPRING,ALLDAYS,MORN,INDIA,NR,JK,3.603537308558968,212.6087012049791
2027,SPRING,ALLDAYS,MORN,INDIA,NR,PB,26.97895244519811,1591.7581942666886
2027,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,41.44341116561883,2445.1612587715113
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UP,45.84419207269049,2704.807332288739
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UK,5.95631208714406,351.42241314149953
2027,SPRING,ALLDAYS,MORN,INDIA,SR,AP,38.62002027161643,2278.5811960253695
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KA,49.73767743082814,2934.5229684188603
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KL,11.781293483874578,695.0963155486
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TN,55.22245678235841,3258.124950159146
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TS,41.4068496703361,2443.00413054983
2027,SPRING,ALLDAYS,MORN,INDIA,NER,AS,3.625832736118263,213.92413143097752
2027,SPRING,ALLDAYS,MORN,INDIA,NER,NE,1.9336345539808062,114.08443868486756
2027,SPRING,ALLDAYS,MID,INDIA,ER,BR,10.143347690410536,598.4575137342216
2027,SPRING,ALLDAYS,MID,INDIA,ER,JH,13.805597849429901,814.5302731163641
2027,SPRING,ALLDAYS,MID,INDIA,ER,OD,37.71934347136856,2225.441264810745
2027,SPRING,ALLDAYS,MID,INDIA,ER,WB,25.248401127989194,1489.6556665513624
2027,SPRING,ALLDAYS,MID,INDIA,WR,CG,26.594857938907232,1569.0966183955268
2027,SPRING,ALLDAYS,MID,INDIA,WR,GJ,65.76466779163248,3880.115399706316
2027,SPRING,ALLDAYS,MID,INDIA,WR,MP,45.23487829436958,2668.8578193678054
2027,SPRING,ALLDAYS,MID,INDIA,WR,MH,85.08328195008359,5019.913635054932
2027,SPRING,ALLDAYS,MID,INDIA,WR,GA,2.405714384700846,141.93714869734993
2027,SPRING,ALLDAYS,MID,INDIA,WR,UT,7.513296377577104,443.28448627704915
2027,SPRING,ALLDAYS,MID,INDIA,NR,DL,11.325532360623443,668.2064092767831
2027,SPRING,ALLDAYS,MID,INDIA,NR,HR,26.23676444734344,1547.969102393263
2027,SPRING,ALLDAYS,MID,INDIA,NR,HP,4.385481708064308,258.74342077579416
2027,SPRING,ALLDAYS,MID,INDIA,NR,JK,3.767762105643149,222.2979642329458
2027,SPRING,ALLDAYS,MID,INDIA,NR,PB,29.624995561754194,1747.8747381434973
2027,SPRING,ALLDAYS,MID,INDIA,NR,RJ,46.491819081972274,2743.0173258363643
2027,SPRING,ALLDAYS,MID,INDIA,NR,UP,53.86895347637243,3178.2682551059734
2027,SPRING,ALLDAYS,MID,INDIA,NR,UK,6.1272562327459585,361.50811773201156
2027,SPRING,ALLDAYS,MID,INDIA,SR,AP,43.189056948201696,2548.1543599439
2027,SPRING,ALLDAYS,MID,INDIA,SR,KA,56.12409234050128,3311.3214480895754
2027,SPRING,ALLDAYS,MID,INDIA,SR,KL,13.161008597766088,776.4995072681992
2027,SPRING,ALLDAYS,MID,INDIA,SR,TN,61.01970264487332,3600.1624560475257
2027,SPRING,ALLDAYS,MID,INDIA,SR,TS,47.2613535075381,2788.4198569447476
2027,SPRING,ALLDAYS,MID,INDIA,NER,AS,4.3635545132348135,257.449716280854
2027,SPRING,ALLDAYS,MID,INDIA,NER,NE,2.334672143199275,137.74565644875722
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,9.804122403927844,578.4432218317428
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,13.533124477537106,798.4543441746893
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,37.318453393467095,2201.7887502145586
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,24.6802579980705,1456.1352218861593
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,25.873434938086405,1526.532661347098
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,64.54463011963625,3808.133177058539
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,42.943537443135426,2533.6687091449903
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,82.19839617615516,4849.705374393155
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.366854112443524,139.6443926341679
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.435141441948262,438.67334507494746
