Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.3979914770626287,312.6152158897618
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.4737474872266096,135.58476882484808
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3146808988116033,28.950642690667507
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7066135631743214,65.00844781203757
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.059568361792053,97.48028928486887
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.3090716368257722,120.43459058797104
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.9868785373098452,182.79282543250577
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.5716460543110493,236.59143699661655
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.16856047324065693,15.507563538140438
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.4933962488506451,45.39245489425935
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.317930438281873,673.2496003219322
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.4277172928481767,315.34999094203226
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.3308807159125988,30.44102586395909
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.7150305695704082,65.78281240047755
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,5.692911206048946,523.7478309565031
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.142315970249902,105.09306926299098
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,11.023065875471714,1014.1220605433977
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.6589902853704207,60.627106254078704
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.0977501486951533,100.9930136799541
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.4396918461565873,132.45164984640604
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.2554616236201266,115.50246937305164
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.827329238800856,444.1142899696788
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.7365391907986083,159.76160555347195
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2614136105353,116.05005216924759
2023,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6998602177710578,64.38714003493732
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,9.47965310353433,872.1280855251584
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,4.053028757502489,372.87864569022895
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,0.86871690556625,79.92195531209501
2023,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,1.9180427104220124,176.45992935882515
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,2.938853557374064,270.3745272784139
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.200045811520656,294.40421465990033
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,5.372784849283876,494.29620613411663
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,6.879150190394413,632.881817516286
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.48129659326247987,44.279286580148145
2023,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,1.248323181594014,114.84573270664927
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,19.030169803323652,1750.775621905776
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,8.597586456807795,790.9779540263171
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,1.143405598068381,105.19331502229106
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,2.0987413620459745,193.08420530822966
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,14.112727053413549,1298.3708889140464
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,2.986985730385879,274.8026871955009
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,28.564128932467412,2627.899861787002
2023,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,1.9322755158069864,177.76934745424276
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,2.7466243846066347,252.68944338381039
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.6014783608560315,331.3360091987549
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,2.970785324832462,273.3122498845865
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,12.457260717101772,1146.067985973363
2023,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,4.33591791308425,398.90444800375104
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,2.8674015544969524,263.80094301371963
2023,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,2.0280675529888073,186.58221487497028
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,9.24444372052805,850.4888222885806
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.853639834275217,262.53486475332
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,1.0161695019061308,93.48759417536402
2023,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,2.653241017730464,244.0981736312027
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,2.097521211490782,192.97195145715196
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,4.788322310110671,440.5256525301818
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,4.080458646876318,375.40219551262123
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,5.181452841413365,476.69366141002956
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.412442206802768,37.94468302585466
2023,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,1.0157768419001418,93.45146945481305
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,22.323778356998584,2053.7876088438697
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,9.484991161854678,872.6191868906304
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.7393500069207801,68.02020063671178
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,1.329977752024121,122.35795318621912
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,15.807451419187457,1454.285530565246
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,3.055480746438225,281.1042286723167
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,32.27792203787717,2969.5688274846993
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,1.0573264529174777,97.27403366840795
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,3.11817508547991,286.87210786415176
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.1602213867003432,198.74036757643157
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.461979926848742,226.50215327008428
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,11.84420368640297,1089.6667391490732
2023,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,3.188976231828728,293.385813328243
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.5703736664558192,144.47437731393538
2023,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,1.0903790776085955,100.31487513999079
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.8112981860969364,110.48918935191313
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.6666400694017731,40.66504423350816
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.2258405052277718,13.77627081889408
2023,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.5228204020942571,31.892044527749682
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.5844911754768423,35.65396170408738
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.41299599237677503,25.192755534983277
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.5971968997123803,36.4290108824552
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.0625101957998548,64.81312194379115
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.14816584975706698,9.038116835181086
2023,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.19690384946176248,12.01113481716751
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.0893634284336977,66.45116913445555
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.8120413841384803,49.5345244324473
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.1887272950398163,11.512364997428795
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.19810849628044,12.08461827310684
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,1.640215248309429,100.05313014687516
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.28391179389044263,17.318619427317
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,4.11167375026869,250.8120987663901
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.22679413531613682,13.834442254284346
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.723342021501417,44.12386331158644
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.43565694477423283,26.575073631228204
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.4225592629201429,25.776115038128715
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.3523314444212247,143.4922181096947
2023,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.7240067947220017,44.164414478042104
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.40753136996999667,24.859413568169796
2023,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.3258057165392732,19.874148708895664
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.025347621477267,184.5462049101133
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.2187382805010727,74.34303511056544
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.29865087674879803,18.21770348167668
2023,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.6498277474641977,39.63949259531606
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.9300070343975433,56.73042909825014
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.9132196267051911,55.70639722901666
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,1.3480067904460447,82.22841421720872
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,2.5075648705115787,152.9614571012063
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.2392258702826247,14.592778087240108
2023,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.3907435390061247,23.835355879373605
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,2.6074225539816753,159.0527757928822
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.7500761659313788,106.7546461218141
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.2558029192217312,15.603978072525603
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.2782166190468254,16.971213761856347
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,3.0821247223484964,188.00960806325827
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.7230197537249363,44.104204977221116
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,7.649206314189795,466.6015851655775
2023,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.43105561475374515,26.294392499978454
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.964589318615357,58.839948435536776
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,1.2752460878364238,77.79001135802186
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.2052139988776138,73.51805393153444
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.097288415158587,249.9345933246738
2023,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.4871776800140777,90.71783848085875
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.9428924815811395,57.51644137644951
2023,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.6531412987884889,39.841619226097826
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.5310363728735603,215.3932187452872
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.493064776047436,91.0769513388936
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.3221932300735565,19.653787034486946
2023,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.7042841239472317,42.96133156078113
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.1444256815363214,69.8099665737156
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.2774594697308161,77.92502765357979
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.004317776564489,122.26338437043383
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,3.5272573724202125,215.16269971763296
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.2999301347728921,18.29573822114642
2023,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.5283575808733998,32.22981243327739
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,5.285879390790734,322.4386428382348
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.7536792262619683,167.97443280198007
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.3028195896215502,18.47199496691456
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.4102054542547958,25.022532709542546
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,4.59980055841956,280.58783406359316
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.0629218249714982,64.8382313232614
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,10.43157293408335,636.3259489790844
2023,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.56333282288512,34.36330219599232
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.1040385115657998,67.34634920551379
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.0541881305022245,125.30547596063569
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.5298510004069419,93.32091102482346
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.9647786427692155,302.8514972089221
2023,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.9201095595109952,117.1266831301707
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.4227736145480405,86.78919048743047
2023,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.8493569346993478,51.810773016660214
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.4214992411495646,208.71145371012344
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.3592143935561922,82.91207800692773
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3044156975443622,18.569357550206096
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.6414208269862746,39.12667044616275
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9938142233386177,60.62266762365568
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.264627869813221,77.14230005860648
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.8562015159461147,113.228292472713
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.285021967045072,200.3863399897494
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.2914046816393882,17.77568558000268
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.43474605504302644,26.519509357624614
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,5.636652681345582,343.83581356208055
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.6488555864629357,161.58019077423907
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.24889363430915162,15.182511692858249
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.3931754100928078,23.983700015661277
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.2692967580358205,260.42710224018504
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.0269454450453097,62.643672147763894
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,9.916699934538197,604.91869600683
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.45058950400647957,27.485959744395252
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.034853274747411,63.12604975959208
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.8720029132723544,114.19217770961362
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.4571535021918316,88.88636363370173
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.724706023709838,288.20706744630013
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.7458946684891017,106.4995747778352
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.019615002629407,62.19651516039383
2023,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.6412922147624619,39.11882510051018
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,8.313109044536175,507.09965171670666
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.9335048009521256,178.94379285807966
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.8075995160977159,49.26357048196067
2023,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.7842511107934345,108.8393177583995
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.4321558305120274,148.36150566123368
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.077922892056746,187.7532964154615
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.7156393558438863,226.65400070647706
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.7623873858216825,412.50563053512263
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.6740888360148309,41.119418996904685
2023,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.9698831709660016,59.1628734289261
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,11.334684177324988,691.4157348168243
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,5.3529274263372795,326.52857300657405
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.9758509118999087,59.52690562589443
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.409809777972792,85.99839645634032
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,8.699270006531691,530.6554703984332
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.1236653694599283,129.54358753705563
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,21.75964114841586,1327.3381100533675
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.487924365737578,90.76338630999226
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.560032826594875,156.16200242228737
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.7934085507496302,231.39792159572744
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.0154135188567044,183.94022465025895
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,11.483003936745213,700.463240141458
2023,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,3.730261353543594,227.54594256615923
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,2.234829559212475,136.32460311196098
2023,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.7579620365715298,107.23568423086331
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.901472987384821,237.98985223047407
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.426156931045576,86.99557279378013
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.6266860084451149,38.22784651515201
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.2749691705866162,77.77311940578359
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.1447214509425088,69.82800850749304
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,1.7239760315323005,105.16253792347032
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.8563242904784285,113.23578171918413
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,3.638623545367247,221.95603626740206
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.36456461115574873,22.238441280500673
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.6134193107999231,37.41857795879531
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,8.18765628571339,499.44703342851676
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,3.6583115103918216,223.1570021339011
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.6550119339469023,39.95572797076104
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.8716758870318528,53.17222910894302
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,6.431323462338121,392.31073120262533
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.223788261432874,74.65108394740531
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,11.774573169277883,718.2489633259509
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.9242022400415444,56.376336642534206
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.8874670372724807,115.13548927362132
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.0636688393515668,125.88379920044557
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.9069025493403942,116.32105550976405
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,8.030906897130405,489.88532072495474
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.8931599558051186,115.48275730411224
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.2239779303048397,74.66265374859522
2023,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.9626866956893034,58.723888437047506
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.1759089797374693,108.18362613584718
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.5112801713751437,47.03777576651322
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.10556916174307521,9.71236288036292
2023,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.2428611812070708,22.34322867105051
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.4504026078467757,41.43703992190336
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.4231325456514171,38.928194199930374
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.6379813816827876,58.69428711481646
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.2321721969308663,113.3598421176397
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.1617275806433714,14.878937419190168
2023,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.18887964230431611,17.376927091997082
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.6816557857152465,154.7123322858027
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.7457165148244221,68.60591936384684
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.4126953058589682,37.967968139025075
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5512490610258217,50.7149136143756
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.366681570623019,125.73470449731775
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.29257478820657357,26.916880515004767
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.9298233826584985,269.54375120458184
2023,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5489378012957752,50.502277719211314
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.35647695264597257,32.79587964342947
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.7591304295876831,69.83999952206685
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.635768965270681,58.490744804902654
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.7356228440954309,159.67730165677963
2023,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.5266188341198066,48.448932739022204
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.5077362817606015,46.711737921975335
2023,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.47434134293077185,43.63940354963101
2023,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.5164202600249244,47.51066392229304
2023,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.2769456310479707,25.478998056413307
2023,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.1319975744768995,12.143776851874755
2023,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.2291553169011893,21.082289154909414
2023,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.35524376440094846,32.68242632488726
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.43195681107456585,39.74002661886006
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.39270650697963566,36.12899864212648
2023,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.7640862547258434,162.2959354347776
2023,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.2452690592983966,22.564753455452486
2023,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.1597656050171433,14.698435661577182
2023,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.6309677144478749,58.04902972920449
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.32776899224113404,30.15474728618433
2023,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.15860124162808262,14.5913142297836
2023,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.1956532183918308,18.000096092048434
2023,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.6372978584364964,58.63140297615767
2023,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.13114060493006438,12.064935653565923
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.8623174238047384,79.33320299003593
2023,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.18900181981503103,17.388167422982853
2023,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.5078072771460136,46.71826949743325
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.9757482624250122,89.76884014310113
2023,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.014358608104843,93.32099194564556
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.501842168220982,230.16947947633034
2023,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.7930272830815539,72.95851004350295
2023,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.17227643968577,15.84943245109084
2023,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.2180577033729392,20.061308710310406
2023,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.259331560080885,115.85850352744141
