DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,ER,BR,URBAN,Q3,40367.2364184698,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,39533.45177292766,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,37866.82047792109,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,50703.31082922179,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,56793.962872394484,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,60444.11204296874,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,64093.502961591876,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,70272.59732371256,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,73952.53143476028,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,77507.10526460012,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,80937.98646526535,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,84180.9644817478,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,87160.94668541304,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,89790.66936060041,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,114619.62865447238,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,124853.40609788985,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,132442.5798971038,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,144861.03423283398,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,151504.2993574414,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,157217.44273167857,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,161681.735965078,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,164658.93248692123,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,165757.1099772169,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,164525.76694412145,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,160449.87325296205,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,45577.452481042434,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,53395.643981903304,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,58173.638176838555,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,63265.43782578325,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,68673.05852528595,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,74450.11366668275,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,80594.62930050302,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,87204.91767698013,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,94311.70153015989,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,101947.21457372453,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,110145.25403389469,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,6554.38348075204,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,7314.690265865741,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,7821.630326413358,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,8274.42326476906,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,8642.175702817267,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,8894.736959144295,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,8349.36199230585,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,8241.222913445803,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,7878.247004230135,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,7183.10386952442,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,7138.673121447163,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,1038.4724656680728,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,1114.2453552924183,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,1214.7404514335005,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,1272.9525209100016,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,1330.732997464593,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,1388.1503742341793,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,1444.4179189681008,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,1499.8964135107901,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,1553.899594255373,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,1605.6062474447385,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,1654.040312549509,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,649855.9654254525,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,654143.3604393196,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,603341.0384394238,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,592772.1007265204,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,575219.2576415384,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,549683.0231103734,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,514940.52379654674,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,469700.37929584365,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,485700.7529920952,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,401924.2307468024,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,299504.5073493806,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,11083.68318365405,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,12164.024170907885,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,12971.583805526421,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,16168.927269007887,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,16966.720347196613,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,17638.82658333959,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,18135.425680378183,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,18413.37687417583,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,18150.940463003655,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,17784.36231001377,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,16966.016632662646,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,322549.7403039707,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,323784.957424762,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,320245.06529741414,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,369057.4164114557,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,356510.2144629308,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,339004.0331002932,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,311518.65206368896,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,282542.36895497236,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,246568.57094391892,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,184663.7060822273,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,136550.20830788516,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,64863.26930633106,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,72999.52873537518,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,75730.45321120296,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,78268.21824402537,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,80572.41653716806,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,82629.80627963835,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,84390.02982298158,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,85847.77256911506,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,86953.71564952863,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,87654.35822713927,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,87891.78809641954,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,424554.8779626386,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,453793.4430202083,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,464012.75316381,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,471946.53047485783,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,477169.94811589964,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,479288.8153447268,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,443954.2404846561,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,438664.71358631644,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,428878.24666017893,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,413875.96474567166,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,392848.0428838593,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,524187.316213352,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,580366.3550034035,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,595704.4638702922,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,608172.0419359433,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,617197.5603480191,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,622279.3560789338,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,622657.8514393747,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,617693.596768471,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,606432.9393885854,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,546207.9526745984,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,520864.18245775794,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,41963.58772277264,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,43308.21307269279,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,45752.236906399885,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,46341.39368894313,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,46688.719148113785,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,46767.25001047512,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,46533.09874285446,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,45956.427989770644,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,44987.206224168425,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,43570.20801789427,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,41644.46934487857,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,815206.0021955905,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,893790.5075710646,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,932884.2488841095,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,967334.162975378,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,995582.9610601955,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,1016187.0109164785,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,1026960.5041423196,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,1025960.9101199931,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,1048739.7400425377,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,1013708.8267087113,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,955749.5348029629,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,451669.05598610063,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,463208.12761687284,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,494022.0224794774,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,521171.7480927234,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,639793.1925453709,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,658219.7082133278,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,666891.739419123,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,654610.4497541848,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,637240.787637659,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,548835.4083711304,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,497934.2281772889,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,67588.07416890409,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,71351.23052175815,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,78309.58753871496,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,85483.1284751536,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,109253.36469888772,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,117884.87484073066,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,126374.831458674,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,132777.78105109275,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,140479.18782555198,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,147437.8219503165,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,139671.18385182077,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,18793.08397174824,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,21456.923789009343,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,23137.820427514307,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,24878.291607896303,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,26668.03879171463,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,26495.785944356332,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,28246.996610109923,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,30049.741759989505,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,31894.762377864372,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,33770.55467295124,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,35663.06107538441,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,127968.26851854466,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,136606.01901035864,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,142725.53696142833,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,148658.08234854357,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,154323.19410983167,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,159708.8567627711,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,164710.68457528405,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,169347.3429756046,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,173525.59736775438,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,177140.80516931703,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,167337.6531771496,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,355621.50337059627,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,382849.7582520089,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,402284.45574538555,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,419179.3076072329,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,401987.81949380104,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,410333.64212976274,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,413320.8921651536,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,409740.61186868115,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,397905.5976271194,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,442625.2697287881,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,401787.53094035335,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,144412.55799595508,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,153479.91909815976,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,157491.32294440546,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,160783.5185367614,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,163167.70433114615,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,164467.0827178649,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,164410.31288793284,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,162750.83038544198,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,159119.25544841072,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,153074.48635553705,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,144090.26375972322,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,12817.28434559435,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,14140.025821360714,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,15277.319964135064,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,15705.995600082528,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,16004.424992202263,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,16145.214107532476,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,16085.74405284319,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,15789.25892246526,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,14124.131327310368,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,13241.089228002646,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,11949.809062504066,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,90179.82377450644,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,99013.2204614671,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,106573.84760606127,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,114411.74269429683,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,113823.05531385179,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,121557.7426837697,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,129467.97166225598,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,137586.82079422814,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,145869.6790680517,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,154262.31541608158,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,191619.33196645053,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,1014687.7923102394,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,1085080.642378579,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,1133643.5503384355,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,1175000.325779183,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,1206236.3494769607,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,1137632.8522419268,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,1137830.3617186716,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,1117005.013224995,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,1068769.3140158278,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,985161.2145082277,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,856276.0616896937,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,596084.8144500505,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,630712.4101295859,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,655475.7597610841,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,675936.8520618575,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,690578.168174137,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,697724.0427982772,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,695067.1447643997,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,705948.851161066,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,674011.7054526291,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,621338.1807532381,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,542571.7958907508,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,25327.68471026299,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,27773.75419526683,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,29347.150072461875,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,30950.193849910258,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,32576.234384695243,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,31808.738094836845,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,33362.852299252176,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,34944.55637587018,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,36548.29945022028,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,38167.67618775773,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,39795.332015576074,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,46030.005616217015,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,49963.4189533187,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,52128.318555497994,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,54111.87595660779,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,55835.01688011049,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,57226.03648795988,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,58164.57943610148,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,58546.35366292659,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,58201.26485702943,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,59085.16597985613,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,56512.46126773983,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,80418.82590862014,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,89470.80466220154,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,94755.08326614824,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,99977.33817132941,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,105068.07341582252,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,110005.86537210218,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,106584.24329263219,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,110711.43361557263,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,114520.07985860138,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,117912.00521998317,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,120775.31288017807,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,168986.7870871229,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,181665.63148948853,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,190798.93272836125,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,199043.43644326823,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,191532.172046287,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,196786.0207024197,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,200379.13125534882,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,202046.81097506112,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,201374.22150296197,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,233069.39860344067,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,225047.07825489843,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,75172.47522984902,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,84594.19377752076,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,85468.4040572519,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,92752.06656283508,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,100460.69308352383,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,108665.90379340701,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,117360.86002925583,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,126677.38193121018,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,136651.7460263477,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,173507.47432054303,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,186938.36038366123,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,10928.517354453053,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,11293.953089253206,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,12042.078226606838,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,12700.008993567877,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,15570.811810248259,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,15969.240761048268,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,16070.30123306091,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,15797.468617390097,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,14826.828016219199,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,13454.549613896632,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,10291.03400386645,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,1589.832108502894,AVERAGE
