Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,37.479983415605616,3448.1584742357168
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UP,61.39815153898027,5648.629941586185
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UK,6.7303628683383945,619.1933838871323
2029,MONSOON,ALLDAYS,MID,INDIA,SR,AP,36.477148426611535,3355.8976552482613
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KA,39.116946470683736,3598.7590753029035
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KL,10.470046853314047,963.2443105048923
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TN,54.955192571564446,5055.877716583929
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TS,32.34560310526233,2975.7954856841343
2029,MONSOON,ALLDAYS,MID,INDIA,NER,AS,5.6871651748923915,523.2191960901
2029,MONSOON,ALLDAYS,MID,INDIA,NER,NE,2.539328520631884,233.61822389813332
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,12.759965403552766,1173.9168171268545
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.4041426099482,1325.1811201152345
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,38.070285159449284,3502.466234669334
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,26.710775848815974,2457.39137809107
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,24.604434162855206,2263.607942982679
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,61.04876492765294,5616.486373344071
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,35.722889884434345,3286.50586936796
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,65.46242708493037,6022.543291813594
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.0232153841757086,186.1358153441652
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.8429708086745435,721.553314398058
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,21.53513558454847,1981.2324737784593
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,27.030006248524465,2486.760574864251
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.803857600623104,441.95489925732556
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.447043819467549,409.1280313910145
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,31.980245572079067,2942.182592631274
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,36.60442892045048,3367.607460681444
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,60.147748993068845,5533.592907362334
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.635820628195365,610.4954977939735
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,35.3292844135591,3250.294166047437
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,37.995452233088116,3495.5816054441066
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,10.074731747489716,926.8753207690539
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,52.89710541534286,4866.533698211543
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,31.125202714490985,2863.5186497331706
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,5.320402488005848,489.477028896538
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.4544016275722593,225.80494973664787
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,25.85184348497248,2378.369600617468
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,18.71843751725463,1722.0962515874257
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,44.005238515520844,4048.4819434279175
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,40.090554401590424,3688.331004946319
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,27.090918310777727,2492.364484591551
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,69.51971860772173,6395.814111910399
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,43.76339853914847,4026.232665601659
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,77.66488535455865,7145.169452619396
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,2.6465603190355416,243.48354935126983
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,9.367364128460384,861.7974998183553
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,44.650051881014626,4107.804773053345
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,37.69292039827488,3467.748676641289
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,6.5067649268042125,598.6223732659876
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,7.117253812290678,654.7873507307423
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,46.472224419310216,4275.4446465765395
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,42.36954011846706,3897.9976908989693
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,97.51014720420146,8970.933542786534
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,8.89090250631,817.96303058052
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,43.710974826761316,4021.409684062041
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,38.578081706775976,3549.18351702339
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,14.877346258114645,1368.7158557465473
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,68.10472103449862,6265.634335173873
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,30.31423811521644,2788.9099065999126
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,8.68288650451587,798.8255584154601
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,4.48537421814701,412.6544280695249
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,19.59240755795385,1802.5014953317543
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,25.01724022614359,2301.58610080521
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,70.00043544024346,6440.040060502399
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,44.8040746777878,4121.974870356478
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,42.57806549146398,3917.1820252146863
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,104.40754527107904,9605.494164939271
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,52.23713325634857,4805.816259584069
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,99.36493888253457,9141.574377193181
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,3.7538726881319895,345.356287308143
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,14.03252669735686,1290.992456156831
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,39.6506515134424,3647.8599392367005
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,41.866523283352244,3851.7201420684064
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,8.678053896746022,798.380958500634
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,7.082682778965462,651.6068156648225
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,50.025862999160296,4602.379395922747
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,50.718271909843125,4666.081015705568
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,94.40227025427698,8685.008863393483
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,11.57295703813255,1064.7120475081947
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,53.350673714311405,4908.26198171665
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,49.27987919381251,4533.7488858307515
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,16.23728579220348,1493.8302928827202
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,83.63334071427532,7694.26734571333
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,35.55941745440348,3271.4664058051203
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,7.992055196886713,735.2690781135776
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,3.935661265980129,362.0808364701719
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,6.740057140015198,411.1434855409271
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,10.320298359546523,629.5381999323379
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,29.649129473799228,1808.596897901753
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,20.607040597434093,1257.0294764434798
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,21.494176963699864,1311.1447947856918
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,53.43814804127412,3259.7270305177212
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,34.80037832586963,2122.8230778780476
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,62.71963138020968,3825.8975141927904
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.7339187101951392,105.76904132190349
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,6.050611032299607,369.08727297027605
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,9.852708634221528,601.0152266875132
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,22.10567566378466,1348.4462154908642
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,3.891234629312048,237.36531238803494
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,3.420369254019855,208.64252449521115
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,25.71752569730194,1568.7690675354183
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,37.70760307227544,2300.163787408802
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,42.68062593436106,2603.518181996025
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,5.311555439769879,324.0048818259626
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,32.895264704641875,2006.6111469831544
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,42.229564875126144,2576.0034573826947
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,7.486391151219378,456.66986022438203
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,44.83698839166049,2735.05629189129
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,35.9436991300846,2192.5656469351607
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,3.296041663424348,201.05854146888524
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,1.654679219953692,100.9354324171752
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,11.54405903208947,704.1876009574577
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,13.896452361590551,847.6835940570236
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,38.11018615081394,2324.72135519965
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,26.761998480346016,1632.481907301107
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,27.128439691424813,1654.8348211769135
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,67.71134530655807,4130.392063700043
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,44.839077102633496,2735.183703260643
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,80.19301119976392,4891.773683185599
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,2.1629742838140382,131.94143131265633
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,7.676714931526387,468.27961082310964
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,11.172514265496096,681.5233701952618
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,28.370366365214537,1730.5923482780868
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,4.697202174835982,286.5293326649949
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,3.994089937693043,243.6394861992756
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,33.42292114210465,2038.7981896683837
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,48.47235764110113,2956.813816107169
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,59.73872969598255,3644.0625114549357
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,6.5692500218303005,400.7242513316483
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,42.098228967179004,2567.9919669979195
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,52.50669737690573,3202.908539991249
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,9.918297780331388,605.0161646002147
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,58.11081250419736,3544.759562756039
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,45.79551890155977,2793.526652995146
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,4.594555724029562,280.26789916580327
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,2.417020218892677,147.4382333524533
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,14.571160047283714,888.8407628843065
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,15.113420710747931,921.9186633556238
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,39.04621808979675,2381.819303477602
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,28.534123777811796,1740.5815504465195
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,28.35506898856913,1729.659208302717
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,71.94352694064207,4388.555143379166
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,50.67329135954852,3091.07077293246
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,89.3280609832423,5449.01171997778
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,2.291593618982653,139.78721075794184
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,8.018338609132675,489.11865515709314
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,15.898715751209888,969.8216608238032
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,32.55834414583038,1986.0589928956533
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,4.831266893444483,294.7072805001135
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,4.313107896622416,263.09958169396737
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,38.830136794314875,2368.6383444532075
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,54.954789261021084,3352.242144922286
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,72.17171773198442,4402.474781651049
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,6.885403470416397,420.0096116954002
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,46.00574207385833,2806.350266505358
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,59.29498078977106,3616.9938281760346
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,12.212325406080927,744.9518497709365
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,64.16830845739518,3914.2668159011064
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,51.575231274539355,3146.0891077469005
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,5.902106695080076,360.02850839988463
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,2.7528860450172306,167.92604874605107
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,12.971742992410986,791.2763225370702
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.202544647140611,866.3552234755773
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,38.25949821298031,2333.829390991799
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,26.991937394996334,1646.5081810947763
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,27.19756336064261,1659.0513649991992
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,70.03728760745646,4272.274544054844
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,47.112256610628215,2873.847653248321
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,83.92974734690542,5119.7145881612305
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.2529531360873034,137.4301413013255
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.753657614599095,472.9731144905448
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,17.190617332939038,1048.6276573092814
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,30.69955082097656,1872.6726000795702
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.744863401719197,289.436667504871
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.244202581886887,258.89635749510006
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,36.137128585148616,2204.3648436940657
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,50.85262168696908,3102.009922905114
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,67.05557054828903,4090.3898034456306
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.629516147224739,404.40048498070905
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,43.00680986814554,2623.4154019568778
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,54.914335572552616,3349.7744699257096
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,11.330408096619038,691.1548938937614
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,61.07455444687425,3725.5478212593293
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,46.92276097021912,2862.2884191833664
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.95082922800285,302.00058290817384
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.4521795729783014,149.5829539516764
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,21.495626744331958,1311.2332314042494
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,17.60627290310599,1073.9826470894652
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,43.04727989760363,2625.884073753821
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,36.91278059798306,2251.6796164769667
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,27.92210745876465,1703.2485549846435
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,75.67813214189698,4616.366060655716
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,47.04859756123941,2869.964451235604
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,88.81095758336554,5417.468412585297
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.839143848994017,173.18777478863504
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,8.90859721239302,543.4244299559742
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,26.534902340427866,1618.6290427661
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,31.16330886990869,1900.96184106443
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,6.335422105667961,386.4607484457456
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,6.41500635563726,391.3153876938729
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,38.16071721608549,2327.8037501812146
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,45.04459662976002,2747.720394415361
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,79.76594519449763,4865.7226568643555
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,8.55078989974441,521.5981838844091
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,45.83234167020928,2795.772841882766
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,49.95778841892811,3047.4250935546147
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,15.510400633292765,946.1344386308587
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,69.58790650260255,4244.862296658755
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,39.11586540682186,2386.0677898161334
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,8.08297745865341,493.061624977858
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,4.455170965536712,271.7654288977394
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,16.986715213536883,1036.18962802575
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,24.686928770081835,1505.902654974992
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,68.45054670574304,4175.483349050325
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,42.415180054699945,2587.3259833366965
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,45.01552006877038,2745.9467241949933
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,110.60487912728912,6746.897626764637
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,61.209563925524805,3733.7833994570133
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,117.22913681019268,7150.977345421754
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,3.8226340036132953,233.18067422041102
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,13.715241363965733,836.6297232019097
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,22.92547578267328,1398.4540227430703
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,40.609033167650594,2477.1510232266864
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,8.645853382791588,527.3970563502868
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,6.96276581869354,424.7287149403059
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,47.87041935727727,2920.0955807939135
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,60.87084617589571,3713.121616729638
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,85.49999741639563,5215.499842400133
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,11.716678327344955,714.7173779680422
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,59.9562647503764,3657.3321497729603
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,68.50687788823367,4178.9195511822545
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,17.12301773815115,1044.5040820272202
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,87.25120713450144,5322.323635204588
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,53.8450880877863,3284.5503733549644
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,7.901473130320368,481.98986094954245
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,4.03344153192718,246.039933447558
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,8.280731964251716,761.8273407111578
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,11.380042024932365,1046.9638662937775
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,31.29624585652177,2879.254618800003
2029,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,20.16652603149,1855.3203948970802
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,23.24826594088808,2138.840466561703
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,57.05511136334535,5249.070245427772
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,38.268149246536055,3520.669730681317
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,68.92654724598486,6341.242346630607
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.9153907946066342,176.21595310381034
2029,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,6.473279076443657,595.5416750328164
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,11.385401745588478,1047.45696059414
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,24.183281560145073,2224.861903533347
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,4.437403728370108,408.24114301004994
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,4.118702152607522,378.920598039892
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,27.997618179506627,2575.7808725146097
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,41.67691568126102,3834.276242676014
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,48.134739480167696,4428.3960321754275
2029,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,6.144652006372474,565.3079845862676
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,34.332474176752484,3158.5876242612285
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,47.12250497403231,4335.270457610973
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,8.69704755951938,800.128375475783
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,49.03168486369996,4510.915007460396
2029,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,39.826987003533425,3664.082804325075
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,4.1235966793744145,379.37089450244616
2029,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,2.1988517288627856,202.29435905537628
2029,WINTER,ALLDAYS,MORN,INDIA,ER,BR,6.699401887676261,616.344973666216
2029,WINTER,ALLDAYS,MORN,INDIA,ER,JH,12.709158877219236,1169.2426167041697
2029,WINTER,ALLDAYS,MORN,INDIA,ER,OD,37.9929234417033,3495.3489566367034
2029,WINTER,ALLDAYS,MORN,INDIA,ER,WB,22.829303361206872,2100.295909231032
2029,WINTER,ALLDAYS,MORN,INDIA,WR,CG,27.66897887325894,2545.5460563398224
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,68.83537166395244,6332.8541930836245
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MP,44.05353872325984,4052.9255625399055
2029,WINTER,ALLDAYS,MORN,INDIA,WR,MH,81.46000942791888,7494.320867368537
2029,WINTER,ALLDAYS,MORN,INDIA,WR,GA,2.249418578259406,206.94650919986535
2029,WINTER,ALLDAYS,MORN,INDIA,WR,UT,7.578267409205441,697.2006016469006
2029,WINTER,ALLDAYS,MORN,INDIA,NR,DL,9.718769449893824,894.1267893902318
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HR,28.016594659387557,2577.5267086636554
2029,WINTER,ALLDAYS,MORN,INDIA,NR,HP,4.755771321390127,437.5309615678917
2029,WINTER,ALLDAYS,MORN,INDIA,NR,JK,4.080245712137181,375.38260551662063
2029,WINTER,ALLDAYS,MORN,INDIA,NR,PB,31.863589872800127,2931.4502682976117
2029,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,49.26605715071159,4532.4772578654665
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UP,51.40348829180302,4729.120922845878
2029,WINTER,ALLDAYS,MORN,INDIA,NR,UK,6.665251367723772,613.203125830587
