Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,0.881944489897316,81.13889307055307
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.9385159693546993,86.34346918063234
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,1.591978899814117,146.46205878289877
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,1.8083446226035547,166.36770527952703
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,2.317547342268403,213.2143554886931
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.2443724719358949,22.48226741810233
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.46362583115565537,42.653576466320295
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,8.795774936806065,809.211294186158
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,3.967547138972735,365.0143367854916
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.5889221337699491,54.18083630683532
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.8270426252261791,76.08792152080848
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,6.641780201650449,611.0437785518413
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,1.31405310729732,120.89288587135344
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,14.86967098989121,1368.0097310699914
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.801356197711274,73.72477018943721
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,1.1629885806284217,106.9949494178148
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.1181462602454149,102.86945594257817
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,1.027227787888867,94.50495648577575
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,5.908214411543353,543.5557258619885
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,1.2866206711619075,118.3691017468955
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.8981626777681794,82.63096635467251
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.6783611498998755,62.40922579078855
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.6337229780344759,38.65710166010303
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.19250790937485582,11.742982471866204
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.0539196184772056,3.2890967271095413
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.22834632367663973,13.929125744275023
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.1468111516520171,8.955480250773043
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.2224545114765902,13.569725200072002
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.18832800290234636,11.488008177043127
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.4528741239877996,27.625321563255774
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.07296073556003109,4.4506048691618965
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0839671656315482,5.12199710352444
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.7556011689379555,46.091671305215286
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.3816166785214281,23.278617389807113
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.1562687615417805,9.53239445404861
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.1753313927416754,10.695214957242198
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.8058583803698246,49.1573612025593
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.1125994013960282,6.86856348515772
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,1.4534821248977134,88.66240961876052
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.1824637306759733,11.130287571234371
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.23055902836096542,14.064100730018891
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.2349011747493534,14.328971659710557
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.23454676261096172,14.307352519268665
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.6871356033864082,41.9152718065709
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.1438483843933371,8.774751447993564
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.11474069420980941,6.999182346798374
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.1431462726604458,8.731922632287194
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,2.0582510701754373,125.55331528070167
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.6486114269594568,39.565297044526865
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.17361366515867763,10.590433574679336
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.4384704677234323,26.74669853112937
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.5398838208055878,32.93291306914086
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.7067236323638396,43.110141574194216
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.8981276191520089,54.78578476827254
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,1.6383771527563062,99.94100631813468
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.15860766156954828,9.675067355742446
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.21359534099753208,13.029315800849457
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.0407833215452003,63.48778261425721
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.9606119026612552,58.59732606233656
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.1647725409332532,10.051124996928445
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.17678380818159858,10.783812299077514
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,1.8452633831843126,112.56106637424307
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.49150595217404436,29.981863082616705
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,4.6593430428431155,284.21992561343006
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.2179979501010596,13.297874956164636
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.6134080957776369,37.41789384243585
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.7502948189871658,45.76798395821711
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.5331020428808709,32.51922461573313
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,2.6354384127452963,160.76174317746307
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.8483530782170724,51.749537771241414
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.3080913781673099,18.793574068205906
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.33231346100196407,20.27112112111981
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.003374589107955,183.20584993558523
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.0244541430468903,62.49170272586031
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.22530715622244907,13.743736529569393
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.5365071315383012,32.726935023836376
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.7949546659661477,48.49223462393501
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.0998145216076047,67.0886858180639
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,1.5045819446020905,91.77949862072752
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,2.6850811895944644,163.78995256526233
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.213718661355024,13.036838342656463
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.324394516719074,19.788065519863512
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,2.855786865562175,174.2029987992927
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,1.774491695009968,108.24399339560806
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.2000014034698906,12.200085611663326
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.20011231556679213,12.206851249574319
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.135362164595163,191.25709204030494
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.8051573242069312,49.114596776622804
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,7.927966189618935,483.6059375667551
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.26684498595304046,16.27754414313547
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.7835517620525083,47.796657485203006
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,1.4453340204749199,88.16537524897011
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.0419487240751562,63.55887216858453
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,4.108318659536012,250.60743823169673
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,1.3713796431023004,83.65415822924032
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.6400533615946777,39.043255057275346
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.42372710458556967,25.84735337971975
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,2.5071762300194753,152.937750031188
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.7141815874396418,43.565076833818146
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.1776786165707929,10.838395610818367
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.4440361526485742,27.086205311563027
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.5744665906199954,35.04246202781972
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.1025283474715997,67.25422919576758
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.3044874241507536,79.57373287319596
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.3301101549587466,142.13671945248353
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1846323003348997,11.262570320428882
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.22705904873470129,13.85060197281678
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,3.183502063397735,194.19362586726183
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,1.654005124602322,100.89431260074164
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1752100528334307,10.687813222839273
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2041394503934819,12.452506474002396
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,2.742227365691722,167.27586930719505
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.7652304397799443,46.679056826576605
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,7.179095418334847,437.9248205184257
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2088981519546036,12.742787269230819
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.6894323613682471,42.055374043463075
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.2805526739852586,78.11371311310077
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.8282330247982249,50.52221451269172
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.7334795986215594,227.74225551591513
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.151180161319136,70.22198984046729
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.3910403625668123,23.85346211657555
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3299412190058051,20.12641435935411
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,5.500557239709763,335.53399162229556
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.7919209215718055,109.30717621588013
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.4365325013755257,26.628482583907065
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,1.0374458258219355,63.28419537513806
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.5938611572639374,97.22553059310019
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,2.424580000195323,147.8993800119147
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,2.663257593317907,162.45871319239234
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,4.6618583763050445,284.37336095460773
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.3872497897104355,23.622237172336565
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.5157416914075796,31.46024317586236
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,5.439098383563245,331.7850013973579
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,2.939318374100412,179.29842082012513
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.8327668538521515,50.798778084981244
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.1448009049713768,69.83285520325398
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,5.114692329385255,311.9962320925005
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,1.4755253340618046,90.00704537777008
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,14.049347918413028,857.0102230231947
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.1590380207684563,70.70131926687583
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,1.413335075107226,86.21343958154078
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,2.540112575108824,154.94686708163826
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,1.5423103039759811,94.08092854253485
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,7.446925388928496,454.26244872463826
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.099138390464487,128.0474418183337
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.3933181149493015,84.9924050119074
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,1.2726343239771456,77.63069376260589
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.451466175911337,149.53943673059155
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.9286658801592313,56.64861868971311
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.2135476571552914,13.026407086472775
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,0.5292762006981249,32.285848242585615
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.7657523647302863,46.71089424854746
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,1.2155009266135028,74.14555652342368
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,1.3447007792306716,82.02674753307096
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,2.6148452720336692,159.50556159405383
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.2829090476147647,17.25745190450065
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.3546599339111154,21.63425596857804
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,3.3117536367405638,202.01697184117438
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,1.8850954403753057,114.99082186289365
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.5576810752785223,34.01854559198986
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.7018162200287956,42.81078942175653
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,3.5036051490907587,213.71991409453628
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.7659379556090168,46.722215292150025
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,7.041399167957932,429.52534924543386
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.7106289984017943,43.34836890250945
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.7768818779927205,47.389794557555945
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,1.4298535027777262,87.22106366944129
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.121553459793064,68.41476104737691
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,4.016500213288911,245.00651301062356
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.1737675275164583,71.59981917850395
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.6962939427393291,42.47393050709908
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.647950680394332,39.524991504054256
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.1191356509642436,102.96047988871041
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.47271570562828075,43.489844917801825
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.09184395564470652,8.449643919312999
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.20083822038626692,18.477116275536556
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.42697044506678505,39.28128094614422
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.38668344011590583,35.574876490663335
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.5836340634273602,53.69433383531714
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.1133364776189008,102.42695594093887
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.1342387919979573,12.349968863812071
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.1576792465257456,14.506490680368596
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.457644038543754,134.10325154602535
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.689512789216465,63.43517660791478
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.38062934973790546,35.017900175887306
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5121594772979822,47.11867191141436
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.2441484855396556,114.46166066964832
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.2662652792612535,24.49640569203532
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.758920151749883,253.82065396098926
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5116073009654147,47.06787168881816
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.2578483948496035,23.72205232616352
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.667755102593624,61.43346943861341
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.5042232020992079,46.388534593127126
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.4469046411272029,133.11522698370266
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.4594252827287458,42.26712601104461
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.4652362421135136,42.801734274443255
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.4501207647198924,41.4111103542301
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.28065668631513313,25.82041514099225
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.10616254090009342,9.766953762808594
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.047409004074943695,4.36162837489482
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.09138187706854291,8.407132690305948
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.10356602277280749,9.528074095098289
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.3000745739289492,27.606860801463327
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.1870879611946896,17.212092429911444
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,0.8106342117902182,74.57834748470007
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.1276243639060544,11.741441479357004
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0852881732145325,7.84651193573699
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.5757614818595733,52.97005633108075
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.2961367694546315,27.2445827898261
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.1446114475053757,13.304253170494563
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.174303231924724,16.03589733707461
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.589987744816304,54.27887252309997
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.1013672636762261,9.325788258212802
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.6754783190857041,62.14400535588478
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.1694474314133835,15.589163690031283
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.16009316896457362,14.728571544740774
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.3570318737884483,32.84693238853725
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.34496047037542504,31.736363274539105
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.7645322360267905,70.33696571446472
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.209007032327583,19.228646974137636
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.08378584884750691,7.708298093970636
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.11439720144958479,10.524542533361801
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.567162804341674,52.178977999434004
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.17703413081383518,16.287140034872838
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.12287304361233,11.30432001233436
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.1863258146293277,17.14197494589815
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.2111458948636318,19.425422327454125
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.6481991462078759,59.634321451124585
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.37754901310990535,34.73450920611129
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,1.7701644609528517,162.85513040766236
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.21491672649815,19.7723388378298
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.127182908741134,11.700827604184328
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.5757614818595733,52.97005633108075
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.3249700841248013,29.897247739481717
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.14661367394075617,13.488458002549567
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.174303231924724,16.03589733707461
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.631492677241088,58.0973263061801
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.21066374334613117,19.381064387844066
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.0723436316762893,98.65561411421862
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.173063566150879,15.92184808588087
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.38111347537300616,35.06243973431657
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.8964955476628631,82.4775903849834
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.8851058128406395,81.42973478133884
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,2.1069213096412636,193.83676048699624
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.45413647959781256,41.78055612299875
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.10891130135395868,10.019839724564198
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.161757495903575,14.8816896231289
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.3833730802135914,35.27032337965041
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.13824176174869401,12.718242080879849
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.072230814170233,6.645234903661436
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.1189237963794085,10.940989266905582
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.1332888598036633,12.262575101937024
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.667860215149375,61.443139793742496
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.2795071001981221,25.71465321822723
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.3939929419672974,128.24735066099137
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1682254627798941,15.476742575750258
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1158734347780862,10.660355999583931
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.6214513189983756,57.17352134785055
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.32353283340846284,29.765020673578583
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1469157984435318,13.516253456804927
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.174303231924724,16.03589733707461
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.6265943355991217,57.64667887511919
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.1692499727383897,15.570997491931854
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.9972485077650324,91.74686271438298
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1718034130883383,15.805914004127123
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.286390033100537,26.347883045249404
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.8374804536458675,77.04820173541981
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.8107105877130478,74.5853740696004
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,2.0438542594617615,188.03459187048205
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.3135741312799939,28.848820077759438
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0912697871864732,8.396820421155535
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.12966599756400501,11.929271775888461
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,2.899421946723214,266.7468190985357
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.184664531201863,108.9891368705714
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.2631403180911604,24.208909264386758
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.5484242468446131,50.4550307097044
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.085410420206011,99.85775865895302
