Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,1.6887691007821628,155.366757271959
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.0324409191929778,2.9845645657539577
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.0249150644025042,2.2921859250303864
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,1.9392753018581756,178.41332777095215
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,2.9598396721131133,272.3052498344064
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,6.7288791321867425,619.0568801611803
2029,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.05116773017224151,4.707431175846219
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,3.3769991585930996,310.68392259056515
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.15051924821935792,13.847770836180928
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.045085193719312196,4.147837822176722
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,2.1164236149504005,194.71097257543684
2029,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.6940552372402349,63.85308182610161
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.19763640197319918,18.182548981534325
2029,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.035796723566736494,3.2932985681397575
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,3.372121958411494,310.23522017385744
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.2346875780561215,113.59125718116317
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,2.2828324910208075,210.0205891739143
2029,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,5.970275349283997,549.2653321341278
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.5547550331915804,51.037463053625395
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,2.9829360162131477,274.4301134916096
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,3.0630257710156723,281.79837093344184
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,3.045059243679692,280.14545041853165
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.010812330126793099,0.994734371664965
2029,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.28199474507974365,25.943516547336415
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,1.940501322009285,178.52612162485423
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,2.592672051159458,238.52582870667013
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0674162102572853,6.202291343670247
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1011318301116092,9.304128370268046
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,2.9080822939485667,267.5435710432681
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,4.328480135847013,398.22017249792515
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,9.863179041621661,907.4124718291929
2029,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.1542408963401756,14.190162463296154
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,4.8985214961435535,450.6639776452069
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.9201069107257872,84.64983578677243
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.70223998713322,64.60607881625624
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,4.87300791834432,448.31672848767744
2029,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,1.8781961536800873,172.79404613856804
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.5854061568250744,53.85736642790684
2029,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.17282766933290367,15.900145578627138
2029,MONSOON,ALLDAYS,MID,INDIA,ER,BR,4.3897002398836396,403.85242206929485
2029,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.6713600524043004,153.76512482119563
2029,MONSOON,ALLDAYS,MID,INDIA,ER,OD,2.9368673125859113,270.19179275790384
2029,MONSOON,ALLDAYS,MID,INDIA,ER,WB,6.543998272589409,602.0478410782256
2029,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.8235448996689074,75.76613076953949
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,4.293258500354726,394.97978203263483
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MP,4.66241716659505,428.94237932674463
2029,MONSOON,ALLDAYS,MID,INDIA,WR,MH,5.42933645921226,499.49895424752793
2029,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.016580563395137,1.5254118323526038
2029,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.38608400776465046,35.51972871434784
2029,MONSOON,ALLDAYS,MID,INDIA,NR,DL,3.5853947452097326,329.8563165592954
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HR,3.7858950989966322,348.3023491076902
2029,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.0857509364311705,7.889086151667686
2029,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.1836079474460475,16.891931165036368
2029,MONSOON,ALLDAYS,MID,INDIA,NR,PB,4.071600913517106,374.58728404357373
2029,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,6.19473101562679,569.9152534376647
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UP,13.576009431936207,1248.992867738131
2029,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.1966879494108426,18.09529134579752
2029,MONSOON,ALLDAYS,MID,INDIA,SR,AP,6.5458494982662625,602.2181538404961
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KA,2.326849973024264,214.07019751823228
2029,MONSOON,ALLDAYS,MID,INDIA,SR,KL,1.6228663565391828,149.30370480160482
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TN,6.61487863492906,608.5688344134735
2029,MONSOON,ALLDAYS,MID,INDIA,SR,TS,3.484897183878363,320.6105409168094
2029,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.186381464278798,109.14709471364941
2029,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.27912323566653874,25.679337681321563
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.113627269942116,378.45370883467467
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.3887768019053752,127.76746577529453
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.5955740567334478,238.79281321947718
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.0628647819563,557.7835599399796
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7177194700247307,66.03019124227522
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.250214155173534,391.01970227596513
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.394158998946528,404.2626279030806
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.814567413512174,442.94020204312
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.013095761767110699,1.2048100825741843
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.31123994996862636,28.634075397113627
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.026419633387771,370.43060627167495
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.848938989844036,354.1023870656513
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0731033650015377,6.725509580141469
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2021195448595996,18.594998127083162
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.111413343407644,378.25002759350326
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.139476208802257,564.8318112098077
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.218088741894572,1216.0641642543007
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.17038964569649923,15.67584740407793
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.952693807378226,547.6478302787967
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.0958014133075396,192.81373002429365
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.356468930649074,124.79514161971481
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.681866044978612,522.7316761380323
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.221079491259741,296.3393131958962
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.9891386108200036,91.00075219544034
2029,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.24661782300601212,22.688839716553115
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,7.264381505121316,668.3230984711611
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,1.9419336481378515,178.65789562868235
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,4.66285569318659,428.9827237731663
2029,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,11.447904471197315,1053.207211350153
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,1.2444080804864461,114.48554340475305
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,8.977217996854456,825.90405571061
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,8.55037794678406,786.6347711041335
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,8.015267588056735,737.4046181012196
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.027059023005107798,2.4894301164699173
2029,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.5416210217472905,49.82913400075073
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,9.351985244998838,860.3826425398931
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,8.913343280985625,820.0275818506775
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.11123270099766809,10.233408491785465
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.3162303802167117,29.093194979937476
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,9.431163178894275,867.6670124582733
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,13.313793067855215,1224.8689622426798
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,27.17462627454431,2500.0656172580766
2029,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.2502448111068097,23.02252262182649
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,11.469397527288695,1055.18457251056
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,2.3648283783082604,217.56421080435996
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,1.4974519718726778,137.76558141228637
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,10.199198327285869,938.3262461103
2029,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,4.882760587483154,449.21397404845015
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.0906589969089582,100.34062771562415
2029,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.2746059921995302,25.26375128235678
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,4.51682453492931,415.54785721349657
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,1.1737103652314456,107.981353601293
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,3.867753604441625,355.8333316086295
2029,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,7.942775913757422,730.7353840656829
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.8942007162412571,82.26646589419565
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,7.721147055048597,710.345529064471
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,6.257746044809802,575.7126361225017
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,5.215533222219668,479.82905644420947
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0347821159415391,3.199954666621597
2029,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.39033850777658663,35.91114271544597
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,7.576787775075498,697.0644753069458
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,6.645589379694854,611.3942229319266
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.059902975333158595,5.51107373065059
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.15912417768103854,14.639424346655545
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,7.034509518161575,647.1748756708649
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,10.96891063722896,1009.1397786250643
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,19.9256758144332,1833.1621749278543
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.1286940406296081,11.839851737923945
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,8.445904775589907,777.0232393542715
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,1.3409708799855729,123.3693209586727
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.9289870910415147,85.46681237581934
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,8.222739182546185,756.492004794249
2029,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,2.8262655884162977,260.0164341342994
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.6560664457814818,60.35811301189632
2029,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.1545058550031692,14.214538660291568
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.6364595119164903,38.82403022690591
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.2552489013119401,15.570182980028347
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.6894554172429062,42.056780451817275
2029,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,2.9396991927711307,179.32165075903896
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.1484739907617773,9.056913436468415
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.7942630003399271,48.450043020735556
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.6426486908495108,39.20157014182016
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.5514336178338873,33.63745068786713
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.023219454938163797,1.4163867512279915
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.1977148058714308,12.06060315815728
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0012007898236817399,0.07324817924458613
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.3150563888147581,19.218439717700246
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.4729539712775686,28.850192247931684
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,1.4193982660725635,86.58329423042638
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,1.7945025859641957,109.46465774381593
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.0881825670467493,5.379136589851708
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.0344357277825042,2.100579394732756
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.5359045384267503,32.69017684403177
2029,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.2648808525697645,16.157732006755634
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.0996809670550305,6.08053899035686
2029,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.032617511565002,1.9896682054651218
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.1881203413664223,194.47534082335176
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.0506884069134328,64.0919928217194
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,2.3785394318000765,145.09090533980466
2029,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,5.483033179114666,334.4650239259946
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.6684069966239893,40.77282679406335
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,3.565512643353286,217.49627124455046
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,3.4197535180209138,208.60496459927575
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,5.520507148156364,336.7509360375382
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.06160467864951501,3.7578853976204156
2029,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.23335368679027932,14.234574894207038
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.5413218132287769,33.02063060695539
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.3297191973464473,81.11287103813328
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0401211208570392,2.447388372279391
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0101135501446258,0.6169265588221738
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,1.7047262139799388,103.98829905277627
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,3.431645057662761,209.3303485174284
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,6.901175180410818,420.9716860050599
2029,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.069332161465677,4.2292618494062975
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,4.76199419059409,290.4816456262395
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,2.0373391684013153,124.27768927248023
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.2083747510475351,73.71085981389965
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.005637028025228,244.3438587095389
2029,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.5981876499623855,158.4894466477055
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.6158881182494239,37.569175213214855
2029,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.23951669739434844,14.610518541055255
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.84285534401131,295.4141759846899
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.692281692501302,103.22918324257942
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.0816459243220553,187.9804013836454
2029,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,6.632677044679776,404.5932997254663
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.9882802349541281,60.285094332201815
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,5.514141159800699,336.36261074784267
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,5.824303111471674,355.2824897997721
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,9.526896465635598,581.1406844037715
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.09693677370275891,5.913143195868294
2029,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.36877216300205296,22.49510194312523
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,2.0680518702360975,126.15116408440194
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.7322656248682904,166.6682031169657
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.06566517527533071,4.0055756917951735
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0656269432445554,4.0032435379178795
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.2530390499769766,198.43538204859556
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,6.101048602050815,372.16396472509973
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,12.28660546485903,749.4829333564007
2029,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.1351061807701767,8.241477026980778
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,6.409339328670896,390.96969904892467
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,4.415700796046946,269.3577485588637
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.6511452538936955,161.71986048751543
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,6.232602058372414,380.1887255607173
2029,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,4.212081074401956,256.9369455385193
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.2858123086429827,78.43455082722194
2029,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.35113741448491514,21.419382283579825
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.9666814387248714,241.96756776221716
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.2015531610168007,73.29474282202484
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.4451829535798337,149.15616016836987
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.444201447574808,332.0962883020633
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.7201609666080214,43.9298189630893
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.4537436499791125,332.67836264872585
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,5.092281037000802,310.62914325704895
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,8.077596225194123,492.7333697368415
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.08515940873764241,5.194723932996187
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2543540859035453,15.515599240116263
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.516621116963676,153.51388813478422
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.54797803841467,155.42666034329488
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0401173267002351,2.447156928714341
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0606865619993788,3.701880281962107
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,2.8559739175061623,174.2144089678759
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,5.687828661779115,346.957548368526
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.94466962495229,667.6248471220897
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0730655667062908,4.456999569083739
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.556040123543132,338.91844753613105
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.8201395753290237,233.02851409507045
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.0756015260309995,126.61169308789097
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.611665087206345,342.311570319587
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.578399648152129,218.28237853727987
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.7756474028201524,47.3144915720293
2029,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.23650811218238937,14.426994843125751
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,4.529120472814595,276.2763488416903
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.2743770883830485,77.73700239136596
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,3.5925085305345754,219.1430203626091
2029,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,8.018098112463345,489.10398486026406
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,0.851320308854871,51.93053884014713
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,10.204448707560498,622.4713711611904
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,6.272717014047034,382.63573785686907
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,9.828537835132696,599.5408079430945
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.08845965932459969,5.396039218800581
2029,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.3257072707694496,19.868143516936428
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,3.0826937500252165,188.0443187515382
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,3.519209953096584,214.6718071388916
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0458763302855842,2.7984561474206364
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.0364747939989057,2.2249624339332477
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,4.089954897809524,249.487248766381
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,7.870097740093387,480.0759621456966
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,13.586573878044995,828.7810065607447
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.07795825958494591,4.755453834681701
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,9.00157512565315,549.0960826648422
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,4.0711325047247,248.3390827882067
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,1.8423847716209283,112.38547106887663
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,8.07492190214381,492.57023603077243
2029,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,4.434880150595587,270.5276891863308
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.758139127823171,46.246486797213436
2029,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.2571450834648449,15.685850091355539
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.6514445841567054,161.73811963355902
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.8986251561881446,54.81613452747683
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,2.067438149441241,126.1137271159157
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,4.7098900464048175,287.30329283069386
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.5348140252004548,32.62365553722775
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,5.372878846138786,327.74560961446593
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,3.6102326251390937,220.2241901334847
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,5.833435989627191,355.83959536725865
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0522216131019744,3.1855183992204386
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.2277417539387803,13.892246990265598
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,1.7838247600224708,108.81331036137072
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,2.087961899321558,127.36567585861505
2029,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0330003606816805,2.013022001582511
