Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,30.671556314248264,1870.9649351691442
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,4.377680364419045,267.03850222956174
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,3.8607789066918947,235.50751330820557
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,35.32082844281314,2154.5705350116014
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,51.70248560401386,3153.8516218448453
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,69.05793758238136,4212.534192525262
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,6.554879529770565,399.84765131600443
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,44.217483043282165,2697.266465640212
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,55.958885593282275,3413.492021190219
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,12.03571169892573,734.1784136344696
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,60.0002327742422,3660.014199228774
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,49.48910983893379,3018.8357001749614
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,3.9073366468959607,238.3475354606536
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,2.107282574691323,128.54423705617072
2028,SUMMER,ALLDAYS,MID,INDIA,ER,BR,14.221325284550689,867.500842357592
2028,SUMMER,ALLDAYS,MID,INDIA,ER,JH,15.070796146932128,919.3185649628598
2028,SUMMER,ALLDAYS,MID,INDIA,ER,OD,36.43442629033345,2222.5000037103405
2028,SUMMER,ALLDAYS,MID,INDIA,ER,WB,26.929950277655486,1642.7269669369846
2028,SUMMER,ALLDAYS,MID,INDIA,WR,CG,26.55610237545636,1619.922244902838
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,64.54363174893163,3937.1615366848296
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MP,49.76878818419298,3035.8960792357716
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MH,85.94716042413825,5242.776785872433
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GA,2.30008278063161,140.30504961852822
2028,SUMMER,ALLDAYS,MID,INDIA,WR,UT,7.69352846784219,469.30523653837355
2028,SUMMER,ALLDAYS,MID,INDIA,NR,DL,23.435116940094474,1429.542133345763
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HR,32.91405397606179,2007.757292539769
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HP,4.506148802609425,274.8750769591749
2028,SUMMER,ALLDAYS,MID,INDIA,NR,JK,4.150345317500005,253.1710643675003
2028,SUMMER,ALLDAYS,MID,INDIA,NR,PB,37.4952163654467,2287.2081982922487
2028,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,50.954534154061996,3108.2265833977817
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UP,74.56140144928945,4548.2454884066565
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UK,6.87661200260748,419.47333215905627
2028,SUMMER,ALLDAYS,MID,INDIA,SR,AP,43.49701684231433,2653.318027381174
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KA,54.77360778832442,3341.1900750877894
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KL,13.07845906861827,797.7860031857145
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TN,60.035008655510836,3662.135527986161
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TS,47.288600605195214,2884.604636916908
2028,SUMMER,ALLDAYS,MID,INDIA,NER,AS,4.981894622329111,303.8955719620758
2028,SUMMER,ALLDAYS,MID,INDIA,NER,NE,2.410267723604771,147.02633113989103
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,13.74073411581081,838.1847810644593
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.561341878222624,888.2418545715801
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,35.93917373697028,2192.289597955187
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,25.65338319699662,1564.856375016794
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,25.18942421339756,1536.5548770172513
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,61.5619058415654,3755.2762563354895
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,45.072177034755306,2749.4027991200737
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,79.49908613283587,4849.444254102988
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.288828298198292,139.61852619009582
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.549758138241678,460.5352464327424
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,25.50819285841452,1555.9997643632857
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,30.595735747276052,1866.3398805838392
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.40181149404465,268.51050113672363
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.051573069706881,247.14595725211973
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,34.283268850496476,2091.279399880285
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,44.63866081559913,2722.958309751547
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,69.79077546929469,4257.2373036269755
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.554643774875595,399.8332702674113
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,39.81292099045866,2428.588180417978
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,48.32277474880257,2947.689259676957
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,12.741131551066987,777.2090246150862
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,56.114914056433676,3423.0097574424544
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,40.831969716677065,2490.750152717301
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.365150228104178,266.27416391435486
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.215778730752265,135.16250257588817
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,28.205727238071866,1720.5493615223838
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,20.643600323395248,1259.25961972711
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,44.04269080285225,2686.604138973987
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,39.29993124904635,2397.2958061918275
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,30.166779113255867,1840.1735259086079
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,72.73457124636623,4436.80884602834
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,61.38850298054932,3744.6986818135083
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,107.95257067256368,6585.106811026384
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,3.2886094757393303,200.60517802009915
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,9.50145946217896,579.5890271929165
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,53.541020553690274,3266.0022537751065
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,43.403983866778866,2647.6430158735106
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,5.991450359375193,365.4784719218868
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,6.429404797628608,392.1936926553451
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,47.51112814235192,2898.178816683467
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,54.62367030769889,3332.0438887696323
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,114.85611685781736,7006.223128326858
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,8.792371311932543,536.3346500278851
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,53.70389867282747,3275.937819042476
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,59.6373717972509,3637.879679632305
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,22.11140636080728,1348.795788009244
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,76.69745314028602,4678.544641557447
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,49.89268856726529,3043.4540026031827
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,7.473602932663017,455.88977889244404
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,4.215697884864514,257.1575709767353
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,20.230277695352527,1234.046939416504
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,23.96703319898918,1461.9890251383401
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,65.68634091153741,4006.866795603782
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,42.429611631887255,2588.2063095451226
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,43.533785330478764,2655.5609051592046
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,108.17160543563945,6598.467931574007
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,71.58896490547828,4366.926859234175
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,127.08006188426961,7751.8837749404465
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,4.066384595188937,248.04946030652513
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,12.87867090033779,785.5989249206052
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,42.33574744051258,2582.480593871267
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,46.86609311345992,2858.831679921055
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,7.713782141800287,470.5407106498175
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,6.498234225051308,396.3922877281298
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,50.77953370313882,3097.551555891468
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,67.82790317724309,4137.502093811829
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,106.76276954309338,6512.528942128696
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,10.90543505388362,665.2315382869008
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,76.82822047529945,4686.521448993266
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,74.79463446869099,4562.47270259015
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,25.576654050838474,1560.175897101147
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,101.94142500094247,6218.426925057491
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,68.93434226497507,4204.994878163479
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,6.868860752304584,419.00050589057963
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,3.5989497897721927,219.53593717610374
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,13.07596638905368,1202.9889077929386
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,12.067734432184078,1110.2315677609351
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,30.088829284858754,2768.1722942070055
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,25.287953209905005,2326.4916953112606
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,19.32249476718657,1777.6695185811643
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,48.903311828695635,4499.104688239999
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,30.041478650954815,2763.816035887843
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,54.18658004191507,4985.165363856187
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,1.783500256606727,164.08202360781888
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,6.319792914988019,581.4209481788978
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,15.58143105284578,1433.4916568618116
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,21.566503055692444,1984.1182811237047
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,4.075186886431762,374.9171935517221
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,3.6535917327334655,336.13043941147885
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,25.804619649138,2374.025007720696
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,29.4236410574616,2706.9749772864675
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,53.03518796822531,4879.237293076729
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,5.626544128875293,517.6420598565269
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,30.300384986162673,2787.635418726966
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,30.965803679993186,2848.853938559373
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,8.484653722886751,780.5881425055811
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,44.25251792517682,4071.2316491162674
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,25.002921227420902,2300.268752922723
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,4.509131156467386,414.8400663949995
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,2.3086372620438422,212.3946281080335
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,12.816316012628391,1179.101073161812
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,14.102266238289225,1297.4084939226086
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,35.93634557059556,3306.143792494792
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,25.941091591892064,2386.5804264540698
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,22.99862198646203,2115.873222754507
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,56.95686220740046,5240.031323080842
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,33.45176489357699,3077.5623702090834
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,61.057006235274194,5617.2445736452255
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,1.9394416310001013,178.4286300520093
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,7.414013348783449,682.0892280880773
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,17.209014595351107,1583.2293427723018
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,24.789144251047805,2280.6012710963982
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,4.466179836161421,410.8885449268508
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,3.866924003451479,355.7570083175361
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,29.06558401268017,2674.0337291665755
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,33.75327942713346,3105.301707296278
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,55.76090364604031,5130.003135435709
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,6.282994406052592,578.0354853568384
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,33.40731765437497,3073.4732242024975
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,35.55644397805683,3271.192845981229
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,9.735589805906312,895.6742621433807
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,50.44328127028827,4640.78187686652
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,28.89379246464318,2658.2289067471725
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,5.0217814305061195,462.003891606563
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,2.405664979048057,221.32117807242125
2028,MONSOON,ALLDAYS,MID,INDIA,ER,BR,13.910554157459138,1279.7709824862407
2028,MONSOON,ALLDAYS,MID,INDIA,ER,JH,14.711807786919824,1353.4863163966238
2028,MONSOON,ALLDAYS,MID,INDIA,ER,OD,36.616199347124805,3368.690339935482
2028,MONSOON,ALLDAYS,MID,INDIA,ER,WB,26.66671226967909,2453.337528810476
2028,MONSOON,ALLDAYS,MID,INDIA,WR,CG,23.704249345883383,2180.7909398212714
2028,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,58.44152692896734,5376.620477464995
2028,MONSOON,ALLDAYS,MID,INDIA,WR,MP,35.94868217000953,3307.278759640877
2028,MONSOON,ALLDAYS,MID,INDIA,WR,MH,64.8524780329032,5966.427979027095
2028,MONSOON,ALLDAYS,MID,INDIA,WR,GA,2.00006512077804,184.0059911115797
2028,MONSOON,ALLDAYS,MID,INDIA,WR,UT,7.644280244770444,703.2737825188808
2028,MONSOON,ALLDAYS,MID,INDIA,NR,DL,22.205692350571063,2042.9236962525379
2028,MONSOON,ALLDAYS,MID,INDIA,NR,HR,27.14749652290657,2497.5696801074046
2028,MONSOON,ALLDAYS,MID,INDIA,NR,HP,4.567692530594322,420.22771281467766
2028,MONSOON,ALLDAYS,MID,INDIA,NR,JK,4.249976732277133,390.99785936949627
2028,MONSOON,ALLDAYS,MID,INDIA,NR,PB,31.72560347531428,2918.755519728914
2028,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,35.98554460625883,3310.670103775812
2028,MONSOON,ALLDAYS,MID,INDIA,NR,UP,61.67814937269724,5674.389742288146
2028,MONSOON,ALLDAYS,MID,INDIA,NR,UK,6.47044147910564,595.2806160777188
2028,MONSOON,ALLDAYS,MID,INDIA,SR,AP,35.08692018431784,3227.996656957241
2028,MONSOON,ALLDAYS,MID,INDIA,SR,KA,38.23080175532827,3517.2337614902012
2028,MONSOON,ALLDAYS,MID,INDIA,SR,KL,11.053487698596626,1016.9208682708896
2028,MONSOON,ALLDAYS,MID,INDIA,SR,TN,52.97480715716582,4873.6822584592555
2028,MONSOON,ALLDAYS,MID,INDIA,SR,TS,31.322001494182764,2881.6241374648143
2028,MONSOON,ALLDAYS,MID,INDIA,NER,AS,6.196072552086672,570.0386747919739
2028,MONSOON,ALLDAYS,MID,INDIA,NER,NE,2.815764377243589,259.05032270641016
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,13.75894754510919,1265.8231741500456
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.358155055830007,1320.9502651363607
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,36.30300811862723,3339.8767469137056
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,26.30512506868346,2420.071506318878
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,23.357929833111235,2148.929544646234
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,57.99035659979439,5335.112807181084
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,35.06358646423831,3225.8499547099245
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,63.344053498389655,5827.652921851848
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.975628854089849,181.7578545762661
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.477195439057769,687.9019803933147
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,23.02622786669381,2118.4129637358305
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,26.924494429644767,2477.053487527319
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.523035232404084,416.1192413811757
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.2741184682743505,393.21889908124024
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,31.49150777388096,2897.2187151970484
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,35.14401704357618,3233.2495680090083
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,60.65940608055474,5580.665359411036
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.398712813466018,588.6815788388736
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,34.14048438707198,3140.924563610622
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,36.82073485717595,3387.5076068601875
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,10.861109303967757,999.2220559650336
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,51.28688233969022,4718.393175251501
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,30.14477873039921,2773.319643196727
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,5.930742896745826,545.6283465006161
2028,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.6355833299983114,242.47366635984466
2028,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,30.213098311599275,2779.6050446671334
2028,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,20.05886147110399,1845.4152553415672
2028,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,43.68053688732361,4018.6093936337725
2028,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,42.94552859550099,3950.988630786091
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,26.206275848398953,2410.9773780527034
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,68.07798848101055,6263.17494025297
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,45.036084023967064,4143.31973020497
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,78.00626177645138,7176.576083433527
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,2.6262996915968397,241.61957162690925
2028,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,9.302900937238931,855.8668862259817
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,50.023724344745986,4602.182639716631
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,39.8393628400741,3665.2213812868176
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,6.180782519213287,568.6319917676225
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,6.953791682706973,639.7488348090415
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,47.39065383995236,4359.9401532756165
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,42.50520341952972,3910.4787145967343
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,104.42672486712199,9607.258687775224
2028,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,8.715410254946235,801.8177434550537
2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,45.10390221067963,4149.559003382526
2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,38.96220464874838,3584.522827684851
2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,17.085876668178408,1571.9006534724135
2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,69.83511367569506,6424.830458163945
2028,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,31.409293842524438,2889.6550335122483
2028,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,9.76931643817455,898.7771123120586
2028,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,4.957389419244567,456.0798265705002
2028,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,26.290646259629824,2418.7394558859437
2028,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,25.079255994495494,2307.2915514935853
2028,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,68.53177080921895,6304.922914448144
2028,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,53.37484573053317,4910.485807209051
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,40.15353467789772,3694.12519036659
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,103.9388779156679,9562.376768241447
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,53.45038760579199,4917.435659732863
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,97.8007266638236,8997.66685307177
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,3.647084610866532,335.53178419972096
2028,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,13.557019833810472,1247.2458247105633
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,52.500850225466934,4830.078220742958
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,46.786763239718454,4304.382218054097
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,8.079834883183338,743.3448092528671
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,6.666278159222463,613.2975906484666
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,55.176752698063396,5076.261248221833
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,50.40027844425202,4636.825616871186
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,113.12356839335425,10407.36829218859
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,10.850153590636898,998.2141303385946
2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,56.0225203375677,5154.071871056229
2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,47.527661427641576,4372.544851343025
2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,17.979063034804916,1654.0737992020522
2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,87.16162344130213,8018.8693565997955
2028,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,35.363217982230445,3253.416054365201
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,8.194870639140632,753.9280988009382
2028,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,3.972836656441293,365.50097239259895
2028,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,6.824450248650745,416.29146516769543
2028,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,9.939787669723822,606.3270478531532
2028,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,28.31656142639324,1727.3102470099875
2028,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,20.27405149893336,1236.717141434935
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,19.95758625343401,1217.4127614594745
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,49.8425378038868,3040.394806037095
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,32.41717242129225,1977.4475176988271
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,58.493579535686465,3568.1083516768745
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.6663727979206575,101.6487406731601
2028,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,5.64387707423971,344.2765015286223
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,9.087616667820836,554.344616737071
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,21.09456382114528,1286.768393089862
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,3.591501297839969,219.0815791682381
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,3.13095455485297,190.98822784603115
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,24.593400222633786,1500.1974135806609
2028,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,35.748502315744446,2180.658641260411
