Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,6.1555366244771665,375.4877340931072
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.0842882481626153,66.14158313791953
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,9.078971740932715,553.8172761968956
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.8049001844770287,49.09891125309875
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,1.0799613246515587,65.87764080374508
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,1.6804365300473245,102.50662833288679
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,1.4713202256058975,89.75053376195974
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,5.793692706448246,353.415255093343
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,1.3300759541477047,81.13463320300998
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.9209575230241032,56.178408904470295
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.7573467142102741,46.19814956682672
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.1748417532703066,108.08544130086821
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.508830128342114,46.81237180747449
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.1058207407453603,9.735508148573148
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.23220545289789019,21.362901666605897
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.45031982311231855,41.429423726333305
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.4080588671578723,37.541415778524254
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.6195064941362974,56.99459746053937
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.1760068596482924,108.19263108764291
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.1443905089172688,13.283926820388729
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.1730428870647522,15.919945609957203
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.5489620238941766,142.50450619826424
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.7136117852581212,65.65228424374715
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.3931879854755168,36.17329466374755
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5255365946636884,48.34936670905933
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.2959224640925011,119.2248666965101
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.27745381950914044,25.52575139484092
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.8403035006704216,261.30792206167877
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.528102802020499,48.58545778588591
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.2832559209202914,26.059544724666807
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.7029257150227186,64.66916578209012
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.5342690978629998,49.15275700339598
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,1.5187894685256165,139.7286311043567
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.4828043183355219,44.417997286868015
2022,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.48535240711683486,44.652421454748804
2022,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.4602315732999345,42.34130474359397
2022,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.5579159369224073,51.32826619686147
2022,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.28018923541586194,25.777409658259298
2022,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.115577774555163,10.633155259074995
2022,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.1999764610663035,18.397834418099922
2022,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.33948883951305064,31.23297323520066
2022,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.4087811245910268,37.60786346237446
2022,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.3966933219148957,36.4957856161704
2022,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.5480418931382567,142.4198541687196
2022,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.20448523960139176,18.81264204332804
2022,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.1191265965684832,10.959646884300454
2022,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.6022853401320871,55.41025129215201
2022,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.313933633974435,28.881894325648023
2022,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.1512169751803482,13.911961716592035
2022,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.18145617839002878,16.693968411882647
2022,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.6184854403801356,56.90066051497248
2022,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.12477225431266059,11.479047396764773
2022,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.8954035352033123,82.37712523870474
2022,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.1798766061965538,16.548647770082948
2022,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.3781762658032337,34.7922164538975
2022,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.7197989113127927,66.22149984077693
2022,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.6047622004814128,55.638122444289976
2022,WINTER,ALLDAYS,MORN,INDIA,SR,TN,1.655172893182174,152.27590617276002
2022,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.631631238918532,58.11007398050494
2022,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.1465073713091585,13.478678160442582
2022,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.1853385092585559,17.051142851787144
2022,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.1805892121523391,108.6142075180152
2022,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.5686114008756434,52.312248880559196
2022,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.22894016689839142,21.06249535465201
2022,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.3850770589939036,35.42708942743913
2022,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.6341006148714461,58.33725656817304
2022,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.8794388230833634,80.90837172366943
2022,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.8001135942534803,73.61045067132018
2022,WINTER,ALLDAYS,MID,INDIA,WR,MH,2.8505564410570674,262.2511925772502
2022,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.326135570245276,30.004472462565392
2022,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.2040100807558634,18.768927429539435
2022,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.74434385396654,68.47963456492168
2022,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.4088649936430478,37.6155794151604
2022,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.15442895795623632,14.207464131973742
2022,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.18145617839002878,16.693968411882647
2022,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.72194611801976,66.41904285781793
2022,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.28386908473806266,26.115955795901765
2022,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.8028681193385263,165.86386697914443
2022,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.1872648607267994,17.228367186865544
2022,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.7382529478576275,67.91927120290173
2022,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.5479715407249273,142.41338174669332
2022,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.2839351901108493,118.12203749019814
2022,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.6492430084905765,335.730356781133
2022,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.222398558652969,112.46066739607316
2022,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.26484324372688134,24.36557842287308
2022,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.2998424678609732,27.58550704320953
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.7927458559435361,72.93261874680532
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.42726168809980564,39.30807530518212
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.1682790689580536,15.481674344140933
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.2649259359827604,24.373186110413954
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.41201174246714467,37.90508030697731
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.9390124802510404,86.38914818309573
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.632293486841531,58.17100078942085
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.6403955396060663,242.9163896437581
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3185296439970337,29.3047272477271
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1788820917821196,16.457152443955003
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.8086474148410601,74.39556216537753
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.39197059924462446,36.06129513050545
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.15498190016998067,14.258334815638221
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.18145617839002878,16.693968411882647
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.6944377072931271,63.888269070967695
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.22881202873134793,21.05070664328401
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.5780280002485183,145.1785760228637
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.18358165263029247,16.889512041986908
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.6176451257524249,56.82335156922309
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.5768345973983733,145.06878296065034
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.2308600263396827,113.2391224232508
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.291541331263507,302.8218024762426
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.0156394192819496,93.43882657393937
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.1668022002382191,15.345802421916156
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2295073397817841,21.114675259924137
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.283288609607105,302.0625520838537
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.4356722720567074,132.0818490292171
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.3741293626310297,34.41990136205473
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.7171547068277487,65.97823302815289
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.3944773143158695,128.29191291706
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,1.6560691877570999,152.3583652736532
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,1.8861852057714554,173.5290389309739
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,4.817429188885456,443.20348537746196
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.5412491590084684,49.79492262877909
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.46487749577863235,42.76872961163418
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,3.049002135023486,280.5081964221607
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.5078436845337646,138.72161897710635
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.825977959559898,75.98997227951061
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.1568556458948744,106.43071942232845
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,2.6280682780568876,241.78228158123366
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.7558152606156375,69.53500397663865
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,7.31851505003036,673.3033846027931
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.1532371315952565,106.0978161067636
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.1329544574524695,104.23181008562719
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,2.7781658901717083,255.59126189579717
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,2.032241175123965,186.9661881114048
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,6.081646525268127,559.5114803246677
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,1.913663195296447,176.05701396727312
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.215575599397947,111.83295514461112
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.1387075828390227,104.76109762119009
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.331560153011238,122.50353407703389
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.7020677144195479,64.59022972659841
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.19619798515386314,18.05021463415541
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.38535567180039554,35.452721805636386
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.6620748461233866,60.91088584335157
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.9292873123423018,85.49443273549176
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.9491437730314111,87.32122711888982
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,2.7342123983181565,251.5475406452704
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.36055124005325123,33.17071408489911
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.30937680539234286,28.462666096095543
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,2.164931462486606,199.17369454876777
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.1089941091365478,102.02745804056241
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.5555678538290452,51.11224255227216
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.7122165994262664,65.52392714721651
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.098564301307243,193.06791572026634
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.42246874045775373,38.867124122113346
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,3.548069425828014,326.4223871761773
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.700483368872221,64.44446993624433
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.6415310682939919,59.020858283047254
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,1.5348229139424971,141.20370808270974
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.3289099593422182,122.25971625948408
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,3.3415453658676233,307.42217365982134
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.079441797642753,99.30864538313328
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.5522593199642053,50.80785743670689
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.5794337229882345,53.30790251491757
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.2405074872146551,14.189941745664651
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.16522464085789512,9.748253810615813
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0595753378984935,3.5149449360111165
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.0930450499618499,5.489657947749144
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.28558895630441644,16.84974842196057
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.1837830141484262,10.843197834757147
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.2169100016711308,12.797690098596718
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.6843444903373715,40.37632492990492
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.09115706664070759,5.378266931801748
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.10290341618164091,6.071301554716814
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.825628346857428,48.71207246458825
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.3314660145405005,19.55649485788953
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.16545415122553747,9.761794922306711
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.183036409084406,10.799148135979953
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.6478612617230796,38.223814441661695
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.08137034366430079,4.800850276193747
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.7680678948436372,45.3160057957746
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.1919367574545004,11.324268689815524
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.2514865648582974,14.837707326639547
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.38366688659584125,22.636346309154632
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.3797129379168501,22.403063337094157
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.8883386299483421,52.411979166952186
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.291701177854611,17.21036949342205
2022,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.10447680153037571,6.1641312902921666
2022,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.1266960080799798,7.475064476718808
2022,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.8545156552150583,50.41642365768844
2022,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.6388656048766433,37.693070687721956
2022,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.1959010043192282,11.558159254834463
2022,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.3087202280055458,18.214493452327204
2022,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.7331525302420335,43.25599928427998
2022,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.5695797929881548,33.60520778630113
2022,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.882392449647262,52.061154529188464
2022,SPRING,ALLDAYS,MORN,INDIA,WR,MH,2.207214060144274,130.22562954851216
2022,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.2597603402631159,15.325860075523838
2022,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.24259782514716122,14.313271683682512
2022,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.666781681419163,39.34011920373062
2022,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.43481290206921946,25.65396122208395
2022,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.1538894992248268,9.079480454264782
2022,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.18145617839002878,10.705914525011698
2022,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.7521390183808383,44.37620208446946
2022,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.2818926151998536,16.63166429679136
2022,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.2529037325243735,132.92132021893804
2022,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.1884129830347274,11.116365999048917
2022,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.7180760789971022,42.366488660829035
2022,SPRING,ALLDAYS,MORN,INDIA,SR,KA,1.4461996057502375,85.32577673926401
2022,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.1778066524293525,69.49059249333179
2022,SPRING,ALLDAYS,MORN,INDIA,SR,TN,3.1982794586742775,188.69848806178237
2022,SPRING,ALLDAYS,MORN,INDIA,SR,TS,1.2484343034359653,73.65762390272195
2022,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.1500020348093645,8.850120053752505
2022,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.20060220438232668,11.835530058557273
2022,SPRING,ALLDAYS,MID,INDIA,ER,BR,1.9041825637876815,112.3467712634732
2022,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.1364066412496514,67.04799183372943
2022,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.29816178550360584,17.591545344712745
2022,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.5271083942713549,31.09939526200994
2022,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.0718408749510764,63.23861162211351
2022,SPRING,ALLDAYS,MID,INDIA,WR,GJ,1.0266965329809745,60.575095445877494
2022,SPRING,ALLDAYS,MID,INDIA,WR,MP,1.5518429786086154,91.55873573790831
2022,SPRING,ALLDAYS,MID,INDIA,WR,MH,3.453279410453237,203.743485216741
2022,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.354453962278439,20.9127837744279
2022,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.3761157411210011,22.190828726139063
2022,SPRING,ALLDAYS,MID,INDIA,NR,DL,1.3846662329254864,81.6953077426037
2022,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.785763385798959,46.360039762138584
2022,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.1654758255191026,9.763073705627052
2022,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.19094887683684086,11.265983733373611
2022,SPRING,ALLDAYS,MID,INDIA,NR,PB,1.1651117860384197,68.74159537626676
2022,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.5398048996228848,31.8484890777502
2022,SPRING,ALLDAYS,MID,INDIA,NR,UP,4.486168436113909,264.68393773072063
2022,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.2152919896493301,12.702227389310476
2022,SPRING,ALLDAYS,MID,INDIA,SR,AP,1.0159339067247113,59.940100496757964
2022,SPRING,ALLDAYS,MID,INDIA,SR,KA,2.2764719151774795,134.3118429954713
2022,SPRING,ALLDAYS,MID,INDIA,SR,KL,1.5316064764003336,90.36478210761969
2022,SPRING,ALLDAYS,MID,INDIA,SR,TN,4.925018791951603,290.57610872514454
2022,SPRING,ALLDAYS,MID,INDIA,SR,TS,1.884252274501212,111.1708841955715
2022,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.3118778311942962,18.400792040463475
2022,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.35253672125270946,20.79966655390986
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.8289757436002052,107.90956887241211
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.0401471689680628,61.3686829691157
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.280125596127934,16.527410171548105
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.49135675438886495,28.990048508943033
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.9806101079645856,57.85599636991055
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.09770931955806,64.76484985392554
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.5282068688951027,90.16420526481106
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.445673324155244,203.2947261251594
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3450477024231087,20.357814442963416
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3226106679725818,19.034029410382328
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.8592349362924931,109.6948612412571
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.8852493205482531,52.229709912346934
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.16216374969952047,9.567661232271707
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.19715967715673444,11.632420952247331
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.2255128370344543,72.3052573850328
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5662004387673539,33.405825887273885
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,4.618635799959587,272.4995121976156
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.19185340702622403,11.319351014547218
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.9883755521491674,58.31415757680087
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.2606978773437305,133.38117476328011
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.5052724620229259,88.81107525935262
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.860734220752227,286.7833190243814
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.8621222754939062,109.86521425414047
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.25324495782911405,14.94145251191773
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3037077404239773,17.91875668501466
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,4.380931069496029,258.47493310026573
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,2.206681598948025,130.1942143379335
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.5504644469492336,32.47740237000478
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.00641769541682,59.37864402959238
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,2.1486089321726016,126.7679269981835
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.2259193336044403,131.32924068266198
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,3.0734760894347715,181.33508927665153
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,6.717966918352023,396.3600481827694
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.6321567473494667,37.297248093618535
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.6751564682818794,39.83423162863088
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,4.152697887476614,245.0091753611202
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,2.03369665429599,119.9881026034634
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.8333016307757103,49.164796215766906
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.1655861854803158,68.76958494333863
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,3.146758191283337,185.65873328571686
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,1.1346197075440116,66.9425627450967
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,10.82332946084807,638.5764381900361
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,1.1614470453697365,68.52537567681445
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,2.1098429816174114,124.48073591542727
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,4.743316203044733,279.85565597963927
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,3.5240802826667474,207.9207366773381
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,10.670597078090601,629.5652276073455
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,3.535878854532422,208.6168524174129
