DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2024,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,78.6687454434177,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,142.06710682673523,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,256.51997357057076,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,463.1713164606206,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,836.2863794988518,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,1509.9443558737732,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,2726.2128493758073,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,4922.113173671414,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,8886.608016,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,548606.3883926767,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,564297.3185506854,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,582427.6044323888,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,601426.1794360318,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,622083.7850665973,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,643557.9116199171,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,665954.5557272313,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,689595.7630847439,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,714343.7223195928,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,739877.8534693877,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,765879.7713406469,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,291217.6768913899,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,312502.3934524145,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,335738.6535108486,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,361197.1564906785,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,388907.0589942768,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,417201.0952083595,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,447432.8616632064,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,479988.61357408797,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,514862.34998068516,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,552005.712465822,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,591188.6007158599,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,6226.483114479402,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,8248.04497755392,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,10952.816860997149,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,14597.001801546816,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,19483.39159670371,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,26027.810929457508,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,34762.34442398691,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,46413.518648254176,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,61888.36686362156,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,82058.91904816567,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,108470.05448685263,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,38781.47666920391,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,42034.12821336743,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,45567.08269068857,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,49405.45307629145,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,53576.70014565476,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,58110.90515557855,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,63040.968572536214,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,68403.01026314872,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,74236.52805722138,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,80584.88153987071,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,87495.653805,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,27.72884865772,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,121.55822451730698,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,4602.719453624051,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,7055.924851150778,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,9629.964628960732,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,12336.025627209556,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,46317.96373971279,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,10158.902005755457,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,10764.451370818228,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,11442.686609823768,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,12180.688884974148,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,12981.16977138653,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,13846.55440458325,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,14766.900025046045,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,15754.677236814674,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,16806.585990669115,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,17912.82443506205,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,19053.630254229007,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,11175.443021823876,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,12014.201145288678,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,12975.45273866644,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,14065.6761160661,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,15291.8139683123,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,16664.32081382453,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,18190.68537321652,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,19889.67350258321,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,21780.21116753728,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,23876.490545171175,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,26196.22511038891,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,259551.88967663265,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,279284.2273202144,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,300494.77462537336,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,323292.6592899652,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,347794.987693957,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,374127.36987610377,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,402424.5594270171,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,432831.091361257,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,465501.9770843914,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,500603.5082561111,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,538314.00945,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,20932.131907172297,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,24532.525404101983,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,28765.08739084703,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,33731.08997580791,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,39546.1042934307,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,46340.35397883149,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,54262.82073976842,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,63468.837884460096,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,74135.51215478973,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,86447.40335377649,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,100600.41117140751,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q5,80.2133358459546,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q5,10736.97612915356,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q5,21755.11517236451,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q5,33196.660639862836,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q5,45104.36496810927,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q5,57563.26304841602,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q5,70605.6835180921,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q5,84229.05077489131,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q5,98418.66118844644,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q5,113143.13516534402,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q5,128364.8786732495,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,288.3728721774804,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,485.2230174355305,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,817.596022587132,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,1379.5542096444099,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,2329.4454794989797,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,3933.2211942304452,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,6635.646803182172,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,11186.906723786928,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,18824.679293001253,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q5,2.20243005813075,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q5,8.96388121295925,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q5,36.4989762336016,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q5,148.6229367377095,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q5,604.5029841979564,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q5,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q5,24911.311506192164,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q5,33765.01819043997,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q5,45840.35496418331,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q5,62314.52246163953,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q5,84743.23637649698,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q5,115207.07825595354,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q5,156279.26033162474,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q5,211509.73415584306,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q5,285300.6079859297,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q5,382895.526435112,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q5,510047.68529752456,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q5,3381.464772482499,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q5,4714.884536359302,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q5,6594.870282826699,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q5,9238.598657283834,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q5,12967.466200774623,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q5,18180.433327998377,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q5,25477.09635353139,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q5,35649.28351397411,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q5,49771.91842911435,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q5,69261.19568185894,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q5,95947.83038002426,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q5,22.413512377944,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q5,52.105359081502,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q5,121.630387922604,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q5,284.72560318475,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q5,667.79822399544,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q5,1569.747645702816,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q5,3688.160053976027,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q5,8664.995792877875,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q5,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q5,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q5,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q5,16.344256620545703,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q5,35.8546750821432,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q5,79.37236592571959,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q5,176.394339465534,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q5,393.19388533515996,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q5,878.412945533958,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q5,1958.075022703072,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q5,4371.224312616546,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q5,9755.6966264975,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q5,21707.39195150608,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q5,47923.06631671325,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q5,1512.7539566684998,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q5,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q5,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q5,3149.618608018854,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q5,4391.614219568742,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q5,6142.701039507716,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q5,8605.165780831743,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q5,12078.367204863258,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q5,16933.913689712852,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q5,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q5,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q5,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q5,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q5,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q5,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q5,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q5,78.6774001305258,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q5,142.06710682673523,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q5,256.51997357057076,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q5,463.1713164606206,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q5,836.2863794988518,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q5,1509.9443558737732,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q5,2726.2128493758073,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q5,4922.113173671414,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q5,8886.608016,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q5,555831.6366276961,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q5,570727.9090884773,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q5,588227.4443862222,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q5,606572.2286269761,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q5,626614.204713777,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q5,647253.7307248312,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q5,668864.114416249,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q5,691767.91508266,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q5,715803.962294565,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q5,740655.5413354773,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q5,766009.9940750101,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q5,291497.51503883407,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q5,312502.3934524145,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q5,335738.6535108486,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q5,361197.1564906785,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q5,388907.0589942768,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q5,417201.0952083595,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q5,447432.8616632064,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q5,479988.61357408797,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q5,514862.34998068516,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q5,552005.712465822,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q5,591188.6007158599,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q5,6477.269716642891,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q5,8523.53836108445,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q5,11259.058520920973,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q5,14923.013985108437,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q5,19820.03102319084,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q5,26358.669301974434,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q5,35045.15864703878,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q5,46590.09485924926,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q5,61888.36686362156,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q5,82058.91904816567,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q5,108470.05448685263,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q5,38781.47666920391,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q5,42034.12821336743,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q5,45567.08269068857,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q5,49405.45307629145,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q5,53576.70014565476,AVERAGE
