DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2031,INDIA,SR,TS,RURAL,Q4,34785.763368529304,5STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q4,1230.0713417098461,5STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q4,1275.4718420500562,5STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q4,1313.6797956130422,5STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q4,1722.2037998772112,5STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q4,2254.7921793653854,5STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q4,2949.2137443866322,5STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q4,3853.2995445204238,5STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q4,5031.70983880889,5STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q4,6566.76222777653,5STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q4,8565.178006830287,5STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q4,11165.222707567498,5STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q4,166.57551620013567,5STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q4,167.50999454957258,5STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q4,166.83774334179333,5STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q4,186.21207743302836,5STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q4,207.01748640837675,5STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q4,229.26445710759933,5STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q4,252.80520460735536,5STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q4,277.6131299957716,5STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q4,303.4469826442721,5STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q4,329.95228672481676,5STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q4,356.632508968796,5STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q4,2062.5945570988747,5STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q4,2372.5336593679585,5STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q4,2709.3753766651885,5STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q4,3109.5570467443777,5STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q4,3564.0077416198283,5STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q4,4080.830776450942,5STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q4,4667.300926485467,5STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q4,5335.075841709684,5STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q4,6094.892784087595,5STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q4,6958.809751788394,5STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q4,7940.351798507842,5STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q4,1810.964333014841,5STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q4,1943.483976714322,5STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q4,2742.2835490819134,5STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q4,3896.7633554224326,5STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q4,5525.418193509909,5STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q4,7822.137222802207,5STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q4,11053.468421651058,5STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q4,15604.021501636327,5STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q4,22005.233466207686,5STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q4,30999.406719977433,5STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q4,43621.94529909443,5STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q4,6806.512561805954,5STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q4,7282.526496443213,5STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q4,9681.959826382425,5STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q4,12934.710885421367,5STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q4,17240.552991526325,5STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q4,22936.582326104948,5STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q4,30453.01734448061,5STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q4,40375.76014296646,5STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q4,53455.085244799746,5STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q4,70668.38383935229,5STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q4,93286.73133851701,5STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q4,1318.9781285259655,5STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q4,1416.4803888763633,5STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q4,1500.6022712194388,5STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q4,1600.2169338712952,5STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q4,1699.360830047491,5STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q4,1797.9934948359894,5STAR
D_RES,2027,INDIA,WR,UT,RURAL,Q4,1894.6222677620142,5STAR
D_RES,2028,INDIA,WR,UT,RURAL,Q4,2257.2460864479413,5STAR
D_RES,2029,INDIA,WR,UT,RURAL,Q4,2361.9690713841846,5STAR
D_RES,2030,INDIA,WR,UT,RURAL,Q4,2461.8760168746153,5STAR
D_RES,2031,INDIA,WR,UT,RURAL,Q4,2555.137481312945,5STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q5,3903.857708153092,5STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q5,4136.886565595169,5STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q5,4345.371736785514,5STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q5,5454.646039194071,5STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q5,6837.8125532915155,5STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q5,8564.169596603033,5STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q5,10715.13470649927,5STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q5,13402.218360775603,5STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q5,16757.91458281636,5STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q5,20947.153640285655,5STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q5,26175.157904442913,5STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q5,1654.3486996335305,5STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q5,1773.0558534653728,5STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q5,1879.1101821158227,5STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q5,2418.899880050645,5STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q5,3107.7105356862153,5STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q5,3987.2645095663097,5STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q5,5107.7489912726605,5STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q5,6538.811539428791,5STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q5,8365.188852128049,5STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q5,10694.317813443013,5STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q5,13662.283227888687,5STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q5,5055.027812418409,5STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q5,5386.904717179294,5STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q5,7094.741897613435,5STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q5,9392.775589622417,5STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q5,12416.085738241156,5STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q5,16393.8332239628,5STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q5,21618.280037948236,5STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q5,28488.36571638202,5STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q5,37515.69814685649,5STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q5,49368.60967146106,5STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q5,64919.396483882265,5STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q5,17029.6740832204,5STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q5,17958.793679038205,5STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q5,18739.80016952686,5STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q5,19781.31039842728,5STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q5,20840.46122501453,5STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q5,21925.709039434867,5STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q5,23030.31909809345,5STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q5,24172.009981703573,5STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q5,25350.121668668,5STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q5,26563.72664327118,5STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q5,27811.60110389745,5STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q5,3288.1702453266407,5STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q5,3625.144250958827,5STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q5,4133.055319453581,5STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q5,4759.23429842531,5STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q5,5468.605787175352,5STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q5,6274.748100424969,5STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q5,7187.55966901996,5STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q5,8228.354642896576,5STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q5,9414.181260270445,5STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q5,10764.188336793017,5STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q5,12299.850536865522,5STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q5,1533.4568550194585,5STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q5,1611.9506983894462,5STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q5,1707.7390896724878,5STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q5,1820.2433691106953,5STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q5,1938.6377058198973,5STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q5,2063.9307586113673,5STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q5,2196.123111828578,5STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q5,2336.9705773077144,5STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q5,2487.010605429497,5STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q5,2646.8060510111122,5STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q5,2816.945751617274,5STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q5,851.2694215717642,5STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q5,862.9231933450128,5STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q5,1000.5230603992179,5STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q5,1159.1339718881068,5STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q5,1338.2872395129202,5STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q5,1540.170461304917,5STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q5,1766.8446559010617,5STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q5,2020.7664831517873,5STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q5,2304.1373347191943,5STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q5,2619.0613992600674,5STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q5,2967.4970565842555,5STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q5,2603.956138761657,5STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q5,2753.0608488933362,5STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q5,3193.0932143142036,5STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q5,4223.946393261288,5STAR
D_RES,2025,INDIA,NR,HP,RURAL,Q5,4917.284626063394,5STAR
D_RES,2026,INDIA,NR,HP,RURAL,Q5,5717.328946635184,5STAR
D_RES,2027,INDIA,NR,HP,RURAL,Q5,6638.2958959721045,5STAR
D_RES,2028,INDIA,NR,HP,RURAL,Q5,7701.67233035604,5STAR
D_RES,2029,INDIA,NR,HP,RURAL,Q5,8928.307283400258,5STAR
D_RES,2030,INDIA,NR,HP,RURAL,Q5,10341.878771094985,5STAR
D_RES,2031,INDIA,NR,HP,RURAL,Q5,11969.231993881109,5STAR
D_RES,2021,INDIA,NR,HR,RURAL,Q5,25048.953576386968,5STAR
D_RES,2022,INDIA,NR,HR,RURAL,Q5,30255.40980996776,5STAR
D_RES,2023,INDIA,NR,HR,RURAL,Q5,36429.75765777341,5STAR
D_RES,2024,INDIA,NR,HR,RURAL,Q5,49806.095548478006,5STAR
D_RES,2025,INDIA,NR,HR,RURAL,Q5,59954.58285571606,5STAR
D_RES,2026,INDIA,NR,HR,RURAL,Q5,72099.24449614542,5STAR
D_RES,2027,INDIA,NR,HR,RURAL,Q5,86618.2209961566,5STAR
D_RES,2028,INDIA,NR,HR,RURAL,Q5,103978.2926108365,5STAR
D_RES,2029,INDIA,NR,HR,RURAL,Q5,124721.23467486825,5STAR
D_RES,2030,INDIA,NR,HR,RURAL,Q5,149489.85756259353,5STAR
D_RES,2031,INDIA,NR,HR,RURAL,Q5,179046.51577392948,5STAR
D_RES,2021,INDIA,NR,JK,RURAL,Q5,6046.131689271031,5STAR
D_RES,2022,INDIA,NR,JK,RURAL,Q5,6323.194017476595,5STAR
D_RES,2023,INDIA,NR,JK,RURAL,Q5,6554.522237336271,5STAR
D_RES,2024,INDIA,NR,JK,RURAL,Q5,7858.193713665306,5STAR
D_RES,2025,INDIA,NR,JK,RURAL,Q5,9399.152732405588,5STAR
D_RES,2026,INDIA,NR,JK,RURAL,Q5,11221.14789720595,5STAR
D_RES,2027,INDIA,NR,JK,RURAL,Q5,13370.059035241182,5STAR
D_RES,2028,INDIA,NR,JK,RURAL,Q5,18047.938000507576,5STAR
D_RES,2029,INDIA,NR,JK,RURAL,Q5,21446.352608928013,5STAR
D_RES,2030,INDIA,NR,JK,RURAL,Q5,25450.66780306501,5STAR
D_RES,2031,INDIA,NR,JK,RURAL,Q5,30162.616159781614,5STAR
D_RES,2021,INDIA,NR,PB,RURAL,Q5,40744.39150694051,5STAR
D_RES,2022,INDIA,NR,PB,RURAL,Q5,41495.64583464109,5STAR
D_RES,2023,INDIA,NR,PB,RURAL,Q5,46674.94654349521,5STAR
D_RES,2024,INDIA,NR,PB,RURAL,Q5,52562.38935242383,5STAR
D_RES,2025,INDIA,NR,PB,RURAL,Q5,59054.429580478674,5STAR
D_RES,2026,INDIA,NR,PB,RURAL,Q5,66211.49316886651,5STAR
D_RES,2027,INDIA,NR,PB,RURAL,Q5,74083.12194084065,5STAR
D_RES,2028,INDIA,NR,PB,RURAL,Q5,82744.5169898881,5STAR
D_RES,2029,INDIA,NR,PB,RURAL,Q5,92256.61556569234,5STAR
D_RES,2030,INDIA,NR,PB,RURAL,Q5,102682.51288599534,5STAR
D_RES,2031,INDIA,NR,PB,RURAL,Q5,114086.98525598999,5STAR
D_RES,2021,INDIA,NR,RJ,RURAL,Q5,32600.334571672407,5STAR
D_RES,2022,INDIA,NR,RJ,RURAL,Q5,34381.42387094776,5STAR
D_RES,2023,INDIA,NR,RJ,RURAL,Q5,42851.1663142051,5STAR
D_RES,2024,INDIA,NR,RJ,RURAL,Q5,53574.466155697664,5STAR
D_RES,2025,INDIA,NR,RJ,RURAL,Q5,66838.84848780734,5STAR
D_RES,2026,INDIA,NR,RJ,RURAL,Q5,83240.40576555309,5STAR
D_RES,2027,INDIA,NR,RJ,RURAL,Q5,103480.54534575267,5STAR
D_RES,2028,INDIA,NR,RJ,RURAL,Q5,128471.06177594184,5STAR
D_RES,2029,INDIA,NR,RJ,RURAL,Q5,159288.18334298464,5STAR
D_RES,2030,INDIA,NR,RJ,RURAL,Q5,197244.01339520092,5STAR
D_RES,2031,INDIA,NR,RJ,RURAL,Q5,276733.64756216365,5STAR
D_RES,2021,INDIA,NR,UK,RURAL,Q5,5299.0110768553695,5STAR
D_RES,2022,INDIA,NR,UK,RURAL,Q5,5605.208805666025,5STAR
D_RES,2023,INDIA,NR,UK,RURAL,Q5,6745.990226938325,5STAR
D_RES,2024,INDIA,NR,UK,RURAL,Q5,8148.232490932544,5STAR
D_RES,2025,INDIA,NR,UK,RURAL,Q5,9825.067422229968,5STAR
D_RES,2026,INDIA,NR,UK,RURAL,Q5,11830.479708544253,5STAR
D_RES,2027,INDIA,NR,UK,RURAL,Q5,14224.102564069539,5STAR
D_RES,2028,INDIA,NR,UK,RURAL,Q5,19381.57310910919,5STAR
D_RES,2029,INDIA,NR,UK,RURAL,Q5,23255.29985598532,5STAR
D_RES,2030,INDIA,NR,UK,RURAL,Q5,27874.388617164135,5STAR
D_RES,2031,INDIA,NR,UK,RURAL,Q5,33376.19000497834,5STAR
D_RES,2021,INDIA,NR,UP,RURAL,Q5,60457.439229826625,5STAR
D_RES,2022,INDIA,NR,UP,RURAL,Q5,63329.68231405688,5STAR
D_RES,2023,INDIA,NR,UP,RURAL,Q5,78017.71495070073,5STAR
D_RES,2024,INDIA,NR,UP,RURAL,Q5,96525.16427706377,5STAR
D_RES,2025,INDIA,NR,UP,RURAL,Q5,119211.01912441243,5STAR
D_RES,2026,INDIA,NR,UP,RURAL,Q5,147021.21780611135,5STAR
D_RES,2027,INDIA,NR,UP,RURAL,Q5,181044.5003674056,5STAR
D_RES,2028,INDIA,NR,UP,RURAL,Q5,222721.6418622269,5STAR
D_RES,2029,INDIA,NR,UP,RURAL,Q5,273720.03012693167,5STAR
D_RES,2030,INDIA,NR,UP,RURAL,Q5,336057.3949333016,5STAR
D_RES,2031,INDIA,NR,UP,RURAL,Q5,412172.4797147149,5STAR
D_RES,2021,INDIA,SR,AP,RURAL,Q5,48465.62716313177,5STAR
D_RES,2022,INDIA,SR,AP,RURAL,Q5,59826.68124815335,5STAR
D_RES,2023,INDIA,SR,AP,RURAL,Q5,70733.52149515417,5STAR
D_RES,2024,INDIA,SR,AP,RURAL,Q5,84082.41267936591,5STAR
D_RES,2025,INDIA,SR,AP,RURAL,Q5,99469.39099246947,5STAR
D_RES,2026,INDIA,SR,AP,RURAL,Q5,117177.92876716203,5STAR
D_RES,2027,INDIA,SR,AP,RURAL,Q5,137441.69039731202,5STAR
D_RES,2028,INDIA,SR,AP,RURAL,Q5,160644.7087879373,5STAR
D_RES,2029,INDIA,SR,AP,RURAL,Q5,187105.21616169857,5STAR
D_RES,2030,INDIA,SR,AP,RURAL,Q5,217160.44016672237,5STAR
D_RES,2031,INDIA,SR,AP,RURAL,Q5,251166.69884303858,5STAR
D_RES,2021,INDIA,SR,KA,RURAL,Q5,13643.904413302165,5STAR
D_RES,2022,INDIA,SR,KA,RURAL,Q5,16538.541152517133,5STAR
D_RES,2023,INDIA,SR,KA,RURAL,Q5,19699.558901382068,5STAR
D_RES,2024,INDIA,SR,KA,RURAL,Q5,23729.74936508447,5STAR
D_RES,2025,INDIA,SR,KA,RURAL,Q5,28473.428185802764,5STAR
D_RES,2026,INDIA,SR,KA,RURAL,Q5,34057.90052324986,5STAR
D_RES,2027,INDIA,SR,KA,RURAL,Q5,40591.31534507372,5STAR
D_RES,2028,INDIA,SR,KA,RURAL,Q5,48260.32775581735,5STAR
D_RES,2029,INDIA,SR,KA,RURAL,Q5,57226.48204154293,5STAR
D_RES,2030,INDIA,SR,KA,RURAL,Q5,67663.82142011561,5STAR
D_RES,2031,INDIA,SR,KA,RURAL,Q5,79756.81908966934,5STAR
D_RES,2021,INDIA,SR,KL,RURAL,Q5,24030.55930648239,5STAR
D_RES,2022,INDIA,SR,KL,RURAL,Q5,24893.28082780961,5STAR
D_RES,2023,INDIA,SR,KL,RURAL,Q5,25960.61694485933,5STAR
D_RES,2024,INDIA,SR,KL,RURAL,Q5,27194.222581139664,5STAR
D_RES,2025,INDIA,SR,KL,RURAL,Q5,28268.873248469474,5STAR
D_RES,2026,INDIA,SR,KL,RURAL,Q5,29158.09100824363,5STAR
D_RES,2027,INDIA,SR,KL,RURAL,Q5,29805.82998264911,5STAR
D_RES,2028,INDIA,SR,KL,RURAL,Q5,30186.91433038725,5STAR
D_RES,2029,INDIA,SR,KL,RURAL,Q5,30239.854148792125,5STAR
D_RES,2030,INDIA,SR,KL,RURAL,Q5,29895.586718609844,5STAR
D_RES,2031,INDIA,SR,KL,RURAL,Q5,29077.097306598353,5STAR
D_RES,2021,INDIA,SR,TN,RURAL,Q5,21994.85198357818,5STAR
D_RES,2022,INDIA,SR,TN,RURAL,Q5,23459.93614147602,5STAR
D_RES,2023,INDIA,SR,TN,RURAL,Q5,25758.179971080706,5STAR
D_RES,2024,INDIA,SR,TN,RURAL,Q5,28496.46386512855,5STAR
D_RES,2025,INDIA,SR,TN,RURAL,Q5,31455.734955089098,5STAR
D_RES,2026,INDIA,SR,TN,RURAL,Q5,39325.02243399779,5STAR
D_RES,2027,INDIA,SR,TN,RURAL,Q5,43254.77471350433,5STAR
D_RES,2028,INDIA,SR,TN,RURAL,Q5,47528.43960552297,5STAR
D_RES,2029,INDIA,SR,TN,RURAL,Q5,52168.813152416675,5STAR
D_RES,2030,INDIA,SR,TN,RURAL,Q5,57199.116827975115,5STAR
D_RES,2031,INDIA,SR,TN,RURAL,Q5,62642.81021543509,5STAR
D_RES,2021,INDIA,SR,TS,RURAL,Q5,24962.85258444177,5STAR
D_RES,2022,INDIA,SR,TS,RURAL,Q5,26551.019262021582,5STAR
D_RES,2023,INDIA,SR,TS,RURAL,Q5,30845.15307064524,5STAR
D_RES,2024,INDIA,SR,TS,RURAL,Q5,35992.51050616157,5STAR
D_RES,2025,INDIA,SR,TS,RURAL,Q5,41892.2204498388,5STAR
D_RES,2026,INDIA,SR,TS,RURAL,Q5,55196.28102860952,5STAR
D_RES,2027,INDIA,SR,TS,RURAL,Q5,63960.81552306532,5STAR
D_RES,2028,INDIA,SR,TS,RURAL,Q5,73991.56789791251,5STAR
D_RES,2029,INDIA,SR,TS,RURAL,Q5,85447.82913333843,5STAR
D_RES,2030,INDIA,SR,TS,RURAL,Q5,98504.8985013791,5STAR
D_RES,2031,INDIA,SR,TS,RURAL,Q5,113355.12022226113,5STAR
D_RES,2021,INDIA,WR,CG,RURAL,Q5,3718.9901753099116,5STAR
D_RES,2022,INDIA,WR,CG,RURAL,Q5,3853.7785125290266,5STAR
D_RES,2023,INDIA,WR,CG,RURAL,Q5,3970.8546476334327,5STAR
D_RES,2024,INDIA,WR,CG,RURAL,Q5,5203.4622148111985,5STAR
D_RES,2025,INDIA,WR,CG,RURAL,Q5,6810.708617086447,5STAR
D_RES,2026,INDIA,WR,CG,RURAL,Q5,8906.61709621147,5STAR
D_RES,2027,INDIA,WR,CG,RURAL,Q5,11636.350671322856,5STAR
D_RES,2028,INDIA,WR,CG,RURAL,Q5,15194.778341737554,5STAR
D_RES,2029,INDIA,WR,CG,RURAL,Q5,19831.004753273734,5STAR
D_RES,2030,INDIA,WR,CG,RURAL,Q5,25868.256876602773,5STAR
D_RES,2031,INDIA,WR,CG,RURAL,Q5,33725.71132444462,5STAR
D_RES,2021,INDIA,WR,GA,RURAL,Q5,614.3221648409525,5STAR
D_RES,2022,INDIA,WR,GA,RURAL,Q5,620.6242211393288,5STAR
D_RES,2023,INDIA,WR,GA,RURAL,Q5,621.0400529044416,5STAR
D_RES,2024,INDIA,WR,GA,RURAL,Q5,696.3304891886164,5STAR
D_RES,2025,INDIA,WR,GA,RURAL,Q5,777.6607014225686,5STAR
D_RES,2026,INDIA,WR,GA,RURAL,Q5,865.1465955445025,5STAR
D_RES,2027,INDIA,WR,GA,RURAL,Q5,958.3184006152323,5STAR
D_RES,2028,INDIA,WR,GA,RURAL,Q5,1057.1325807567762,5STAR
D_RES,2029,INDIA,WR,GA,RURAL,Q5,1160.7384938276425,5STAR
D_RES,2030,INDIA,WR,GA,RURAL,Q5,1267.835969903686,5STAR
D_RES,2031,INDIA,WR,GA,RURAL,Q5,1376.5545077218758,5STAR
D_RES,2021,INDIA,WR,GJ,RURAL,Q5,7446.051334411047,5STAR
D_RES,2022,INDIA,WR,GJ,RURAL,Q5,8615.024544629845,5STAR
D_RES,2023,INDIA,WR,GJ,RURAL,Q5,9894.515421385126,5STAR
D_RES,2024,INDIA,WR,GJ,RURAL,Q5,11421.140423499006,5STAR
D_RES,2025,INDIA,WR,GJ,RURAL,Q5,13164.613806953781,5STAR
D_RES,2026,INDIA,WR,GJ,RURAL,Q5,15158.30035539041,5STAR
D_RES,2027,INDIA,WR,GJ,RURAL,Q5,17433.06017151676,5STAR
D_RES,2028,INDIA,WR,GJ,RURAL,Q5,20036.729408139352,5STAR
D_RES,2029,INDIA,WR,GJ,RURAL,Q5,26108.734521042017,5STAR
D_RES,2030,INDIA,WR,GJ,RURAL,Q5,29968.970493183668,5STAR
D_RES,2031,INDIA,WR,GJ,RURAL,Q5,34376.363132790015,5STAR
D_RES,2021,INDIA,WR,MH,RURAL,Q5,5802.534114636712,5STAR
D_RES,2022,INDIA,WR,MH,RURAL,Q5,6177.887581842961,5STAR
D_RES,2023,INDIA,WR,MH,RURAL,Q5,8664.40427711105,5STAR
D_RES,2024,INDIA,WR,MH,RURAL,Q5,12218.223043131084,5STAR
D_RES,2025,INDIA,WR,MH,RURAL,Q5,17196.588657693723,5STAR
D_RES,2026,INDIA,WR,MH,RURAL,Q5,24167.411219013742,5STAR
D_RES,2027,INDIA,WR,MH,RURAL,Q5,33908.50842023775,5STAR
D_RES,2028,INDIA,WR,MH,RURAL,Q5,47529.006300455934,5STAR
D_RES,2029,INDIA,WR,MH,RURAL,Q5,66553.64166712915,5STAR
D_RES,2030,INDIA,WR,MH,RURAL,Q5,105614.73688778808,5STAR
D_RES,2031,INDIA,WR,MH,RURAL,Q5,147584.0776575045,5STAR
D_RES,2021,INDIA,WR,MP,RURAL,Q5,19522.319042032243,5STAR
D_RES,2022,INDIA,WR,MP,RURAL,Q5,20746.814481005094,5STAR
D_RES,2023,INDIA,WR,MP,RURAL,Q5,27436.054617962025,5STAR
D_RES,2024,INDIA,WR,MP,RURAL,Q5,36403.676818153595,5STAR
D_RES,2025,INDIA,WR,MP,RURAL,Q5,48194.17970103322,5STAR
D_RES,2026,INDIA,WR,MP,RURAL,Q5,63683.512504812854,5STAR
D_RES,2027,INDIA,WR,MP,RURAL,Q5,83987.63056427009,5STAR
D_RES,2028,INDIA,WR,MP,RURAL,Q5,110603.9016824496,5STAR
D_RES,2029,INDIA,WR,MP,RURAL,Q5,145443.86931393945,5STAR
D_RES,2030,INDIA,WR,MP,RURAL,Q5,190982.89492679664,5STAR
D_RES,2031,INDIA,WR,MP,RURAL,Q5,250422.3303865285,5STAR
D_RES,2021,INDIA,WR,UT,RURAL,Q5,3936.559844607826,5STAR
D_RES,2022,INDIA,WR,UT,RURAL,Q5,4147.0877177459715,5STAR
D_RES,2023,INDIA,WR,UT,RURAL,Q5,4327.623600283412,5STAR
D_RES,2024,INDIA,WR,UT,RURAL,Q5,4533.561935365984,5STAR
D_RES,2025,INDIA,WR,UT,RURAL,Q5,4733.86263613921,5STAR
D_RES,2026,INDIA,WR,UT,RURAL,Q5,4928.360281876286,5STAR
