DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2024,INDIA,NER,AS,URBAN,Q4,298704.88191982365,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,307758.36888371804,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,316916.39212757215,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,326090.2212665076,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,335045.37541482435,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,343851.3949766197,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,352260.7200670737,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,359867.82756605814,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,211724.05443379155,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,217907.91621652886,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,224063.63173304082,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,230341.79381356525,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,236662.196185372,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,243027.83830873057,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,249438.49953996422,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,255887.40974912696,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,262363.4139840721,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,268863.06706911203,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,275369.2243657461,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,842459.3102092403,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,855849.5381038486,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,867954.6093565536,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,878458.6984937746,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,886977.9922090033,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,893044.4393210283,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,896085.6948453822,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,895399.9224257077,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,890124.3389597444,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,879195.9929601621,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,861302.4151200001,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,63343.40063470931,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,66055.21145570486,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,68834.99835693224,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,71704.26203722804,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,74649.76527203484,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,77669.57453794345,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,80757.82056899638,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,83908.20830152674,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,87112.05844690495,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,90357.10773777928,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,93628.07236752514,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,512778.06584081874,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,523890.6597655912,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,534727.3423528414,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,545191.1156970913,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,555170.143328783,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,564537.7264353215,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,573147.7256094947,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,580848.9054438875,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,587467.5850044952,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,592823.7885565528,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,596727.1151183202,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,191656.18733522136,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,198249.9590849422,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,204921.37649772916,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,211754.20227258996,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,218434.07932119645,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,225248.35529777026,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,232162.12551027443,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,239118.11264856794,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,246024.193222392,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,252734.13127202765,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,259017.804066,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,717985.7086579147,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,738392.4558889896,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,759042.8248617158,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,780415.2068449659,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,802137.8751602358,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,824092.2839083687,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,846170.2847066169,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,868257.8592536709,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,890215.2981320857,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,911840.8756937641,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,932880.0010447913,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,911038.971809165,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,941609.0370795924,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,971462.1982185333,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1002116.1577428946,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,1032585.6158218285,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,1062646.9412246305,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,1091832.0261273833,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,1115980.2791761332,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,1137214.8939106688,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,1153448.6844484624,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,1161257.3495817978,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,181823.86655885153,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,187062.27631017068,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,192279.37539859003,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,197626.43978688435,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,203105.26622632524,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,208715.23542241793,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,214455.7443878495,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,220311.76008566062,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,226220.85016342587,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,231926.89006840286,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,236398.9889044983,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,2323644.443188299,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,2419744.4773876863,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,2512609.324464781,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,2606307.411473476,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,2696712.872396938,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,2782005.102101933,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,2859694.1386348894,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,2926427.5943485657,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,2977830.563078405,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,3008676.216284281,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,3013175.5637555276,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,1110677.2960685706,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,1146793.081879234,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,1183232.2884105141,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,1219764.6343827387,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,1255990.0635795735,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,1291522.9826011285,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,1325654.4357254177,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,1357522.2096115353,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,1385962.8071437136,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,1409484.7775430656,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,1426204.5011629087,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,1503256.5140874665,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,1544419.8552160014,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,1585404.316401547,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,1625219.565798479,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,1664659.2890372404,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,1703800.5411087298,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,1741902.8168051748,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,1777132.8184431982,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,1805657.9616851318,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,1819064.099596066,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,1799690.5110074277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,926431.147708376,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,970474.4131259666,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,1014955.0540195688,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,1060937.5668731644,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,1107733.9707491817,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,1155120.1478488946,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,1202772.994997919,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,1249719.9819269222,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,1294249.2874445242,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,1332978.6675672815,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,1359152.1033887055,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,2417949.2005442865,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,2472087.396173238,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,2525835.703105802,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,2579678.7261803756,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,2632357.6785799353,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,2682623.42283699,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,2731746.1611045804,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,2779051.2565662023,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,2822344.8424189086,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,2863818.353188805,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,2901044.306071064,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,1029590.3261528433,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,1064511.4877833314,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,1099471.3757544314,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,1134587.86729092,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,1169336.4461694763,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,1202971.2560242875,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,1234762.5697448568,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,1264445.3566329316,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,1290935.968088876,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,1312845.1203652069,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,1328418.5194753949,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,314107.12281319423,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,326035.98858470976,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,337351.4299024207,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,349495.40873375774,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,361713.8134724187,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,374037.727788381,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,385875.1910693667,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,394731.5225182844,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,403703.56257332163,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,412774.8491088131,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,421924.2490180648,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,71210.18959169947,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,74170.05885059774,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,77119.47761473614,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,80138.85760060257,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,83141.0098712526,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,86072.31120411397,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,88828.26682539246,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,91234.7918682531,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,92997.53311863533,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,93611.28161015344,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,92198.558166,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,1159415.4554080847,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,1201250.1017644778,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,1241059.3471438137,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,1281233.1202843275,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,1320441.9954595452,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,1359514.757262504,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,1398204.509838826,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,1435966.3272743062,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,1472771.0533138674,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,1508655.4467351988,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,1543598.720408189,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,2848727.9337069914,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,2916001.150227847,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,2979761.252965392,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,3042626.353028674,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,3104397.703173312,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,3166790.555389873,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,3228039.3617095863,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,3287394.23468504,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,3344484.962705021,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,3398914.217035255,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,3450423.624786088,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,1184819.7964739935,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,1236357.9119269238,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,1287303.9394042112,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,1339640.1529034886,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,1391885.407412368,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,1443608.6416571557,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,1494172.5210425213,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,1542776.5395143654,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,1588023.197112088,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,1623004.4037913133,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,1651778.400445953,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,125877.78160404855,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,128811.03083118735,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,131616.7960179059,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,134245.702031136,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,136636.10921901264,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,138711.10453717108,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,140374.4100695026,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,141505.66192156548,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,141953.7267649908,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,141528.98206773357,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,139993.04608800003,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,563181.6503754695,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,576953.8899821712,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,590995.3546754493,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,605306.6523848859,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,619883.5273640199,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,634716.7349377506,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,649808.5644728978,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,665121.3632789872,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,680621.7449176105,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,696271.6785921911,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,712017.1974856191,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,457441.86871967936,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,475660.8415774245,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,494246.58939252736,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,513609.08250978385,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,533584.1294739451,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,554205.632993836,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,575504.8667624608,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,597546.4512964399,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,620329.2849749265,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,643885.8632634183,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,668242.1567413375,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,556035.5740569354,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,581282.5021161312,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,607172.2051572406,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,634124.5299018596,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,662001.6979964027,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,689983.3280505534,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,718942.6956866784,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,749013.4980333674,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,780194.662369504,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,812476.6045019225,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,845828.9192324629,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,2114356.8452728093,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,2187611.6688137976,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,2263157.5688273855,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,2341071.7784767565,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,2421387.8168123937,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,2504098.1696699536,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,2584952.9331733044,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,2670328.594982799,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,2758070.355296313,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,2848110.4700259594,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,2909515.683686261,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,274492.33647878515,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,282672.63708989974,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,291028.9028906786,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,299570.6412236129,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,308282.4491318103,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,317135.2154411009,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,326090.2212665076,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,335045.37541482435,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,343851.3949766197,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,352260.7200670737,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,359867.82756605814,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,217270.3691841507,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,223214.1598670879,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,229191.1552824734,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,235254.39917191805,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,241378.42921330043,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,247558.34759343282,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,253798.1264779327,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,260084.67598953273,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,266408.0013469891,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,272757.6202214804,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,279128.4829585936,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,842459.3102092403,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,855849.5381038486,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,867954.6093565536,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,878458.6984937746,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,886977.9922090033,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,893044.4393210283,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,896085.6948453822,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,895399.9224257077,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,890124.3389597444,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,879195.9929601621,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,861302.4151200001,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,63906.64953620962,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,66565.69484025605,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,69308.07439935925,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,72135.8408836806,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,75045.306555417,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,78032.34839773213,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,81090.9161615908,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,84216.15161136231,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,87396.59532799105,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,90620.35695140544,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,93871.60894319844,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,512778.06584081874,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,523890.6597655912,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,534727.3423528414,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,545191.1156970913,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,555170.143328783,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,564537.7264353215,AVERAGE
