Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2022,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,9.05425383757442,552.3094840920396
2022,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,1.8009391059720825,109.85728546429704
2022,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,13.894695600117164,847.576431607147
2022,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,5.724625674851017,349.20216616591205
2022,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,1.008522224437135,61.51985569066524
2022,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.3557268935225855,21.699340504877718
2022,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,1.417877813097558,86.49054659895104
2022,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,7.647105015165499,466.47340592509545
2022,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,23.73274142206524,1447.6972267459796
2022,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,8.62983204714459,526.41975487582
2022,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,13.204505438094218,805.4748317237473
2022,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,29.752699134736822,1814.9146472189461
2022,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,9.76619426855606,595.7378503819197
2022,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,20.752562721207923,1265.9063259936834
2022,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.9722820037203804,59.309202226943206
2022,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,4.242357021041709,258.7837782835442
2022,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.4264322466130008,87.01236704339306
2022,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,7.14966832454228,436.1297677970791
2022,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,2.2605930755527868,137.89617760872
2022,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.7708503560166724,47.021871717017014
2022,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,7.965087828974968,485.87035756747304
2022,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,9.828186727609118,599.5193903841562
2022,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,12.15018094283848,741.1610375131472
2022,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,3.02207484042645,184.34656526601347
2022,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,11.03459715215461,673.1104262814313
2022,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,11.317817299452228,690.3868552665859
2022,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.251173882713523,137.32160684552488
2022,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,17.368369502630653,1059.4705396604697
2022,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,7.155782094060613,436.5027077376974
2022,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.2606527805464187,76.89981961333154
2022,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.4446586166557751,27.124175616002283
2022,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,1.417877813097558,86.49054659895104
2022,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,7.647105015165499,466.47340592509545
2022,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,23.73274142206524,1447.6972267459796
2022,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,8.62983204714459,526.41975487582
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,13.204505438094218,805.4748317237473
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,29.752699134736822,1814.9146472189461
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,9.76619426855606,595.7378503819197
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,20.752562721207923,1265.9063259936834
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.9722820037203804,59.309202226943206
2022,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,4.242357021041709,258.7837782835442
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,1.4264322466130008,87.01236704339306
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,7.14966832454228,436.1297677970791
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,2.2605930755527868,137.89617760872
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.7708503560166724,47.021871717017014
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,7.965087828974968,485.87035756747304
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,9.828186727609118,599.5193903841562
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,12.15018094283848,741.1610375131472
2022,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,3.02207484042645,184.34656526601347
2022,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,11.03459715215461,673.1104262814313
2022,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,11.317817299452228,690.3868552665859
2022,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.251173882713523,137.32160684552488
2022,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,17.368369502630653,1059.4705396604697
2022,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,7.155782094060613,436.5027077376974
2022,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.2606527805464187,76.89981961333154
2022,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.4446586166557751,27.124175616002283
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.417877813097558,86.49054659895104
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,7.647105015165499,466.47340592509545
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,23.73274142206524,1447.6972267459796
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,8.62983204714459,526.41975487582
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,13.204505438094218,805.4748317237473
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,29.752699134736822,1814.9146472189461
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,9.76619426855606,595.7378503819197
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,20.752562721207923,1265.9063259936834
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.9722820037203804,59.309202226943206
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,4.242357021041709,258.7837782835442
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.4264322466130008,87.01236704339306
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,7.14966832454228,436.1297677970791
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,2.2605930755527868,137.89617760872
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.7708503560166724,47.021871717017014
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,7.965087828974968,485.87035756747304
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,9.828186727609118,599.5193903841562
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.15018094283848,741.1610375131472
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,3.02207484042645,184.34656526601347
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,11.03459715215461,673.1104262814313
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,11.317817299452228,690.3868552665859
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.251173882713523,137.32160684552488
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,17.368369502630653,1059.4705396604697
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,7.155782094060613,436.5027077376974
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.2606527805464187,76.89981961333154
2022,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.4446586166557751,27.124175616002283
2022,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,1.42285282324387,86.79402221787606
2022,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,7.673936962699492,468.11015472466903
2022,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,23.816014202049143,1452.7768663249976
2022,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,8.660112159999295,528.2668417599571
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,13.250837030185597,808.3010588413214
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,29.85709457040208,1821.2827687945269
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,9.80046161659438,597.8281586122572
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,20.825378731175103,1270.3481026016814
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.9756935192120876,59.51730467193734
2022,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,4.257242484315343,259.6917915432359
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,1.4314372720362545,87.31767359421153
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,7.174754880146543,437.66004768893913
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,2.268524981378504,138.38002386408874
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.7735550942878194,47.186860751556985
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,7.9930355050040705,487.5751658052483
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,9.862671596419162,601.6229673815689
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,12.19281315141554,743.7616022363479
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,3.032678611927804,184.99339532759606
2022,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,11.07331503606223,675.472217199796
2022,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,11.357528933102484,692.8092649192515
2022,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.2590727389165197,137.8034370739077
2022,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,17.42931114324431,1063.1879797379029
2022,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,7.180890100909609,438.0342961554862
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.2650761226983247,77.16964348459781
2022,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.4462188223074131,27.2193481607522
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,2.587005133435324,157.80731313955476
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,13.952612659453624,851.1093722266711
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,43.30184400990091,2641.4124846039554
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,15.74565847096165,960.4851667286607
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,24.09243097302221,1469.6382893543548
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,54.28562649616435,3311.423216266025
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,17.819021119271007,1086.9602882755314
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,37.86432497391649,2309.723823408906
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,1.7739882169302184,108.21328123274331
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,7.7404408803923825,472.16689370393533
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,2.602613223049104,158.75940660599534
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,13.045008874786031,795.7455413619479
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,4.124590875592106,251.60004341111846
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,1.40646380833373,85.79429230835753
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,14.532791830864758,886.5003016827502
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,17.932130174411412,1093.859940639096
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,22.168751190664995,1352.2938226305648
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,5.513961112685624,336.351627873823
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,20.133300069181075,1228.1313042200456
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,20.65005260835091,1259.6532091094057
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,4.1074049791255405,250.55170372665796
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,31.6896566267906,1933.0690542342268
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,13.056163819835657,796.4259930099751
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,2.300138405985856,140.30844276513722
2022,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.8113069507296531,49.489723994508836
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.1940023691285515,109.84821795982674
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,6.439667380987706,592.449399050869
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,19.985466468347465,1838.6629150879667
2022,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,7.267226987120201,668.5848828150584
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,11.119583525244618,1023.0016843225048
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,25.05490453975377,2305.051217657347
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,8.22416359488784,756.6230507296813
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,17.475842292591224,1607.7774909183927
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.8187637926590219,75.32626892463001
2022,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,3.572511175718842,328.67102816613345
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.2012061025665963,110.51096143612686
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,6.020773326293521,553.9111460190039
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,1.9036573271963564,175.1364741020648
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.6491371417012455,59.72061703651458
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,6.707442382035296,617.0846991472472
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,8.276367771137034,761.4258349446071
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,10.231731320285034,941.3192814662232
2022,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,2.5449051287801683,234.13127184777548
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,9.292292339545597,854.8908952381948
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,9.53079351391612,876.833003280283
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,1.8957253754396404,174.4067345404469
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,14.625995366975411,1345.591573761738
2022,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,6.025921763001072,554.3848021960987
2022,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,1.0616023411481006,97.66741538562525
2022,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.3744493613422408,34.44934124348616
2022,WINTER,ALLDAYS,MORN,INDIA,ER,BR,1.4925029614106893,137.3102724497834
2022,WINTER,ALLDAYS,MORN,INDIA,ER,JH,8.049584226234632,740.5617488135862
2022,WINTER,ALLDAYS,MORN,INDIA,ER,OD,24.981833083008365,2298.3286436367694
2022,WINTER,ALLDAYS,MORN,INDIA,ER,WB,9.08403373414285,835.7311035411421
2022,WINTER,ALLDAYS,MORN,INDIA,WR,CG,13.899479409044083,1278.7521056320556
2022,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,31.318630669715592,2881.3140216138345
2022,WINTER,ALLDAYS,MORN,INDIA,WR,MP,10.280204491121486,945.7788131831767
2022,WINTER,ALLDAYS,MORN,INDIA,WR,MH,21.844802870715657,2009.7218641058405
2022,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.0234547410726085,94.15783617867999
2022,WINTER,ALLDAYS,MORN,INDIA,WR,UT,4.46563896915089,410.8387851618819
2022,WINTER,ALLDAYS,MORN,INDIA,NR,DL,1.5015076279618025,138.13870177248583
2022,WINTER,ALLDAYS,MORN,INDIA,NR,HR,7.525966657620457,692.3889325010821
2022,WINTER,ALLDAYS,MORN,INDIA,NR,HP,2.3795716589954456,218.920592627581
2022,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.8114214281123305,74.65077138633441
2022,WINTER,ALLDAYS,MORN,INDIA,NR,PB,8.384302977297677,771.3558739113863
2022,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,10.345459716385726,951.7822939074867
2022,WINTER,ALLDAYS,MORN,INDIA,NR,UP,12.789664150356296,1176.6491018327793
2022,WINTER,ALLDAYS,MORN,INDIA,NR,UK,3.1811314109752105,292.66408980971937
2022,WINTER,ALLDAYS,MORN,INDIA,SR,AP,11.615365420705697,1068.6136187049242
2022,WINTER,ALLDAYS,MORN,INDIA,SR,KA,11.913491893637252,1096.041254214627
2022,WINTER,ALLDAYS,MORN,INDIA,SR,KL,2.3696567188027102,218.00841812984933
2022,WINTER,ALLDAYS,MORN,INDIA,SR,TN,18.282494211203467,1681.989467430719
2022,WINTER,ALLDAYS,MORN,INDIA,SR,TS,7.532402203751339,692.9810027451232
2022,WINTER,ALLDAYS,MORN,INDIA,NER,AS,1.3270029266825825,122.08426925479759
2022,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.4680617024201711,43.06167662265574
2022,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.4925029614106893,137.3102724497834
2022,WINTER,ALLDAYS,MID,INDIA,ER,JH,8.049584226234632,740.5617488135862
2022,WINTER,ALLDAYS,MID,INDIA,ER,OD,24.981833083008365,2298.3286436367694
2022,WINTER,ALLDAYS,MID,INDIA,ER,WB,9.08403373414285,835.7311035411421
2022,WINTER,ALLDAYS,MID,INDIA,WR,CG,13.899479409044083,1278.7521056320556
2022,WINTER,ALLDAYS,MID,INDIA,WR,GJ,31.318630669715592,2881.3140216138345
2022,WINTER,ALLDAYS,MID,INDIA,WR,MP,10.280204491121486,945.7788131831767
2022,WINTER,ALLDAYS,MID,INDIA,WR,MH,21.844802870715657,2009.7218641058405
2022,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.0234547410726085,94.15783617867999
2022,WINTER,ALLDAYS,MID,INDIA,WR,UT,4.46563896915089,410.8387851618819
2022,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.5015076279618025,138.13870177248583
2022,WINTER,ALLDAYS,MID,INDIA,NR,HR,7.525966657620457,692.3889325010821
2022,WINTER,ALLDAYS,MID,INDIA,NR,HP,2.3795716589954456,218.920592627581
2022,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.8114214281123305,74.65077138633441
2022,WINTER,ALLDAYS,MID,INDIA,NR,PB,8.384302977297677,771.3558739113863
2022,WINTER,ALLDAYS,MID,INDIA,NR,RJ,10.345459716385726,951.7822939074867
2022,WINTER,ALLDAYS,MID,INDIA,NR,UP,12.789664150356296,1176.6491018327793
2022,WINTER,ALLDAYS,MID,INDIA,NR,UK,3.1811314109752105,292.66408980971937
2022,WINTER,ALLDAYS,MID,INDIA,SR,AP,11.615365420705697,1068.6136187049242
2022,WINTER,ALLDAYS,MID,INDIA,SR,KA,11.913491893637252,1096.041254214627
2022,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.3696567188027102,218.00841812984933
2022,WINTER,ALLDAYS,MID,INDIA,SR,TN,18.282494211203467,1681.989467430719
2022,WINTER,ALLDAYS,MID,INDIA,SR,TS,7.532402203751339,692.9810027451232
2022,WINTER,ALLDAYS,MID,INDIA,NER,AS,1.3270029266825825,122.08426925479759
2022,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.4680617024201711,43.06167662265574
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.4925029614106893,137.3102724497834
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,8.049584226234632,740.5617488135862
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,24.981833083008365,2298.3286436367694
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,9.08403373414285,835.7311035411421
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,13.899479409044083,1278.7521056320556
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,31.318630669715592,2881.3140216138345
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,10.280204491121486,945.7788131831767
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,21.844802870715657,2009.7218641058405
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.0234547410726085,94.15783617867999
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,4.46563896915089,410.8387851618819
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.5015076279618025,138.13870177248583
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,7.525966657620457,692.3889325010821
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,2.3795716589954456,218.920592627581
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.8114214281123305,74.65077138633441
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,8.384302977297677,771.3558739113863
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,10.345459716385726,951.7822939074867
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.789664150356296,1176.6491018327793
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,3.1811314109752105,292.66408980971937
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,11.615365420705697,1068.6136187049242
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,11.913491893637252,1096.041254214627
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.3696567188027102,218.00841812984933
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,18.282494211203467,1681.989467430719
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,7.532402203751339,692.9810027451232
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.3270029266825825,122.08426925479759
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.4680617024201711,43.06167662265574
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,1.4925029614106893,137.3102724497834
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,8.049584226234632,740.5617488135862
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,24.981833083008365,2298.3286436367694
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,9.08403373414285,835.7311035411421
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,13.899479409044083,1278.7521056320556
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,31.318630669715592,2881.3140216138345
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,10.280204491121486,945.7788131831767
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,21.844802870715657,2009.7218641058405
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,1.0234547410726085,94.15783617867999
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,4.46563896915089,410.8387851618819
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,1.5015076279618025,138.13870177248583
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,7.525966657620457,692.3889325010821
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,2.3795716589954456,218.920592627581
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.8114214281123305,74.65077138633441
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,8.384302977297677,771.3558739113863
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,10.345459716385726,951.7822939074867
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,12.789664150356296,1176.6491018327793
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,3.1811314109752105,292.66408980971937
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,11.615365420705697,1068.6136187049242
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,11.913491893637252,1096.041254214627
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,2.3696567188027102,218.00841812984933
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,18.282494211203467,1681.989467430719
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,7.532402203751339,692.9810027451232
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.3270029266825825,122.08426925479759
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.4680617024201711,43.06167662265574
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,2.786005528613544,256.31250863244605
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,15.025890560813377,1382.3819315948306
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,46.632755083106886,4290.213467645834
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,16.95686296574213,1560.0313928482758
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,25.945694895555192,2387.0039303910776
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,58.46144392277439,5378.452840895244
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,19.18971505075699,1765.4537846696433
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,40.77696535269728,3751.48081244815
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,1.9104488495377177,175.76129415747002
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,8.335859409347082,766.8990656599315
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,2.802814239979241,257.85891007809016
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,14.04847108909883,1292.4593401970924
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,4.441867096791499,408.65177290481785
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,1.5146533312934218,139.34810647899482
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,15.650698891744282,1439.864298040474
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,19.31152479866256,1776.6602814769556
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,23.874039740759923,2196.4116561499127
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,5.938111967810909,546.3063010386036
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,21.682015455296234,1994.7454218872535
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,22.23851820278111,2045.943674655862
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,4.42335920836548,406.9490471696242
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,34.12732251963037,3139.7136718059937
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,14.060484113669164,1293.564538457563
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,2.4770721296755105,227.89063593014697
