DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,NER,AS,URBAN,Q3,2808.4776943600004,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,2252.572725414,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,1747.0143911999996,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,1290.644918816,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,874.0694825319999,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,22480.892738202,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,21927.113590216002,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,21562.860606024,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,21101.530763517,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,20694.110224000004,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,20333.247294399,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,20013.221846676,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,19727.387129125,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,19473.998075474,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,19253.938975279998,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,19064.877749519997,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,11462.30770698,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,11401.59418674,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,11418.88930763,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,11424.18803045,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,11467.54114233,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,11540.027488000002,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,11644.8278156,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,11757.366096480002,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,11907.38860575,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,12068.8366959,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,12258.179015189999,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,1436.6363480758,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,1332.9333420104,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,1259.8246461635997,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,1177.2038471444998,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,1105.802318724,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,1042.8437838324,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,987.4183089276,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,937.4671304242,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,893.1830789299999,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,854.7061559028,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,820.1556116864,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,13764.388484452,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,12105.38637722,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,10876.487478112,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,9656.323589016,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,8635.304173848,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,7759.253062565001,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,7017.66795768,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,6384.991929839999,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,5838.780986478,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,5374.19152971,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,4978.256315623,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,2767.87064272,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,1934.0079683039999,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,1285.7215589300001,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,521.5169021219999,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,25544.043999192,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,23000.731894139997,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,21127.258188309,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,18859.32943104,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,16743.008565296,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,14728.773632742,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,12832.109018961,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,10990.765817919999,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,9201.969150320001,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,7461.30988512,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,5773.59495828,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,65021.993971022006,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,54149.07605480999,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,45581.440467727996,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,35959.244212039994,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,26985.3889486,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,18553.05677376,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,10639.23859015,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,3079.24484864,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,1598.37521025,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,999.275250484,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,490.56197696400005,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,280904.88607580005,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,250924.83312036,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,226997.63947277996,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,198147.26878033997,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,170159.25185082,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,142690.74282503998,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,115858.85760065,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,89150.18193338999,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,62659.525428290006,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,36317.75623017,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,10144.89048716,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,28233.6296128,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,20934.26068035,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,15361.41469,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,9909.4170345,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,5247.85622592,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,1189.2928598400001,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,365033.22690912,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,371821.07876013,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,380843.30276062,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,389526.03693288,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,399248.43863099994,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,409912.52471334,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,421556.02181056,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,434093.80601894995,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,447523.4792175,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,461890.04932288,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,477199.46888316004,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,34901.08612686,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,29245.90911725,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,24726.33099171,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,19801.28100106,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,15256.4396152,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,10961.122870109999,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,6967.9577523200005,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,3160.9133083,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,11952.24176562,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,9119.12041476,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,6878.100028160001,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,4494.19536768,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,2336.7461470700005,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,338.16538962,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,50764.734502426,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,45941.359557025,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,42024.928191498,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,36996.06621830301,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,31912.179058024998,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,26725.93311552,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,21462.996110968,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,16036.226823858,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,10443.730250756,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,4704.509581599999,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,90.9307308672,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,51.24031739920001,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,21.2433229017,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,70383.67147912,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,64650.556584499995,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,60144.408416000006,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,55433.74119196,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,51237.023488,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,47435.353408630006,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,44018.36739536,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,40927.10031774,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,38091.9746088,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,35525.491952159995,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,33191.28708992,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,26650.345663199998,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,19413.46016925,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,13689.715971360001,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,7383.83793198,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,1525.65628539,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,114674.91117995,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,100047.09283168,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,87902.8354743,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,73781.85865278,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,60020.546296349996,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,46498.91734624001,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,33243.7512266,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,20087.26156626,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,6998.568941500001,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,9660.508281888,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,4216.762508045999,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,89449.088280591,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,87540.83292427199,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,86618.497311401,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,85125.405816659,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,83861.76651812799,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,82789.51554203399,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,81913.706351053,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,81172.007990625,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,80552.67456087001,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,80069.22813898801,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,79713.775286754,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,28001.295306594,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,22070.430597631,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,17219.499299715,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,11758.10103576,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,6553.703957908,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,1538.140497156,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,167100.21236832,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,159381.06252393,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,154546.17051367997,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,147959.06797529,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,142046.13740099999,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,136605.21736573,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,131634.71602295997,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,126939.32578027999,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,122543.41162896,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,118385.05368325999,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,114510.05931848,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,2194.284549398,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,1691.4516227,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,1304.01125244,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,903.499314245,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,547.8882485,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,229.24568624999998,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,11547.420995274,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,11236.980303792001,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,11031.582385536,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,10774.813912496,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,10549.886895000001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,10349.549702426999,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,10173.898929858,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,10017.1638585,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,9878.671045561001,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,9754.519241104,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,9652.74665928,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,741.9279114105999,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,681.9815833869,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,640.8153281156,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,595.5697968108001,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,557.489550726,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,524.6110166374,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,496.2026350419,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,472.19924776450006,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,451.55868499999997,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,433.94222232510003,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,418.90723228480005,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,1027.35031516,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,620.792681184,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,308.08024575,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,13653.617485646999,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,12333.39044223,AVERAGE
