DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2030,INDIA,WR,UT,URBAN,Q2,455018.44287427765,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q2,474593.87697934033,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q3,1031722.4627999259,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q3,1058913.7841744213,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q3,1086426.0844169173,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q3,1114843.5142941468,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q3,1143886.1161977407,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q3,1173587.0874325554,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,1203956.4050145699,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,1235037.410654282,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,1266846.7123279613,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,1299401.0757732105,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,1332717.7174257052,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,927049.9887488952,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,963929.0764565303,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,1001643.1734131188,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,1041112.4775359107,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,1081932.9451128466,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,1124182.2077706996,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,1167903.5467169543,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,1213192.957601092,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,1260106.4544113977,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,1308701.9900317017,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,1359039.71827173,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,1047271.4835063055,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,1093899.0537232223,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,1142159.7778118488,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,1192684.9136267721,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,1245275.8696962309,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,1300039.9323929755,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,1357065.822011611,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,1416476.2117730107,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,1478372.7663265045,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,1542860.9608057116,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,1610050.9513785304,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,3941182.545227685,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,4084383.1410901295,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,4230990.021770897,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,4383638.989031318,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,4541209.615720526,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,4703948.941513373,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,4872007.017696042,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,5045682.042281709,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,5225159.639420584,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,5410631.723110441,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,5602296.571548117,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,528824.8956957569,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,546703.2643191819,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,564864.5298320559,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,583693.5963336132,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,603017.2329271022,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,622865.8236679966,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,643255.8591302807,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,664222.0194639447,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,685783.6771615278,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,707960.4047746542,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,730772.6568560193,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,371360.69988605083,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,385056.47871248826,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,398764.9492462653,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,413251.6633172182,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,428136.9614508018,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,443456.01503010595,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,459212.8775108227,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,475456.5566800053,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,492199.94960270345,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,509456.2538511663,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,527238.9701606035,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,2139537.617246446,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,2210415.8970098263,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,2283396.2990525104,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,2358637.9633832024,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,2436152.573171598,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,2516007.4848322775,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,2598267.799183787,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,2683005.553556866,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,2770289.9236679613,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,3089667.8581816424,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,3189689.6407585964,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,115226.19260529036,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,120759.39351114049,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,126428.40810238184,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,132390.38526827845,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,149695.43712232666,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,156636.41825843148,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,163844.3876256045,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,171337.47318627464,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,179126.94869963918,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,187224.34131203635,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,195641.98466466047,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,1032720.2493717019,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,1062055.2080913126,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,1092166.8068951773,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,1213230.6405804944,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,1247580.1372007958,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,1282868.1171642798,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,1319120.7243532925,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,1356366.5703086928,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,1394633.411261926,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,1633540.4897157766,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,1679556.9015553724,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,339506.81168044405,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,351891.02150812466,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,364377.406420772,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,377458.5603420855,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,390895.4346951477,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,404714.40746620164,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,418922.20025720104,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,433553.6411043709,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,448620.871944914,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,464136.3446855828,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,480113.0011791978,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,1417592.2439036064,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,1476337.473485483,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,1537341.0605834522,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,1600819.5243139989,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,1666798.3304181364,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,1735376.784667138,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,1806652.3589065222,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,1880733.2069600797,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,1957725.0520926444,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,2037737.4268557085,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,2120883.902440219,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,1753258.6041759735,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,1803924.3190200687,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,1855311.7253515227,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,1908313.7229024617,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,1962514.7388370587,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,2017975.3937268062,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,2074722.2981723403,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,2132827.4850075967,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,2192325.0823619934,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,2253249.605555761,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,2315636.654602374,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,316513.73141693615,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,326652.39610458806,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,336901.90078601724,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,347556.2355245286,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,358473.0814016984,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,369668.51215568715,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,381146.5286236805,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,392928.3940382504,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,405021.4640004245,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,417433.65593718947,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,430172.7128340901,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,4592411.5550156515,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,4768494.721407852,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,4949456.322866617,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,5137992.125653752,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,5333050.347908284,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,5534947.392993521,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,5743905.779389038,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,5960298.492693709,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,6184389.71042376,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,6416452.891304898,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,6656771.184137253,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,2170163.2501689284,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,2246711.260371744,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,2325540.031039496,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,2407037.2006869493,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,2690993.9846497187,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,2784738.9234176697,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,2881485.188042233,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,2981343.6848946675,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,3084414.0803663787,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,3634926.0321663944,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,3760014.2463680245,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,2804243.3822244173,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,2891947.2761135963,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,2979735.891764919,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,3070296.307546738,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,3162349.9580655703,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,3517301.6256978055,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,3620402.924214644,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,3725570.4522842397,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,3832886.3511954537,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,3942433.5211949092,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,4618612.344081692,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,2382476.145635247,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,2491859.0422284827,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,2605563.520568912,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,2724588.863962394,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,2848737.1875760267,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,2978256.2055057096,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,3113370.560703631,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,3254359.6109168604,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,3401475.5312054157,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,3554981.0295255342,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,3715149.6376179317,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,4622254.376517399,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,4732570.314211892,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,4844548.144471543,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,4959466.013574401,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,5076743.939930418,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,5196477.581360831,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,5318714.232209371,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,5443567.407766245,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,5571095.802952601,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,5701359.250765059,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,5834418.743713146,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,2018338.2672792806,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,2089346.623273407,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,2162542.6530314386,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,2238232.3587506474,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,2316370.536615639,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,2397042.8938700724,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,2480327.6152402693,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,2566316.957191066,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,2655095.2036893955,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,2967123.162866353,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,3069333.1877852925,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,607446.003140396,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,623372.6760145219,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,639413.3274950889,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,656012.4867134148,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,672951.6153172358,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,690252.3417022468,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,707918.505089863,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,725979.2500295979,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,744443.1357923374,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,763318.8216903666,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,782615.2514100234,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,138085.81721771808,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,144212.02839889636,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,150599.6751771637,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,157272.39977476007,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,164235.93578931715,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,171503.44185743603,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,179087.89707503602,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,187003.49506562625,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,195264.70967196085,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,203886.53490606946,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,212884.36325441863,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,3338583.976277951,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,3449398.4199159304,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,3563028.557650891,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,3680207.632051459,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,3800687.792685166,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,3924580.17477025,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,4051972.001002952,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,4182985.6383582396,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,4317716.629644208,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,4456262.5615404835,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,4967682.643036652,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,5927590.793970024,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,6105540.840300894,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,6286726.570086501,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,6473776.167708925,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,6665517.81578886,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,6862162.583049307,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,7063823.370088445,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,7270749.456693047,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,7483078.422108998,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,7700951.480518881,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,7924512.607611345,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,2284683.209659317,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,2375326.741118122,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,2468428.182437651,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,2565479.19731283,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,2665880.004705848,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,2769793.5966369254,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,2877329.8219994847,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,2988682.1192451944,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,3103982.4047391284,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,3223366.928480154,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,3346976.791839806,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,315385.6202686168,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,328402.25333511527,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,341959.75977804774,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,356162.86766378296,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,371005.6598327488,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,386525.1352501328,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,402757.13916451053,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,419744.69094033673,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,437529.2126566638,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,456155.1348590853,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,475669.87296004884,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,1048092.3746781677,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,1075174.8347936121,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,1102661.89282176,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,1130985.6959042463,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,1159945.1467721309,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,1189568.7624977208,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,1219868.1795652888,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,1250879.4404077502,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,1282619.2078114785,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,1315104.2848419528,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,1348351.936384309,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,947771.8077005093,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,984501.9973531935,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,1022220.9992780439,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,1061566.809774718,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,1102281.9994946185,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,1144435.6398330475,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,1188074.2634007195,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,1233280.3279488566,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,1280110.0111100266,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,1328621.4188792964,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,1378874.8529496626,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,1059841.7697228848,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,1106240.7584756531,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,1154378.9481980042,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,1204699.087445558,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,1257100.430032329,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,1311684.3094267107,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,1368541.2085485978,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,1427785.0076588842,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,1489517.4385136282,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,1553844.0248538887,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,1620874.9653824847,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,3992264.826023771,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,4134951.5166094773,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,4281489.790521536,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,4433710.413538387,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,4590910.632788961,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,4753312.50634682,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,4921074.500560193,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,5094456.396827389,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,5273644.0129760485,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,5458829.436016591,AVERAGE
