DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,ER,JH,URBAN,Q3,1256.2969517658878,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,1284.877485318842,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,1314.1223998657217,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,1351.734415442606,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,1392.49234197959,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,1436.3950178921543,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,1482.5660014027965,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,1516.6277164831502,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,1558.2524503636382,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,1606.1391173189684,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,1659.3885930368585,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,220.1591991798849,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,296.18036666777783,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,400.8283477487904,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,545.917026023154,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,744.7034957549778,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,1016.9970181810733,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,1389.9798368244349,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,1898.3566539251449,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,2595.3770944628086,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,3550.2207616099354,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,4832.089061335242,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,966.49622450416,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,1246.9449591569762,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,1615.885300473128,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,2108.917296612295,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,2761.2170512948,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,3627.0336371652697,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,4764.034564610825,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,6271.741386392655,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,8264.568191233438,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,10896.974779382419,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,14219.922451185988,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,42.644450703189996,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,70.87270548762879,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,118.01878025600519,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,196.78558956728648,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,328.32235520083003,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,548.025767065875,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,914.241688861332,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,1525.3179697758555,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,2543.9193732818576,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,4238.029564357445,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,7044.89483146489,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,416.812734943284,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,445.67838341326564,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,478.3166681705472,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,515.3561743469338,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,556.6823651595,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,602.5752280163096,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,653.1799248441588,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,709.0496827526375,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,770.7033964629838,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,838.4804955238592,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,912.8104722692159,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,13940.32246949585,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,17531.779467409026,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,22045.113611913483,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,27718.32910748811,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,34847.58942207463,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,43806.03482875443,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,55061.85338779872,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,69204.17139886008,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,86970.0436739763,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,109287.87561968183,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,137320.3663186329,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,523.9126210373371,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,640.9466638215273,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,784.786062830499,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,961.3421414016187,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,1177.3834417248927,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,1441.4929846191474,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,1765.3884050957636,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,2160.7093322375395,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,2642.6281730931337,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,3229.311700752099,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,3942.502642982523,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,3144.16945121713,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,3592.601492180515,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,4102.840324884729,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,4685.238847354377,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,5346.650807769295,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,6096.248522295257,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,6943.807002425418,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,7898.444800467912,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,8970.344314869128,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,10168.610718112097,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,11502.03538479211,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,64.523382251608,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,100.59109716131279,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,156.623478429029,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,243.9367749839364,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,2748.955484450169,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,3524.7819456033467,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,4524.154611678175,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,5817.4034282908315,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,7485.2378384562835,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,9644.281405339418,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,12434.805804024782,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,16033.90226511363,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,20669.69596326968,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,26628.88354766528,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,34272.059672350086,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,157.7631487191688,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,238.719242243772,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,360.6604215381904,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,545.883114449813,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,826.14602488972,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,1249.597762637018,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,1886.6666530531238,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,2844.3392213999996,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,4261.994986120129,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,6344.729395410967,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,493.06386211467833,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,563.8373034117229,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,645.1235708076114,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,738.6597923805999,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,844.2753052764426,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,965.8138062044969,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,1105.3505568933494,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,1265.5985179193735,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,1449.149746873356,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,1657.4419215974422,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,1885.3432601272818,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,1230.8633059696401,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,1570.785853787766,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,2000.6853143934188,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,2553.91962230658,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,3257.1464748044127,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,4148.133856580412,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,5265.765086376025,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,6664.140248050382,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,8400.89172480048,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,10529.178165146304,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,13089.40947941313,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,8318.53107089408,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,10028.318545376056,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,12127.704368196899,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,14689.051692563964,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,17826.172724111304,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,21608.397651061445,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,26180.840181305393,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,31673.77047982841,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,38233.90542481009,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,46001.24297198757,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,55097.266987552124,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,11224.250298277193,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,13456.82944971151,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,16177.96928324368,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,19498.939164621454,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,23531.29701300581,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,28446.674926991906,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,34313.3762380964,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,41359.8250350626,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,49711.86107882353,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,8886.095707322922,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,11003.70254146074,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,13717.994516682616,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,17173.88954999456,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,21544.444810007,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,27067.42097042697,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,33907.723502327586,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,42517.0096007744,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,53272.20309626775,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,66519.53354917475,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,82379.11076460077,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,19946.20143191511,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,24471.237057038554,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,30111.515335583845,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,37147.22416730528,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,45897.671701841544,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,56767.9025876727,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,70159.40008493798,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,86772.91225534026,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,107314.954949293,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,132530.84274432083,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,163481.6033837412,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,7660.548941017933,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,9262.83731512873,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,11227.50278149344,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,13629.37775923685,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,16571.897355447793,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,20121.409301230324,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,24385.783073745133,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,29502.097075624846,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,578.7186470020575,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,693.212654709715,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,833.7847477678993,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,1011.9268629374556,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,1233.399609986255,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,1508.6622396228481,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,1850.0819218074803,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,2272.8592687564437,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,2798.486247626729,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,3451.4874146206394,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,4250.525674556415,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,909.592874467271,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,1156.5935055518328,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,1470.3931803639407,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,1869.0385025706962,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,12382.158741652784,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,14887.983309077681,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,17954.073861248944,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,21660.352269743154,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,26169.2096741845,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,31616.09258770993,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,38200.56460264343,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,46181.56411774924,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,55844.399268315094,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,67512.6285346904,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,81565.40019663317,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,21817.19443407175,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,26313.894648632744,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,31786.698431475128,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,38452.94736364297,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,46544.760983094726,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,56060.02019865096,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,67473.27221021365,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,81232.69893055635,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,97788.35745376338,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,117661.839797322,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,141421.08994812012,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,1442.802651955929,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,1969.68847085192,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,2691.273233868138,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,3691.6809389326913,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,5068.4657284238865,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,6960.97930669212,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,9553.067269537123,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,13100.742854584181,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,17938.245852723452,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,24415.33404459637,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,32990.52100769502,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,2104.535393511323,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,2665.005955445225,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,3375.294091405514,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,4275.624392572548,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,5417.075435332579,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,6864.530107250391,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,8700.421870076996,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,11029.527436224007,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,13985.03637778784,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,17736.330652545555,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,22498.882407,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,670.2606914233091,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,836.8966730586585,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,1048.2817806800936,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,1309.2928272143522,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,1641.0548485600668,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,2062.788625156493,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,2591.096669342968,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,3262.614797506821,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,6596.6783090103045,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,1407.2576400605628,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,1422.5763599898291,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,1441.8254483440116,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,1468.345972236988,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,1498.916888842569,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,1533.2484131555586,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,1570.383541974541,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,1594.972095095625,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,1627.849522466574,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,1667.4963913881659,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,1712.901123630163,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,244.8542699722926,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,325.08846430405805,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,435.37255962990963,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,586.5130813671179,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,792.2557359737054,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,1072.3679975104499,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,1447.4281998114802,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,1950.7338567749953,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,2635.275318720999,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,3566.2697439995995,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,4832.089061335242,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,1057.3652093558399,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,1353.9202252766493,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,1744.6570772333916,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,2262.6854246357793,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,2945.70888472,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,3849.3303318130306,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,5032.201183595952,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,6595.9545666340655,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,8656.617823628894,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,11371.403892129463,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,14787.660698361773,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,43.5056146524856,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,72.09761062796319,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,119.80436589655558,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,199.348839005866,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,332.014155134105,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,553.35855331225,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,921.8002613292383,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,1535.111718181852,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,2556.1892376893857,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,4252.658499249758,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,7060.852400867222,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,438.23321265099725,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,467.33062168855685,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,500.4736710860088,AVERAGE
