DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,SR,TN,URBAN,Q3,835766.5533865701,5STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q3,873665.9092097766,5STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q3,912331.5417118787,5STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q3,951730.6040048054,5STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q3,991829.9305155635,5STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q3,266199.96249273274,5STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q3,288415.25977598724,5STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q3,309808.47900375794,5STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q3,333726.82032574015,5STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q3,358392.81437861104,5STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q3,383870.7483814845,5STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q3,410078.3845392612,5STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q3,437154.87338639545,5STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q3,465063.5239480722,5STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q3,493767.1688817041,5STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q3,523228.992720399,5STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q3,52192.731207128905,5STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q3,55018.48498461027,5STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q3,57612.60995452703,5STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q3,60596.99494842676,5STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q3,63652.22253149524,5STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q3,66797.2165056364,5STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q3,70023.27915329573,5STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q3,73365.21027055576,5STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q3,76824.6549806014,5STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q3,80403.14000531536,5STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q3,84102.08751979528,5STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q3,36420.80116771856,5STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q3,37983.1972936735,5STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q3,39575.40160651117,5STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q3,41251.96993159488,5STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q3,42987.930902197026,5STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q3,44787.28605030246,5STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q3,46651.88303225294,5STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q3,48586.68660070218,5STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q3,50594.30767715245,5STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q3,52677.42443735962,5STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q3,54838.74731640094,5STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,645907.986263016,5STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,682080.069311051,5STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,717110.3956214584,5STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,754422.8234647455,5STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,792186.8616930824,5STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,830479.9220640347,5STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,869242.453846884,5STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,908612.0889675694,5STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,948566.524029273,5STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,989086.8917498363,5STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,1030157.7750070579,5STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q3,1009251.4304368144,5STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q3,1065474.6218285982,5STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q3,1118329.8663760154,5STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q3,1176444.9341306197,5STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q3,1235269.9902852539,5STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q3,1295020.4150393666,5STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q3,1355552.5224804885,5STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q3,1417247.7443443818,5STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q3,1480063.6769486521,5STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q3,1543960.3989285268,5STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q3,1608900.6401105588,5STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q3,248280.72858532667,5STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q3,267524.8189325825,5STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q3,286276.95933279203,5STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q3,307427.9038108879,5STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q3,329521.37114705035,5STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q3,352660.29230672953,5STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q3,376817.42015634844,5STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q3,402172.3679295124,5STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q3,428747.16481321276,5STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q3,456562.1164022697,5STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q3,485635.8929359861,5STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q3,65978.30444375276,5STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q3,69499.29850574219,5STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q3,72974.12808288641,5STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q3,76747.09625903882,5STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q3,80647.87015886125,5STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q3,84692.79162149366,5STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q3,88884.39646497036,5STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q3,93246.2490236628,5STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q3,97785.67382496432,5STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q3,102510.59714264925,5STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q3,107429.54068551662,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q4,100645.428663715,5STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q4,106130.76447074117,5STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q4,111253.4001165288,5STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q4,117079.77351317418,5STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q4,123064.36132208016,5STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q4,129241.03606277538,5STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q4,135596.26739732065,5STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q4,142191.36349816262,5STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q4,149030.7545797784,5STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q4,156118.68026610612,5STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q4,163459.215890683,5STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q4,160431.7891709369,5STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q4,171046.22432832164,5STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q4,181182.33614970528,5STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q4,192566.29993881346,5STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q4,204314.02070951156,5STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q4,216481.43309181937,5STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q4,229049.7421977606,5STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q4,242115.55151418102,5STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q4,255685.91931579116,5STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q4,269767.8354233853,5STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q4,284368.31630564993,5STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q4,199956.49939020618,5STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q4,215207.11439651792,5STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q4,230096.24547326483,5STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q4,246573.18245224378,5STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q4,263633.6166563297,5STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q4,281339.1399834777,5STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q4,299669.35929370346,5STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q4,318728.7934305922,5STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q4,338524.0971981234,5STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q4,359062.695817737,5STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q4,380353.1453759243,5STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q4,670812.9510969558,5STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q4,713235.183028285,5STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q4,752959.3076911449,5STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q4,798014.7789028609,5STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q4,844264.6259611435,5STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q4,891955.259856546,5STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q4,940986.3604130334,5STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q4,991789.3619486582,5STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q4,1044380.9977348091,5STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q4,1098777.736838419,5STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q4,1154995.984378817,5STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q4,107731.88686059663,5STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q4,115211.30998155464,5STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q4,122234.77907038556,5STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q4,129932.8357142483,5STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q4,137695.31014357295,5STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q4,145544.34821631465,5STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q4,153457.46124451456,5STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q4,161478.18443881493,5STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q4,169597.3694441559,5STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q4,177807.44316622795,5STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q4,186102.58366598227,5STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q4,84941.97165046447,5STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q4,89247.80924603324,5STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q4,93397.96540078196,5STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q4,97949.23255586713,5STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q4,102613.77052998051,5STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q4,107408.55186342866,5STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q4,112326.91476099896,5STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q4,117396.56784458844,5STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q4,122617.3359585288,5STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q4,127988.86283534575,5STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q4,133510.6343254724,5STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q4,606132.998593107,5STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q4,629301.6434553865,5STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q4,652193.183139077,5STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q4,676094.9103943818,5STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q4,700353.3716219518,5STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q4,725021.3855429853,5STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q4,750101.5948315415,5STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q4,775662.0692431096,5STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q4,801714.3177865838,5STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q4,828270.4871439113,5STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q4,855343.2126766517,5STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q4,37477.98476414857,5STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q4,39169.1588525776,5STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q4,40877.05768573165,5STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q4,42662.61831667681,5STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q4,44497.56781276018,5STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q4,46386.12027351518,5STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q4,48330.46006831713,5STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q4,50335.38948461296,5STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q4,52403.360889740616,5STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q4,54536.842051935724,5STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q4,56738.47332764143,5STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q4,314969.0529541964,5STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q4,324681.02037109697,5STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q4,334195.7161573074,5STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q4,343945.4762938149,5STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q4,353730.00167760014,5STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q4,363579.87855331384,5STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q4,373509.4578178126,5STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q4,383547.31834406254,5STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q4,393705.93563769537,5STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q4,403997.1466910098,5STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q4,414432.3762546622,5STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q4,94388.17503370918,5STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q4,98462.91973844045,5STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q4,102357.86178916047,5STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q4,106552.95854669435,5STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q4,110800.3598941017,5STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q4,115116.38286640294,5STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q4,119498.01719430972,5STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q4,123968.79149978078,5STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q4,128530.01135999493,5STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q4,133183.11318225463,5STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q4,137929.71072535432,5STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q4,431885.0628179478,5STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q4,449438.5508628181,5STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q4,467302.138098444,5STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q4,485983.87738351745,5STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q4,505249.7299021401,5STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q4,525135.7752642323,5STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q4,545658.8261900854,5STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q4,566862.6912008281,5STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q4,588769.2280543593,5STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q4,611400.949337399,5STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q4,634781.0615932457,5STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,409226.7602054457,5STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,428578.26237511024,5STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,446683.1031843887,5STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,466284.4168664123,5STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,485938.38811064366,5STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,505721.7181975877,5STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,525601.3990843623,5STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,545697.2966051961,5STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,566002.3207665322,5STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,586510.8258957121,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,607218.7421419565,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q4,90716.57186067606,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q4,93849.0520311762,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q4,96917.15429322435,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q4,100148.29750102978,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q4,103425.44425113835,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q4,106756.47459489832,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q4,110139.91358498883,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q4,113587.26339527362,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q4,117099.25332380379,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q4,120676.76533593023,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q4,124320.62014708704,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q4,887176.1771733076,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q4,941848.537698545,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q4,994527.2356586072,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q4,1052700.9962304502,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q4,1112517.1885889163,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q4,1174215.6588888797,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q4,1237718.4321903486,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q4,1303427.1559691073,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q4,1371365.4485110722,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q4,1441557.9270267212,5STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q4,1514030.501806051,5STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q4,457874.02076893183,5STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q4,492879.27153294894,5STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q4,525713.8817087829,5STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q4,561405.8546798966,5STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q4,597200.9787349222,5STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q4,633191.2028604153,5STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q4,669283.1548745463,5STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q4,705662.5399786112,5STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q4,742295.9993347904,5STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q4,779163.2765286734,5STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q4,816255.8853646672,5STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q4,673973.9286164321,5STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q4,715999.1026605931,5STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q4,754846.5032282486,5STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q4,795793.1678443104,5STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q4,835958.3623094507,5STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q4,875472.741249629,5STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q4,914287.4543280416,5STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q4,952617.5469468881,5STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q4,990468.4149713959,5STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q4,1027860.8517712305,5STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q4,1064828.0191994517,5STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q4,697298.2063287178,5STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q4,732096.1262992745,5STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q4,767059.1804997978,5STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q4,804061.8285773235,5STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q4,842200.334498623,5STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q4,881583.5263007698,5STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q4,922249.4360824198,5STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q4,964332.6530861277,5STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q4,1007887.7273221224,5STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q4,1052971.565889189,5STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q4,1099643.4122375038,5STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q4,883121.8300270415,5STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q4,920747.8381137376,5STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q4,956110.7241159949,5STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q4,994719.622694357,5STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q4,1033695.1943344071,5STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q4,1073189.6110015858,5STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q4,1113123.5384856076,5STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q4,1153755.211509402,5STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q4,1195070.5660992723,5STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q4,1237055.8805346773,5STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q4,1279697.890644258,5STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q4,382186.2868797995,5STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q4,407942.059732318,5STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q4,432767.5675592641,5STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q4,459931.31663267344,5STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q4,487706.0504284972,5STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q4,516170.13073585375,5STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q4,545265.6064766647,5STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q4,575136.6464975195,5STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q4,605765.8793091348,5STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q4,637137.4736924686,5STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q4,669237.4282935611,5STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q4,93402.26488808743,5STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q4,97755.12836006172,5STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q4,101772.95515301662,5STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q4,106296.76037793394,5STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q4,110891.15967266064,5STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q4,115580.7254352148,5STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q4,120353.65878050537,5STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q4,125253.37078382354,5STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q4,130280.00764281956,5STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q4,135433.61420745627,5STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q4,140714.17234185486,5STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q4,42298.71690443618,5STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q4,44077.417624211754,5STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q4,45905.36110678185,5STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q4,47821.7419320971,5STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q4,49810.283389545824,5STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q4,51874.97866691132,5STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q4,54018.31417745865,5STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q4,56245.08711630011,5STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q4,58558.492488170086,5STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q4,60961.812170842706,5STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q4,63458.37543658224,5STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,812416.0405406699,5STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,851016.1720372728,5STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,888774.4397131078,5STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,928648.7875523652,5STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,969089.2535245044,5STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,1010182.594030524,5STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,1051897.103681163,5STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,1094367.440433271,5STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,1137591.102330663,5STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,1181567.475378956,5STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,1226297.7959892678,5STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q4,1385043.744793033,5STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q4,1448014.6970420617,5STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q4,1507875.795832486,5STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q4,1572401.3710858782,5STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q4,1637526.17902031,5STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q4,1703477.7267918296,5STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q4,1770167.7258075105,5STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q4,1837952.954260255,5STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q4,1906823.1138989222,5STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q4,1976770.8862778428,5STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q4,2047791.6945601415,5STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q4,391819.9247466647,5STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q4,417975.29681188066,5STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q4,443466.79770372616,5STAR
