DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2023,INDIA,WR,CG,URBAN,Q4,163966.0724676986,CFL
D_RES,2024,INDIA,WR,CG,URBAN,Q4,167897.15922599108,CFL
D_RES,2025,INDIA,WR,CG,URBAN,Q4,171917.99824329707,CFL
D_RES,2026,INDIA,WR,CG,URBAN,Q4,198121.31678037587,CFL
D_RES,2027,INDIA,WR,CG,URBAN,Q4,202855.3829067866,CFL
D_RES,2028,INDIA,WR,CG,URBAN,Q4,207697.1420438612,CFL
D_RES,2029,INDIA,WR,CG,URBAN,Q4,212648.9379029895,CFL
D_RES,2030,INDIA,WR,CG,URBAN,Q4,217713.1389608026,CFL
D_RES,2031,INDIA,WR,CG,URBAN,Q4,222892.1921171963,CFL
D_RES,2021,INDIA,WR,GA,URBAN,Q4,37705.47017461388,CFL
D_RES,2022,INDIA,WR,GA,URBAN,Q4,39370.15481082196,CFL
D_RES,2023,INDIA,WR,GA,URBAN,Q4,41107.67462283526,CFL
D_RES,2024,INDIA,WR,GA,URBAN,Q4,46211.17367690448,CFL
D_RES,2025,INDIA,WR,GA,URBAN,Q4,48248.99279999138,CFL
D_RES,2026,INDIA,WR,GA,URBAN,Q4,50375.86469728301,CFL
D_RES,2027,INDIA,WR,GA,URBAN,Q4,52595.628762439424,CFL
D_RES,2028,INDIA,WR,GA,URBAN,Q4,54912.26090762048,CFL
D_RES,2029,INDIA,WR,GA,URBAN,Q4,57329.99435949174,CFL
D_RES,2030,INDIA,WR,GA,URBAN,Q4,59853.2144507073,CFL
D_RES,2031,INDIA,WR,GA,URBAN,Q4,62486.42275349772,CFL
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,992538.8315564826,CFL
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,1024432.9546914038,CFL
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,1057267.5546661587,CFL
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,1091067.4285820292,CFL
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,1125857.8303082811,CFL
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,1161664.6426139392,CFL
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,1198514.3529793373,CFL
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,1236433.9602174403,CFL
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,1275451.1511057997,CFL
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,1315594.2070078747,CFL
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,1356892.0111858237,CFL
D_RES,2021,INDIA,WR,MH,URBAN,Q4,1784691.6261276333,CFL
D_RES,2022,INDIA,WR,MH,URBAN,Q4,1835378.3687681821,CFL
D_RES,2023,INDIA,WR,MH,URBAN,Q4,1887443.2400417703,CFL
D_RES,2024,INDIA,WR,MH,URBAN,Q4,1940921.6664681677,CFL
D_RES,2025,INDIA,WR,MH,URBAN,Q4,1995849.881786426,CFL
D_RES,2026,INDIA,WR,MH,URBAN,Q4,2052264.9668939507,CFL
D_RES,2027,INDIA,WR,MH,URBAN,Q4,2110204.959538318,CFL
D_RES,2028,INDIA,WR,MH,URBAN,Q4,2169708.742937892,CFL
D_RES,2029,INDIA,WR,MH,URBAN,Q4,2230816.090221074,CFL
D_RES,2030,INDIA,WR,MH,URBAN,Q4,2293567.8371205973,CFL
D_RES,2031,INDIA,WR,MH,URBAN,Q4,2358005.6119629047,CFL
D_RES,2021,INDIA,WR,MP,URBAN,Q4,652309.1579846471,CFL
D_RES,2022,INDIA,WR,MP,URBAN,Q4,676571.9580929514,CFL
D_RES,2023,INDIA,WR,MP,URBAN,Q4,701709.6635000338,CFL
D_RES,2024,INDIA,WR,MP,URBAN,Q4,727752.7286606629,CFL
D_RES,2025,INDIA,WR,MP,URBAN,Q4,754732.6529765018,CFL
D_RES,2026,INDIA,WR,MP,URBAN,Q4,782682.0116220415,CFL
D_RES,2027,INDIA,WR,MP,URBAN,Q4,811634.4534547074,CFL
D_RES,2028,INDIA,WR,MP,URBAN,Q4,841624.763189199,CFL
D_RES,2029,INDIA,WR,MP,URBAN,Q4,872688.8880436365,CFL
D_RES,2030,INDIA,WR,MP,URBAN,Q4,904863.9408744002,CFL
D_RES,2031,INDIA,WR,MP,URBAN,Q4,1010102.4791139909,CFL
D_RES,2021,INDIA,WR,UT,URBAN,Q4,93808.32715345453,CFL
D_RES,2022,INDIA,WR,UT,URBAN,Q4,97603.3105337693,CFL
D_RES,2023,INDIA,WR,UT,URBAN,Q4,101568.5335353056,CFL
D_RES,2024,INDIA,WR,UT,URBAN,Q4,105712.97547408642,CFL
D_RES,2025,INDIA,WR,UT,URBAN,Q4,110046.14280563858,CFL
D_RES,2026,INDIA,WR,UT,URBAN,Q4,114578.18967348892,CFL
D_RES,2027,INDIA,WR,UT,URBAN,Q4,119319.83538716531,CFL
D_RES,2028,INDIA,WR,UT,URBAN,Q4,124282.63027016335,CFL
D_RES,2029,INDIA,WR,UT,URBAN,Q4,129478.69898109067,CFL
D_RES,2030,INDIA,WR,UT,URBAN,Q4,134921.0463569582,CFL
D_RES,2031,INDIA,WR,UT,URBAN,Q4,140623.55150669767,CFL
D_RES,2021,INDIA,ER,BR,URBAN,Q5,207680.6967321719,CFL
D_RES,2022,INDIA,ER,BR,URBAN,Q5,212768.95790599656,CFL
D_RES,2023,INDIA,ER,BR,URBAN,Q5,217978.57089583587,CFL
D_RES,2024,INDIA,ER,BR,URBAN,Q5,223312.34910905617,CFL
D_RES,2025,INDIA,ER,BR,URBAN,Q5,228773.18987792425,CFL
D_RES,2026,INDIA,ER,BR,URBAN,Q5,252328.53037208042,CFL
D_RES,2027,INDIA,ER,BR,URBAN,Q5,258491.13673215077,CFL
D_RES,2028,INDIA,ER,BR,URBAN,Q5,264800.2560771124,CFL
D_RES,2029,INDIA,ER,BR,URBAN,Q5,271259.3107675036,CFL
D_RES,2030,INDIA,ER,BR,URBAN,Q5,277871.75081157236,CFL
D_RES,2031,INDIA,ER,BR,URBAN,Q5,284641.12048008747,CFL
D_RES,2021,INDIA,ER,JH,URBAN,Q5,202671.71199153143,CFL
D_RES,2022,INDIA,ER,JH,URBAN,Q5,210117.0986168105,CFL
D_RES,2023,INDIA,ER,JH,URBAN,Q5,217832.48694048755,CFL
D_RES,2024,INDIA,ER,JH,URBAN,Q5,225827.59057725297,CFL
D_RES,2025,INDIA,ER,JH,URBAN,Q5,234112.42699052393,CFL
D_RES,2026,INDIA,ER,JH,URBAN,Q5,242697.3671084492,CFL
D_RES,2027,INDIA,ER,JH,URBAN,Q5,251593.1878585019,CFL
D_RES,2028,INDIA,ER,JH,URBAN,Q5,260811.01884407894,CFL
D_RES,2029,INDIA,ER,JH,URBAN,Q5,270362.39531293826,CFL
D_RES,2030,INDIA,ER,JH,URBAN,Q5,345332.9941311186,CFL
D_RES,2031,INDIA,ER,JH,URBAN,Q5,357968.7530403035,CFL
D_RES,2021,INDIA,ER,OD,URBAN,Q5,222030.93502591643,CFL
D_RES,2022,INDIA,ER,OD,URBAN,Q5,231445.43541302573,CFL
D_RES,2023,INDIA,ER,OD,URBAN,Q5,241258.85754747503,CFL
D_RES,2024,INDIA,ER,OD,URBAN,Q5,309881.4228766297,CFL
D_RES,2025,INDIA,ER,OD,URBAN,Q5,323019.8232606403,CFL
D_RES,2026,INDIA,ER,OD,URBAN,Q5,336714.87510141986,CFL
D_RES,2027,INDIA,ER,OD,URBAN,Q5,350990.1765660898,CFL
D_RES,2028,INDIA,ER,OD,URBAN,Q5,365870.2387856362,CFL
D_RES,2029,INDIA,ER,OD,URBAN,Q5,381380.7367182909,CFL
D_RES,2030,INDIA,ER,OD,URBAN,Q5,397548.3028506061,CFL
D_RES,2031,INDIA,ER,OD,URBAN,Q5,414400.7479786125,CFL
D_RES,2021,INDIA,ER,WB,URBAN,Q5,1033963.8985107349,CFL
D_RES,2022,INDIA,ER,WB,URBAN,Q5,1069688.780558703,CFL
D_RES,2023,INDIA,ER,WB,URBAN,Q5,1106622.941709112,CFL
D_RES,2024,INDIA,ER,WB,URBAN,Q5,1144806.4404019967,CFL
D_RES,2025,INDIA,ER,WB,URBAN,Q5,1184280.678328813,CFL
D_RES,2026,INDIA,ER,WB,URBAN,Q5,1225088.3391988373,CFL
D_RES,2027,INDIA,ER,WB,URBAN,Q5,1267273.5340474765,CFL
D_RES,2028,INDIA,ER,WB,URBAN,Q5,1310881.803180194,CFL
D_RES,2029,INDIA,ER,WB,URBAN,Q5,1355960.0865276689,CFL
D_RES,2030,INDIA,ER,WB,URBAN,Q5,1402556.9024867953,CFL
D_RES,2031,INDIA,ER,WB,URBAN,Q5,1450722.3824253334,CFL
D_RES,2021,INDIA,NER,AS,URBAN,Q5,112540.21807080744,CFL
D_RES,2022,INDIA,NER,AS,URBAN,Q5,142958.83711600327,CFL
D_RES,2023,INDIA,NER,AS,URBAN,Q5,147377.82871119515,CFL
D_RES,2024,INDIA,NER,AS,URBAN,Q5,151932.00004618661,CFL
D_RES,2025,INDIA,NER,AS,URBAN,Q5,156625.4510023002,CFL
D_RES,2026,INDIA,NER,AS,URBAN,Q5,161462.38079537035,CFL
D_RES,2027,INDIA,NER,AS,URBAN,Q5,166447.1629140102,CFL
D_RES,2028,INDIA,NER,AS,URBAN,Q5,171584.24695145388,CFL
D_RES,2029,INDIA,NER,AS,URBAN,Q5,176878.28374565844,CFL
D_RES,2030,INDIA,NER,AS,URBAN,Q5,182333.97662052658,CFL
D_RES,2031,INDIA,NER,AS,URBAN,Q5,187956.2574082167,CFL
D_RES,2021,INDIA,NER,NE,URBAN,Q5,92775.45960978196,CFL
D_RES,2022,INDIA,NER,NE,URBAN,Q5,95432.99543382788,CFL
D_RES,2023,INDIA,NER,NE,URBAN,Q5,98170.0942679005,CFL
D_RES,2024,INDIA,NER,NE,URBAN,Q5,100989.26101029933,CFL
D_RES,2025,INDIA,NER,NE,URBAN,Q5,103893.0342414128,CFL
D_RES,2026,INDIA,NER,NE,URBAN,Q5,106884.06025332102,CFL
D_RES,2027,INDIA,NER,NE,URBAN,Q5,109965.05672520131,CFL
D_RES,2028,INDIA,NER,NE,URBAN,Q5,113138.83173359357,CFL
D_RES,2029,INDIA,NER,NE,URBAN,Q5,116408.30311762959,CFL
D_RES,2030,INDIA,NER,NE,URBAN,Q5,119776.46187835546,CFL
D_RES,2031,INDIA,NER,NE,URBAN,Q5,123246.3728492183,CFL
D_RES,2021,INDIA,NR,DL,URBAN,Q5,542401.5099038503,CFL
D_RES,2022,INDIA,NR,DL,URBAN,Q5,560258.634052947,CFL
D_RES,2023,INDIA,NR,DL,URBAN,Q5,578661.4171578808,CFL
D_RES,2024,INDIA,NR,DL,URBAN,Q5,597625.1958063475,CFL
D_RES,2025,INDIA,NR,DL,URBAN,Q5,617165.764866105,CFL
D_RES,2026,INDIA,NR,DL,URBAN,Q5,637299.3002139976,CFL
D_RES,2027,INDIA,NR,DL,URBAN,Q5,658042.4194835784,CFL
D_RES,2028,INDIA,NR,DL,URBAN,Q5,679412.1606819466,CFL
D_RES,2029,INDIA,NR,DL,URBAN,Q5,701425.9826757277,CFL
D_RES,2030,INDIA,NR,DL,URBAN,Q5,724101.8589854029,CFL
D_RES,2031,INDIA,NR,DL,URBAN,Q5,747458.1961405044,CFL
D_RES,2021,INDIA,NR,HP,URBAN,Q5,31435.296583045827,CFL
D_RES,2022,INDIA,NR,HP,URBAN,Q5,32782.40125638376,CFL
D_RES,2023,INDIA,NR,HP,URBAN,Q5,34184.85836607863,CFL
D_RES,2024,INDIA,NR,HP,URBAN,Q5,35644.777361162494,CFL
D_RES,2025,INDIA,NR,HP,URBAN,Q5,37164.515356293225,CFL
D_RES,2026,INDIA,NR,HP,URBAN,Q5,38746.34875440796,CFL
D_RES,2027,INDIA,NR,HP,URBAN,Q5,40392.80431154449,CFL
D_RES,2028,INDIA,NR,HP,URBAN,Q5,42106.39488468468,CFL
D_RES,2029,INDIA,NR,HP,URBAN,Q5,56314.83020770528,CFL
D_RES,2030,INDIA,NR,HP,URBAN,Q5,58696.143403656555,CFL
D_RES,2031,INDIA,NR,HP,URBAN,Q5,61174.23781315348,CFL
D_RES,2021,INDIA,NR,HR,URBAN,Q5,261502.3836516214,CFL
D_RES,2022,INDIA,NR,HR,URBAN,Q5,268875.11460905476,CFL
D_RES,2023,INDIA,NR,HR,URBAN,Q5,276452.19765174616,CFL
D_RES,2024,INDIA,NR,HR,URBAN,Q5,284239.2234562657,CFL
D_RES,2025,INDIA,NR,HR,URBAN,Q5,292241.89175331465,CFL
D_RES,2026,INDIA,NR,HR,URBAN,Q5,300466.0868491697,CFL
D_RES,2027,INDIA,NR,HR,URBAN,Q5,396371.41400465014,CFL
D_RES,2028,INDIA,NR,HR,URBAN,Q5,407515.72590232734,CFL
D_RES,2029,INDIA,NR,HR,URBAN,Q5,418968.13385835564,CFL
D_RES,2030,INDIA,NR,HR,URBAN,Q5,430736.94831269595,CFL
D_RES,2031,INDIA,NR,HR,URBAN,Q5,442830.7995918362,CFL
D_RES,2021,INDIA,NR,JK,URBAN,Q5,76020.8106670889,CFL
D_RES,2022,INDIA,NR,JK,URBAN,Q5,78475.32829192866,CFL
D_RES,2023,INDIA,NR,JK,URBAN,Q5,81005.35693994882,CFL
D_RES,2024,INDIA,NR,JK,URBAN,Q5,83613.11978677793,CFL
D_RES,2025,INDIA,NR,JK,URBAN,Q5,106339.18555347128,CFL
D_RES,2026,INDIA,NR,JK,URBAN,Q5,109752.45982921387,CFL
D_RES,2027,INDIA,NR,JK,URBAN,Q5,113270.12447131255,CFL
D_RES,2028,INDIA,NR,JK,URBAN,Q5,116895.22079732416,CFL
D_RES,2029,INDIA,NR,JK,URBAN,Q5,120630.86292475603,CFL
D_RES,2030,INDIA,NR,JK,URBAN,Q5,124480.23859723363,CFL
D_RES,2031,INDIA,NR,JK,URBAN,Q5,128446.65885175647,CFL
D_RES,2021,INDIA,NR,PB,URBAN,Q5,292188.785647443,CFL
D_RES,2022,INDIA,NR,PB,URBAN,Q5,304211.17505117337,CFL
D_RES,2023,INDIA,NR,PB,URBAN,Q5,390248.7872115814,CFL
D_RES,2024,INDIA,NR,PB,URBAN,Q5,406262.205523545,CFL
D_RES,2025,INDIA,NR,PB,URBAN,Q5,422909.7543161963,CFL
D_RES,2026,INDIA,NR,PB,URBAN,Q5,440215.4865376559,CFL
D_RES,2027,INDIA,NR,PB,URBAN,Q5,458204.32679152564,CFL
D_RES,2028,INDIA,NR,PB,URBAN,Q5,476902.0641443711,CFL
D_RES,2029,INDIA,NR,PB,URBAN,Q5,496335.4012097993,CFL
D_RES,2030,INDIA,NR,PB,URBAN,Q5,516532.0047390794,CFL
D_RES,2031,INDIA,NR,PB,URBAN,Q5,537520.5599538155,CFL
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,370644.96078122733,CFL
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,380688.13077100914,CFL
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,481768.44292674994,CFL
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,494776.57591528224,CFL
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,508112.5806358711,CFL
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,521784.2981000039,CFL
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,535799.7484517567,CFL
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,550167.0670126966,CFL
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,564894.6821509212,CFL
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,579991.117000818,CFL
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,595465.1687900465,CFL
D_RES,2021,INDIA,NR,UK,URBAN,Q5,88774.85114160925,CFL
D_RES,2022,INDIA,NR,UK,URBAN,Q5,91283.60211876985,CFL
D_RES,2023,INDIA,NR,UK,URBAN,Q5,93859.75953231017,CFL
D_RES,2024,INDIA,NR,UK,URBAN,Q5,96505.0361249901,CFL
D_RES,2025,INDIA,NR,UK,URBAN,Q5,99221.13992555406,CFL
D_RES,2026,INDIA,NR,UK,URBAN,Q5,102009.92261872343,CFL
D_RES,2027,INDIA,NR,UK,URBAN,Q5,104873.20813970584,CFL
D_RES,2028,INDIA,NR,UK,URBAN,Q5,107812.8914741278,CFL
D_RES,2029,INDIA,NR,UK,URBAN,Q5,110830.86430294522,CFL
D_RES,2030,INDIA,NR,UK,URBAN,Q5,113929.16653131224,CFL
D_RES,2031,INDIA,NR,UK,URBAN,Q5,117109.78518965252,CFL
D_RES,2021,INDIA,NR,UP,URBAN,Q5,1206277.5575677669,CFL
D_RES,2022,INDIA,NR,UP,URBAN,Q5,1250201.9247657855,CFL
D_RES,2023,INDIA,NR,UP,URBAN,Q5,1295707.4791870313,CFL
D_RES,2024,INDIA,NR,UP,URBAN,Q5,1342850.4172418665,CFL
D_RES,2025,INDIA,NR,UP,URBAN,Q5,1391688.9866663606,CFL
D_RES,2026,INDIA,NR,UP,URBAN,Q5,1442283.4175129908,CFL
D_RES,2027,INDIA,NR,UP,URBAN,Q5,1494696.0684309169,CFL
D_RES,2028,INDIA,NR,UP,URBAN,Q5,1548991.511712653,CFL
D_RES,2029,INDIA,NR,UP,URBAN,Q5,1605236.5541912485,CFL
D_RES,2030,INDIA,NR,UP,URBAN,Q5,1663500.3470719894,CFL
D_RES,2031,INDIA,NR,UP,URBAN,Q5,1723854.474866917,CFL
D_RES,2021,INDIA,SR,AP,URBAN,Q5,447481.2176601611,CFL
D_RES,2022,INDIA,SR,AP,URBAN,Q5,462993.5340696443,CFL
D_RES,2023,INDIA,SR,AP,URBAN,Q5,590243.2881187093,CFL
D_RES,2024,INDIA,SR,AP,URBAN,Q5,610642.2550990867,CFL
D_RES,2025,INDIA,SR,AP,URBAN,Q5,631713.8411358333,CFL
D_RES,2026,INDIA,SR,AP,URBAN,Q5,653478.8729437508,CFL
D_RES,2027,INDIA,SR,AP,URBAN,Q5,675958.8532371809,CFL
D_RES,2028,INDIA,SR,AP,URBAN,Q5,699175.913103869,CFL
D_RES,2029,INDIA,SR,AP,URBAN,Q5,723152.751257343,CFL
D_RES,2030,INDIA,SR,AP,URBAN,Q5,747912.8221115513,CFL
D_RES,2031,INDIA,SR,AP,URBAN,Q5,773480.1054258787,CFL
D_RES,2021,INDIA,SR,KA,URBAN,Q5,745706.8980797494,CFL
D_RES,2022,INDIA,SR,KA,URBAN,Q5,765511.8490530796,CFL
D_RES,2023,INDIA,SR,KA,URBAN,Q5,785826.8769129989,CFL
D_RES,2024,INDIA,SR,KA,URBAN,Q5,806664.6866602085,CFL
D_RES,2025,INDIA,SR,KA,URBAN,Q5,1062453.1672118814,CFL
D_RES,2026,INDIA,SR,KA,URBAN,Q5,1090582.3945759486,CFL
D_RES,2027,INDIA,SR,KA,URBAN,Q5,1119433.9525310895,CFL
D_RES,2028,INDIA,SR,KA,URBAN,Q5,1149025.7790416756,CFL
D_RES,2029,INDIA,SR,KA,URBAN,Q5,1179376.3601817403,CFL
D_RES,2030,INDIA,SR,KA,URBAN,Q5,1210504.5941987967,CFL
D_RES,2031,INDIA,SR,KA,URBAN,Q5,1242429.7597122504,CFL
D_RES,2021,INDIA,SR,KL,URBAN,Q5,613923.0499883327,CFL
D_RES,2022,INDIA,SR,KL,URBAN,Q5,641387.0422177488,CFL
D_RES,2023,INDIA,SR,KL,URBAN,Q5,670055.0309363783,CFL
D_RES,2024,INDIA,SR,KL,URBAN,Q5,699978.7172305391,CFL
D_RES,2025,INDIA,SR,KL,URBAN,Q5,731212.159680272,CFL
D_RES,2026,INDIA,SR,KL,URBAN,Q5,763811.5469202437,CFL
D_RES,2027,INDIA,SR,KL,URBAN,Q5,797835.531022697,CFL
D_RES,2028,INDIA,SR,KL,URBAN,Q5,833345.1798713148,CFL
D_RES,2029,INDIA,SR,KL,URBAN,Q5,870404.2021704133,CFL
D_RES,2030,INDIA,SR,KL,URBAN,Q5,909078.9639682954,CFL
D_RES,2031,INDIA,SR,KL,URBAN,Q5,949438.567386168,CFL
D_RES,2021,INDIA,SR,TN,URBAN,Q5,968011.4472815711,CFL
D_RES,2022,INDIA,SR,TN,URBAN,Q5,990102.9346265013,CFL
D_RES,2023,INDIA,SR,TN,URBAN,Q5,1012685.3758854354,CFL
D_RES,2024,INDIA,SR,TN,URBAN,Q5,1035769.4278504335,CFL
D_RES,2025,INDIA,SR,TN,URBAN,Q5,1059365.9401770392,CFL
D_RES,2026,INDIA,SR,TN,URBAN,Q5,1083485.9833869522,CFL
D_RES,2027,INDIA,SR,TN,URBAN,Q5,1365441.5005625058,CFL
D_RES,2028,INDIA,SR,TN,URBAN,Q5,1396494.3092285998,CFL
D_RES,2029,INDIA,SR,TN,URBAN,Q5,1428234.9282304468,CFL
D_RES,2030,INDIA,SR,TN,URBAN,Q5,1460678.1935953351,CFL
D_RES,2031,INDIA,SR,TN,URBAN,Q5,1493839.2363410075,CFL
D_RES,2021,INDIA,SR,TS,URBAN,Q5,416800.1930260158,CFL
D_RES,2022,INDIA,SR,TS,URBAN,Q5,431248.9462061529,CFL
D_RES,2023,INDIA,SR,TS,URBAN,Q5,446175.8454296293,CFL
D_RES,2024,INDIA,SR,TS,URBAN,Q5,461595.82322065625,CFL
D_RES,2025,INDIA,SR,TS,URBAN,Q5,477524.1863926997,CFL
D_RES,2026,INDIA,SR,TS,URBAN,Q5,493976.78524773265,CFL
D_RES,2027,INDIA,SR,TS,URBAN,Q5,629612.5658178752,CFL
D_RES,2028,INDIA,SR,TS,URBAN,Q5,651237.7702069127,CFL
D_RES,2029,INDIA,SR,TS,URBAN,Q5,673570.6703013503,CFL
D_RES,2030,INDIA,SR,TS,URBAN,Q5,696633.0638059835,CFL
D_RES,2031,INDIA,SR,TS,URBAN,Q5,720447.3802008785,CFL
D_RES,2021,INDIA,WR,CG,URBAN,Q5,132849.889152246,CFL
D_RES,2022,INDIA,WR,CG,URBAN,Q5,136042.11382063315,CFL
D_RES,2023,INDIA,WR,CG,URBAN,Q5,139307.39221844604,CFL
D_RES,2024,INDIA,WR,CG,URBAN,Q5,142647.28709206433,CFL
D_RES,2025,INDIA,WR,CG,URBAN,Q5,146063.43647956292,CFL
D_RES,2026,INDIA,WR,CG,URBAN,Q5,149557.47656531868,CFL
D_RES,2027,INDIA,WR,CG,URBAN,Q5,153131.12020581702,CFL
D_RES,2028,INDIA,WR,CG,URBAN,Q5,156786.0589597355,CFL
D_RES,2029,INDIA,WR,CG,URBAN,Q5,160524.06204386993,CFL
D_RES,2030,INDIA,WR,CG,URBAN,Q5,164346.91736975865,CFL
D_RES,2031,INDIA,WR,CG,URBAN,Q5,168256.47204895818,CFL
D_RES,2021,INDIA,WR,GA,URBAN,Q5,28463.040038620926,CFL
D_RES,2022,INDIA,WR,GA,URBAN,Q5,29719.67429441039,CFL
D_RES,2023,INDIA,WR,GA,URBAN,Q5,31031.29024159803,CFL
D_RES,2024,INDIA,WR,GA,URBAN,Q5,32400.261867957077,CFL
D_RES,2025,INDIA,WR,GA,URBAN,Q5,33829.04776483086,CFL
D_RES,2026,INDIA,WR,GA,URBAN,Q5,35320.271660455226,CFL
D_RES,2027,INDIA,WR,GA,URBAN,Q5,36876.62548732402,CFL
D_RES,2028,INDIA,WR,GA,URBAN,Q5,38500.89689580172,CFL
D_RES,2029,INDIA,WR,GA,URBAN,Q5,40196.053948406494,CFL
D_RES,2030,INDIA,WR,GA,URBAN,Q5,41965.17135445787,CFL
D_RES,2031,INDIA,WR,GA,URBAN,Q5,43811.40532288719,CFL
D_RES,2021,INDIA,WR,GJ,URBAN,Q5,695903.5120248077,CFL
D_RES,2022,INDIA,WR,GJ,URBAN,Q5,718265.591569582,CFL
D_RES,2023,INDIA,WR,GJ,URBAN,Q5,741287.0721523911,CFL
D_RES,2024,INDIA,WR,GJ,URBAN,Q5,764985.3398838047,CFL
D_RES,2025,INDIA,WR,GJ,URBAN,Q5,972664.7957699824,CFL
D_RES,2026,INDIA,WR,GJ,URBAN,Q5,1003599.4527407658,CFL
D_RES,2027,INDIA,WR,GJ,URBAN,Q5,1035435.1028929066,CFL
D_RES,2028,INDIA,WR,GJ,URBAN,Q5,1068195.0713694135,CFL
D_RES,2029,INDIA,WR,GJ,URBAN,Q5,1101903.27766803,CFL
D_RES,2030,INDIA,WR,GJ,URBAN,Q5,1136584.1549683935,CFL
D_RES,2031,INDIA,WR,GJ,URBAN,Q5,1172262.6564497878,CFL
D_RES,2021,INDIA,WR,MH,URBAN,Q5,1541852.5050933901,CFL
D_RES,2022,INDIA,WR,MH,URBAN,Q5,1585642.412532428,CFL
D_RES,2023,INDIA,WR,MH,URBAN,Q5,1630622.9296286658,CFL
D_RES,2024,INDIA,WR,MH,URBAN,Q5,1676824.6624921202,CFL
D_RES,2025,INDIA,WR,MH,URBAN,Q5,1724278.9146155117,CFL
D_RES,2026,INDIA,WR,MH,URBAN,Q5,1773017.7213789122,CFL
D_RES,2027,INDIA,WR,MH,URBAN,Q5,1823073.944816037,CFL
D_RES,2028,INDIA,WR,MH,URBAN,Q5,1874481.1773900115,CFL
D_RES,2029,INDIA,WR,MH,URBAN,Q5,1927273.7803858675,CFL
D_RES,2030,INDIA,WR,MH,URBAN,Q5,1981487.0331067035,CFL
D_RES,2031,INDIA,WR,MH,URBAN,Q5,2037156.8996028162,CFL
D_RES,2021,INDIA,WR,MP,URBAN,Q5,492414.00771012245,CFL
D_RES,2022,INDIA,WR,MP,URBAN,Q5,510729.46824498894,CFL
D_RES,2023,INDIA,WR,MP,URBAN,Q5,529705.3757769037,CFL
D_RES,2024,INDIA,WR,MP,URBAN,Q5,549364.719711951,CFL
D_RES,2025,INDIA,WR,MP,URBAN,Q5,702017.9007028939,CFL
D_RES,2026,INDIA,WR,MP,URBAN,Q5,728015.1197246935,CFL
D_RES,2027,INDIA,WR,MP,URBAN,Q5,754945.3609901705,CFL
D_RES,2028,INDIA,WR,MP,URBAN,Q5,782840.9796548806,CFL
D_RES,2029,INDIA,WR,MP,URBAN,Q5,811735.4121820547,CFL
D_RES,2030,INDIA,WR,MP,URBAN,Q5,841663.1792584856,CFL
D_RES,2031,INDIA,WR,MP,URBAN,Q5,872660.0242991057,CFL
D_RES,2021,INDIA,WR,UT,URBAN,Q5,65772.28240117087,CFL
D_RES,2022,INDIA,WR,UT,URBAN,Q5,84322.63963630986,CFL
D_RES,2023,INDIA,WR,UT,URBAN,Q5,87748.3233391231,CFL
D_RES,2024,INDIA,WR,UT,URBAN,Q5,91328.84004686853,CFL
D_RES,2025,INDIA,WR,UT,URBAN,Q5,95072.40269227576,CFL
D_RES,2026,INDIA,WR,UT,URBAN,Q5,98987.78376657233,CFL
D_RES,2027,INDIA,WR,UT,URBAN,Q5,103084.24402607401,CFL
D_RES,2028,INDIA,WR,UT,URBAN,Q5,107371.76216679509,CFL
D_RES,2029,INDIA,WR,UT,URBAN,Q5,111860.81307132806,CFL
D_RES,2030,INDIA,WR,UT,URBAN,Q5,116562.63203670131,CFL
D_RES,2031,INDIA,WR,UT,URBAN,Q5,121489.20967157894,CFL
D_RES,2021,INDIA,ER,BR,RURAL,Q1,5454278.944991047,LED
D_RES,2022,INDIA,ER,BR,RURAL,Q1,5529000.348469819,LED
D_RES,2023,INDIA,ER,BR,RURAL,Q1,5604656.043631825,LED
D_RES,2024,INDIA,ER,BR,RURAL,Q1,5681255.690655789,LED
D_RES,2025,INDIA,ER,BR,RURAL,Q1,5758809.04914143,LED
D_RES,2026,INDIA,ER,BR,RURAL,Q1,5837325.974023651,LED
D_RES,2027,INDIA,ER,BR,RURAL,Q1,5916816.257588519,LED
