DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,NER,NE,URBAN,Q3,597.8356623834301,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,598.9492119427775,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,602.4158001713249,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,607.4503701907,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,613.8028227838286,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,621.1046801007024,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,629.394584154,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,638.6281914189783,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,648.5868520857696,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,659.1285403670879,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,68.46422795968725,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,70.99239405863418,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,73.67603655736806,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,76.49587952399504,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,79.4076950968462,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,82.40291666178847,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,85.53718891133511,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,88.73524942958579,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,91.98584566876899,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,95.27516828771171,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,98.58868891373793,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,1125.3603673528755,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,1140.9575628714024,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,1156.165499237777,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,1171.4992120713528,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,1186.2243979610178,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,1200.114088045696,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,1212.9206352438234,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,1224.1963979463599,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,1233.6544667538037,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,1240.8545426120327,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,1245.399943054607,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,6220.220671535495,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,6339.67352885395,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,6467.9812108487395,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,6610.84701686304,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,6761.299387442562,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,6924.542699419945,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,7096.706908474931,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,7273.672135887054,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,7453.241639802928,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,7632.392831608384,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,7808.085943678385,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,1752.7632801162686,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,1794.3691099689977,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,1834.1315382500184,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,1878.182275393718,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,1923.10051734022,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,1967.985434453116,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,2010.2659401646208,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,2050.4374466006398,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,199.1935374733122,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,203.4761080439486,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,207.9650590752408,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,6632.18744424222,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,6809.676532015014,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,6978.316427737338,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,7167.073199157828,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,7354.178627416417,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,7535.5076254784035,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,7696.33136775359,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,7836.61972695368,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,7948.269965736768,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,8015.013886372396,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,8016.637896698578,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,12198.89508805278,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,12370.949039030711,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,12585.038153001999,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,12822.441267413567,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,13089.893495540286,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,13347.55141981156,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,13603.906739745544,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,13844.614833352269,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,14058.235002361887,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,14228.291803087906,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,14335.547469514848,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,14206.907704719888,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,14318.026184453802,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,14469.800990598942,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,14660.462963592701,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,14872.390467268802,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,15113.482943004168,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,15324.79590275275,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,15527.734728861313,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,7404.891529528483,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,7481.824580745162,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,7610.624372381332,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,7774.265041080227,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,7957.6901813542,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,8157.546861104627,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,8338.200151008,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,8530.950715138006,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,8721.60342277875,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,8885.992362788991,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,8979.141186222216,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,7293.006551544945,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,7299.322026784969,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,7327.223245698645,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,7374.172997822207,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,7432.89171864631,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,7499.809051022026,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,7561.59684655344,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,7629.427486862437,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,7697.473675129874,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,7755.059093710713,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,11233.98284012147,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,11426.650417371604,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,11650.889432552509,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,11897.424878690414,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,12168.869504214208,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,12429.035937103585,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,390.7341842308054,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,387.54929182711,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,385.97660724463685,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,387.88471194006064,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,391.47507388727496,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,396.49597835676,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,402.60977654177594,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,409.5550563979746,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,417.55099893779584,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,426.42149882248,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,434.83250737878006,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,16478.287275120656,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,16671.528262424526,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,16917.1184772104,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,17173.26052452361,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,17458.28922855451,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,17747.74232586255,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,18043.821243054266,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,18354.865938702107,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,18676.093824533586,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,18998.324457169776,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,19313.459985716276,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,7630.691948617719,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,7745.112499963605,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,7873.462308832977,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,8015.44245766352,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,8164.815714105061,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,8275.734554788876,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,8382.28941699351,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,8492.576810315075,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,8603.464826269688,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,8711.6307016014,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,8811.618549932324,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,1969.5406631391209,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,2007.829644450992,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,2048.60613519009,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,2098.43712680535,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,2151.39350699261,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,2206.4035887217083,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,2261.146751654192,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,2315.54417671626,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,2367.6008401838003,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,2406.371115924656,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,2428.06505949938,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,3015.433549605964,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,3002.417963172092,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,2998.9593438705906,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,2986.9131878997096,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,2985.3968874199954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,2992.4502370929063,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,910.2522571710635,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,919.9767993058817,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,932.239378667486,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,949.1972304096413,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,968.7660457251058,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,990.7567901863343,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,1014.5504677239855,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,1030.2304964634,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,1051.25661753309,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,1076.6461720682196,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,1105.7409936889132,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,1616.2253074817854,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,1630.6973256681706,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,1659.623294673171,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,1699.03922325678,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,1744.0875165638927,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,1794.0060117214218,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,1840.1539135102307,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,1884.6563098576812,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,1934.8045117749273,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,1989.7678721105765,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,2048.8033062018853,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,11128.172041997472,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,11150.183356741625,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,11243.171284865959,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,11410.195321767605,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,11623.818921107399,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,11885.959714520215,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,12158.977202048607,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,12471.15487050158,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,12807.588952473869,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,13165.073098958961,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,13396.727665005035,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,642.5335975917774,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,652.125200270754,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,663.653782547028,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,676.3036259596375,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,689.8319130493301,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,704.1284575569999,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,718.3582471171574,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,732.6605771113132,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,747.1612950217585,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,761.2733986144672,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,774.0979788456066,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,629.7251606057076,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,626.8800141014613,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,626.6944381465439,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,628.8932153952234,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,632.837797139,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,638.2496028075583,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,644.7184974743773,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,652.2731323651875,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,660.856529446564,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,670.2478371228488,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,680.271461667408,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,69.21624660816671,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,71.69123967721858,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,74.33619592667267,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,77.1123529405215,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,79.9854500427632,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,82.94562596121868,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,86.04885112596124,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,89.21697930436939,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,92.44011370587899,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,95.70496876214476,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,98.99533305374273,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,1154.9026838725542,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,1166.480121325129,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,1178.702354933794,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,1191.1651251153912,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,1203.50703319475,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,1215.366739285017,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,1226.460793320503,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,1236.274946651304,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,1244.4686416648926,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,1250.58403974519,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,1254.191785164081,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
