Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,9.03353738728627,551.0457806244624
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,17.963227097722022,1095.7568529610433
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.4110967751793625,25.07690328594111
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,7.991559143484367,487.4851077525464
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,6.310162840801583,384.9199332888966
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.5268540328507165,215.1380960038937
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,7.547699392910164,460.40966296752
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,6.010965774302116,366.6689122324291
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.8931567397899152,54.48256112718482
2027,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.310057245099986,18.913491951099147
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,9.969298243852032,608.127192874974
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,4.654987468314938,283.95423556721124
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,8.531287179963101,520.4085179777492
2027,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,15.888600625408023,969.2046381498893
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,3.8359577650925654,233.99342367064648
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,14.070530579329034,858.3023653390711
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,19.025283791204156,1160.5423112634535
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,29.240181475428237,1783.6510700011224
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.3359792699628946,20.49473546773657
2027,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.1572493553974137,70.59221067924223
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,13.527033678672368,825.1490543990144
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,12.234109803729098,746.280698027475
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.19571709921607525,11.93874305218059
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.3190564432837868,19.462443040310994
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,10.752853239937764,655.9240476362036
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,19.480684228157106,1188.3217379175835
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,36.991194215852914,2256.4628471670276
2027,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.5696657147885695,34.74960860210274
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,16.165570916036437,986.0998258782226
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,13.047764491092547,795.9136339566454
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,6.908552240507975,421.42168667098645
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,14.872016016949436,907.1929770339156
2027,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,13.15634616414279,802.5371160127102
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.031458875089972,62.91899138048829
2027,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.39961357588847013,24.37642812919668
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,6.426074039517994,391.99051641059765
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.0965425152189736,188.8890934283574
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,10.70846978378285,653.2166568107538
2027,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,16.962543460518667,1034.7151510916387
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.227648359310575,196.88654991794508
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,18.869560243879732,1151.0431748766637
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,17.422356180853647,1062.7637270320724
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,30.05433109185881,1833.3141966033875
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.3638838116410163,22.196912510101996
2027,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.7643659935124962,46.62632560426227
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,10.519010405371514,641.6596347276624
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,9.227963098296163,562.905748996066
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.11091669618905088,6.765918467532104
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1595968615399195,9.73540855393509
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,6.802263908177826,414.9380983988474
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,17.489742809579024,1066.8743113843204
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,32.424291549442486,1977.8817845159917
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.3427191360562051,20.90586729942851
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,20.43918115517334,1246.7900504655738
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,9.215170490107118,562.1253998965342
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,7.416857702288518,452.4283198395996
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,16.820268156392572,1026.036357539947
2027,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,15.177295439244428,925.8150217939101
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.6539456423848696,39.89068418547705
2027,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.2904332925441712,17.716430845194445
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,2.3021699836912073,211.79963849959108
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.7752670439149641,71.3245680401767
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,2.0208813775903054,185.9210867383081
2027,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,6.454779148743198,593.8396816843742
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.2996432505340749,27.567179049134893
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,3.278662833961115,301.6369807244226
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,2.3795590742626858,218.9194348321671
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.6889513567695964,155.38352482280288
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0134589331486532,1.2382218496760944
2027,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.26556176600896314,24.43168247282461
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,2.0165005745636417,185.51805285985503
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,2.575653442683648,236.96011672689562
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.0425559063830966,3.9151433872448873
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.025839176642690802,2.3772042511275537
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,2.787266700093898,256.42853640863865
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,3.656853852078127,336.4305543911877
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,8.801976979598642,809.7818821230751
2027,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.09009003573834617,8.288283287927849
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,4.838181411397264,445.1126898485483
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.36086908774902393,33.199956072910204
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.3683997181624349,33.89277407094401
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,3.80275914097,349.85384096924
2027,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,1.10464622410491,101.62745261765171
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.36043888198465884,33.160377142588615
2027,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.1047498599778586,9.636987117962992
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,3.945824798305842,363.01588144413745
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.4811424330221126,136.26510383803435
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,2.7338684860006315,251.51590071205808
2027,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,6.4629172402367985,594.5883861017854
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.6761505596078017,62.205851483917755
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,3.9820161253650177,366.3454835335816
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,3.5601848393076594,327.5370052163047
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,4.058867808078853,373.41583834325445
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0207486753455626,1.9088781317917594
2027,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.3581719848325139,32.95182260459128
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,2.8297594260259493,260.33786719438734
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,3.2060401511860244,294.95569390911425
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0857407775412671,7.888151533796574
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.13306699792030452,12.242163808668016
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,3.3617326712131774,309.27940575161233
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,4.875521131005333,448.5479440524906
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,11.142565552402303,1025.116030821012
2027,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.1903114770803348,17.508655891390802
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,5.419795983206361,498.62123045498527
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,1.5164871331015366,139.51681624534137
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.474745741095325,135.6766081807699
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,5.873352241151404,540.3484061859292
2027,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,2.3957495849956203,220.40896181959707
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.8867044722666287,81.57681144852984
2027,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.2799776408748099,25.757942960482513
2027,MONSOON,ALLDAYS,MID,INDIA,ER,BR,4.700683810197458,432.46291053816617
2027,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.8156359109871332,167.03850381081625
2027,MONSOON,ALLDAYS,MID,INDIA,ER,OD,3.2208976436684305,296.3225832174956
2027,MONSOON,ALLDAYS,MID,INDIA,ER,WB,6.873851407660495,632.3943295047656
2027,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.9992517394468305,91.93116002910841
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,4.99504766667155,459.54438533378266
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MP,5.084226467893235,467.74883504617765
2027,MONSOON,ALLDAYS,MID,INDIA,WR,MH,6.580183892884595,605.3769181453827
2027,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0298805862590808,2.7490139358354337
2027,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.4454570123084393,40.98204513237642
2027,MONSOON,ALLDAYS,MID,INDIA,NR,DL,4.24247866387616,390.3080370766067
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HR,4.226762777904439,388.86217556720845
2027,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.10361926552971479,9.53297242873376
2027,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.22519238747218814,20.71769964744131
2027,MONSOON,ALLDAYS,MID,INDIA,NR,PB,4.298120686702632,395.4271031766421
2027,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,6.439906548899012,592.4714024987092
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UP,14.197440181374446,1306.1644966864492
2027,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.2341470199738191,21.541525837591358
2027,MONSOON,ALLDAYS,MID,INDIA,SR,AP,6.585511332292076,605.867042570871
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KA,3.180632875986775,292.61822459078326
2027,MONSOON,ALLDAYS,MID,INDIA,SR,KL,2.2993368226891304,211.5389876874
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TN,7.123050675116561,655.3206621107236
2027,MONSOON,ALLDAYS,MID,INDIA,SR,TS,3.9547814333126166,363.8398918647607
2027,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.47344084836465,135.5565580495478
2027,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.4130756836773664,38.00296289831771
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.52530580258838,416.32813383813095
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.5791963731831815,145.2860663328527
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.9785704367130066,274.02848017759663
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.618609544636433,608.9120781065518
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8895790453078676,81.84127216832381
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.941514682722961,454.6193508105124
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.8726393896007805,448.2828238432718
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.8694889848618015,539.9929866072857
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.024030724056637896,2.210826613210686
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.37392117226839394,34.40074784869224
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.532395413878235,416.9803780767976
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,4.292543685428228,394.914019059397
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.089000041374831,8.188003806484453
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2326580819296172,21.404543537524784
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,4.35582128602565,400.7355583143598
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.350715536849001,584.2658293901081
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.926052902778697,1281.19686705564
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2175971417454795,20.018937040584113
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.135620511123353,564.4770870233484
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.722728920621523,250.49106069718013
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.161723396189187,198.87855244940522
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.365996330773053,585.6716624311209
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.666521418241727,337.3199704782389
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.3265634745531651,122.04383965889119
2027,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3518930746026893,32.37416286344742
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,8.767741385724863,806.6322074866873
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,2.46236301890297,226.53739773907324
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,6.202522267010649,570.6320485649798
2027,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,14.377367974223837,1322.717853628593
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,1.4781639963291395,135.99108766228085
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,11.02387081773414,1014.196115231541
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,9.409498196448226,865.6738340732368
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,9.899499760736832,910.7539779877885
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.0432013571920983,3.9745248616730433
2027,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.7280495037994901,66.98055434955309
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,10.83334403634673,996.6676513438993
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,10.074466498671656,926.8509178777923
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.1420291916181434,13.066685628869193
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.38977342708565177,35.859155291879965
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,10.047437184932829,924.3642210138203
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,14.427049645281745,1327.2885673659205
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,30.25694310207865,2783.638765391236
2027,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.3059711962206268,28.149350052297667
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,12.901549123061853,1186.9425193216905
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.625949477186114,333.5873519011225
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,3.1826931459027152,292.8077694230498
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,12.54216158322448,1153.8788656566521
2027,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,6.233298104455221,573.4634256098803
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.6567839254275205,152.42412113933187
2027,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.5044705069531087,46.411286639686
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,5.9076411102275195,543.5029821409317
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,1.399180722624904,128.72462648149116
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,5.993624879717113,551.4134889339743
2027,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,15.268758327884214,1404.7257661653477
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.9004549583971642,82.84185617253911
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,12.329483910230364,1134.3125197411935
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,7.348294701208509,676.0431125111828
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,6.493571671308619,597.4085937603929
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.05162377157694879,4.749386985079289
2027,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.5876123200628647,54.06033344578355
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,12.56445396604404,1155.9297648760516
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,10.181028968136774,936.6546650685832
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.0782796832581131,7.201730859746405
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.19983439644480439,18.384764472922004
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,10.172099676315835,935.8331702210568
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,13.052149671768063,1200.7977698026618
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,26.76295961245838,2462.192284346171
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.1553997935488685,14.2967810064959
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,11.770917801345396,1082.9244377237765
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.0942547762572676,192.67143941566863
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.334027896461804,214.73056647448598
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,12.277955018106235,1129.5718616657737
2027,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,3.689423740571943,339.42698413261877
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.9447656421540559,86.91843907817314
2027,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.24703629745440017,22.727339365804816
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.1305406123477715,68.96297735321406
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.5069894072263497,30.92635384080733
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,1.1747686237260204,71.66088604728725
2027,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,4.33423242577887,264.3881779725111
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.21808641708711982,13.303271442314308
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,1.0850027288664332,66.18516646085243
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.7714118524324077,47.05612299837687
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.7166072975703235,43.713045151789736
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0136454860680425,0.8323746501505925
2027,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0576460851109412,3.5164111917674132
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.0595445985579227,3.6322205120332844
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.44064615818647573,26.87941564937502
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0020020450876349688,0.1221247503457331
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.5351183174808666,32.64221736633286
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,1.36007298478041,82.96445207160501
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,2.5972572831870546,158.43269427441032
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0008311584810102,0.0507006673416222
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,2.5274680407314856,154.17555048462063
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.1258490486000422,7.676791964602574
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.138839660185776,8.469219271332337
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,1.528300951828469,93.2263580615366
2027,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.2959788588628444,18.05471039063351
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.2188744674158866,13.351342512369083
2027,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.08943001211592148,5.455230739071211
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.6653370767557356,223.58556168209986
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.320658510963271,80.56016916875953
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,2.645272682636231,161.36163364081008
2027,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,5.976068479927591,364.540177275583
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.7408397045385495,45.19122197685152
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,3.8253834481511335,233.34839033721914
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,3.2883441147801302,200.58899100158794
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,5.843135175394885,356.431245699088
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0768893410553122,4.690249804374044
2027,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.275627728122398,16.813291415466278
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.1852578920542038,72.30073141530643
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.8424043547488638,112.38666563968069
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.042663050339499804,2.602446070709488
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0108226699569031,0.6601828673710891
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,1.8971667715796543,115.72717306635892
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,4.284558261326258,261.35805394090175
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,8.016827273150135,489.0264636621582
2027,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.09807255168403829,5.982425652726336
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,4.922942469554597,300.2994906428304
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,2.4367645083367475,148.6426350085416
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,1.9222042692333337,117.25446042323335
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.854609614029986,296.13118645582915
2027,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.5825123613813408,157.53325404426178
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.882235981615288,53.81639487853257
2027,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.33952522673535424,20.71103883085661
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,5.05023110852306,308.06409761990665
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.8270211595748294,111.44829073406459
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.165293049006825,193.08287598941632
2027,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,6.723040739860428,410.1054851314861
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.057075276361335,64.48159185804143
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,5.554036388049644,338.79621967102827
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,5.443450026841909,332.05045163735645
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,9.740849882555008,594.1918428358555
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.1130671164914239,6.897094105976858
2027,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.41154270096828527,25.1041047590654
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,2.9742618857093297,181.4299750282691
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.3292604636780103,203.08488828435864
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0658947665211486,4.019580757790065
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0504831040244159,3.07946934548937
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.323022016430281,202.70434300224716
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,6.614950106346937,403.51195648716316
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,12.857997833209442,784.337867825776
2027,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.1607249612823912,9.804222638225863
2027,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,6.193239558913456,377.78761309372084
