DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,NER,NE,URBAN,Q4,1579.0985732365457,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,1710.612289585356,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,1776.3082844584967,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,1853.0481241242987,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,1928.8067535315126,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,2003.6859488122013,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,2076.6909253185227,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,1996.3411917485198,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,2060.8185179907305,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,2122.293161259029,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,2179.6777794419,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,673492.3764324413,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,789817.81470089,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,778986.9769189174,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,761757.1375548766,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,735934.0871223097,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,700311.6498842695,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,644384.4133588277,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,585537.5420903908,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,512234.8273468805,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,422409.81630113535,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,285827.48815691157,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,17889.69442060756,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,19885.835474672804,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,20838.56155985935,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,22165.071440234708,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,23384.293974757155,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,22283.663500413877,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,23076.099706569406,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,23637.726012513558,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,28647.448808282985,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,28500.084672029578,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,19874.23416687382,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,414764.10303151986,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,405843.13217143476,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,398701.7537788477,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,353633.842774198,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,340002.42334072175,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,385853.0875904153,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,358085.4229079532,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,231475.38822231494,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,201280.1880996156,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,164906.70236252827,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,121560.96950777934,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,84994.80490906647,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,89962.06610459487,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,94692.25270808011,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,90444.23245381155,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,92645.0936383631,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,94584.48105607879,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,96218.38153287307,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,97540.5114566515,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,98507.0355718875,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,99070.64450767574,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,116809.37783646968,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,464369.41335504013,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,455139.2465962282,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,462183.29377892526,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,467971.0005439815,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,471176.50833486347,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,471420.2330100458,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,468195.3616667133,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,461021.55543796514,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,449265.38681946526,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,509037.0076688435,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,481766.39168264583,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,647823.4865355343,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,678561.2593594148,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,640918.0404013882,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,649965.3111370115,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,655419.3872219275,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,656787.0362549181,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,653361.0510105542,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,644501.1395982349,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,741165.892701225,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,714605.6248012505,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,678000.8912786229,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,58887.56668627125,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,62083.7703952824,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,62927.35453404682,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,63706.973599179255,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,59649.97817126343,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,59796.78002088346,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,59595.1841861605,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,59014.86367542536,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,58004.459793512055,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,56507.73479117631,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,54463.05668530322,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,1163389.5777715417,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,1240769.2638447874,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,1275193.6433241607,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,1307939.073540197,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,1332072.7183712253,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,1345860.1692010988,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,1346816.9400459228,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,1332615.77238413,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,1299976.1200446393,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,1245066.7262036002,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,1081120.2656384192,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,517725.9779099706,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,665547.6098671602,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,697563.1790833669,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,729553.5237724697,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,745195.1472950338,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,763884.8321622483,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,773688.0212931554,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,704231.454388601,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,691880.1640222318,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,797644.3669270698,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,745658.9392379242,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,134185.5433394349,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,147918.36597276817,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,158200.46239423615,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,172433.5329247752,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,170085.91545148657,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,182941.26348012718,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,234141.57747835142,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,248224.41944577717,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,186782.03401184906,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,194680.61769873768,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,200827.8522186968,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,29906.933152519367,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,33347.17264455106,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,41999.62831167204,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,45203.68383687372,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,48486.309733453956,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,51854.999353642,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,55278.95269319502,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,57967.905317211924,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,61479.83406383537,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,65021.80895533857,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,62465.09885211507,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,180905.5643814555,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,193030.18342276438,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,198779.0020491953,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,205303.93011707038,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,196469.909181988,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,201774.33884183172,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,206590.99516259515,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,210941.25299242366,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,214734.4704675874,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,217870.69457609917,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,220239.96788956117,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,424017.0383861659,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,456846.3086812841,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,474352.52083232254,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,491480.9866629886,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,505227.9361590573,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,606289.7895350646,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,611269.8175669465,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,608680.7357938434,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,596720.2054155015,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,565325.4702594533,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,528430.0367229402,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,194583.040944332,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,202678.1914528114,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,210373.39804678375,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q4,213952.6874172639,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q4,216549.5502403562,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q4,226277.5542409378,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q4,226276.65024991106,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q4,224525.25479675905,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q4,220643.68332542572,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q4,214180.96278663672,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q4,204601.78767461688,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q4,15436.242970610265,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q4,16539.042567872242,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q4,17612.432273301754,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q4,16680.86451271437,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q4,16858.192724601962,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q4,16871.594666184057,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q4,16681.44052130842,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q4,16251.651145361238,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q4,15529.847077509237,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q4,14454.45441119419,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q4,12953.208013582944,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q4,108197.10959233805,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q4,115466.16520760798,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q4,122294.74970380361,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q4,129934.59041673657,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q4,137701.28973625437,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q4,145597.1748031082,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q4,153560.3067575842,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q4,190343.6221957618,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q4,199880.41333810022,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q4,209394.02516768617,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q4,218801.92908758478,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q4,1263190.285194449,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q4,1347205.9507580707,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q4,1395157.1841938463,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q4,1442590.356912192,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q4,1480130.8599632143,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q4,1772471.2622590999,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q4,1781913.7871201602,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q4,1766500.4794792505,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q4,1719038.5579967084,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q4,1630633.2469495605,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q4,1490300.252474545,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q4,774786.6273682555,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q4,821970.3388386555,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q4,847349.4928962081,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q4,870661.58320365,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q4,888131.2367734719,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q4,898164.1877464651,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q4,898591.3915963274,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q4,887016.9740581741,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q4,860242.82395977,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q4,814357.3488070082,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q4,691910.6568029679,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q4,31063.90789197459,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q4,33252.08752301635,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q4,34683.37767299384,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q4,36269.82479005292,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q4,37863.90842094406,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q4,39469.27509775355,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q4,48378.30006988366,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q4,50284.79943268188,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q4,52196.841350780094,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q4,54106.02294465984,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q4,56002.91414521817,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q5,97437.06858160118,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q5,103224.57448225668,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q5,108718.932039939,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q5,112491.1830037565,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q5,115811.83231715247,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q5,110180.16036513975,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q5,112037.30278040719,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q5,113041.28586082038,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q5,112945.4726124966,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q5,111448.22667907867,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q5,108181.35318247,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q5,165110.6056005379,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q5,177112.62161694374,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q5,188734.3004074809,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q5,196619.26801261984,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q5,201296.42780174303,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q5,208290.31874105206,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q5,214747.2160869749,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q5,220649.64912120067,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q5,225869.6800250018,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q5,209787.8831237631,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q5,212897.44076128263,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q5,306317.7900693192,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q5,329924.28098314826,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q5,340722.19627757213,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q5,319904.68240367295,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q5,327493.2016292329,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q5,399103.1011293884,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q5,402618.39118326997,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q5,288165.39494596526,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q5,285493.4415179997,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q5,279628.4159902765,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q5,270115.40592531546,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q5,196254.2271184656,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q5,213440.56449968906,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q5,229668.6499858942,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q5,247512.82453305242,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q5,319050.2410619588,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q5,342522.5233304589,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q5,367062.8615900099,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q5,281157.4756930376,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q5,300707.151701595,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q5,321294.71821225964,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q5,342946.2841180392,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q5,28734.938126071418,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q5,29258.73669475298,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q5,30578.88883717168,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q5,38337.65200521375,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q5,39649.03029428728,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q5,28971.325610395,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q5,29135.49626352148,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q5,28769.835193443316,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q5,27737.60444578244,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q5,25879.542177377978,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q5,23011.44394408248,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q5,2644.759195654885,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q5,2860.724527875277,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q5,2966.5285990246307,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q5,3638.8254854581214,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q5,3781.1839752823753,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q5,3921.0200293908447,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q5,4056.375404112612,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q5,4188.081106711488,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q5,4314.440088453522,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q5,4372.015220252829,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q5,4479.916845572927,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q5,690559.8497497279,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q5,683114.9527066471,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q5,670068.3392075186,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q5,651417.0233466141,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q5,625883.105493515,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q5,592502.1950383998,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q5,550151.6561715165,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q5,497587.3435181148,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q5,433369.529545137,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q5,355870.4635069825,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q5,263250.1989142672,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q5,27527.4441117448,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q5,30205.580135315075,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q5,31693.24943966419,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q5,33171.03297392285,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q5,34392.60804447196,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q5,35313.115052634355,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q5,35868.39296610112,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q5,36005.727483503026,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q5,35648.89174857887,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q5,34713.43690646741,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q5,33105.573221133,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q5,348711.87683414586,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q5,343103.5796578048,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q5,334777.5416530318,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q5,323672.4387485822,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q5,309271.6005211975,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q5,291157.99552617734,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q5,268847.4398147756,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q5,241796.98712846692,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q5,209382.6436457582,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q5,170898.6565178083,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q5,125547.47762685559,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q5,122275.91119686796,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q5,126639.07985429677,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q5,132452.58074136614,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q5,135101.6444930445,AVERAGE
