Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,31.21110616006093,2871.4217667256053
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,80.64980090390807,7419.781683159543
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,42.86020099533628,3943.1384915709377
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,84.47360498055633,7771.571658211183
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,3.927299033544449,361.3115110860893
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,10.405736438599318,957.3277523511373
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,42.27083043038343,3888.9163995952754
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,38.59866000286284,3551.0767202633815
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,5.986271733665271,550.7369994972049
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,5.442170305256559,500.6796680836034
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,47.12642295476962,4335.630911838805
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,42.91421049362195,3948.1073654132197
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,120.71859863095224,11106.111074047607
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,8.103086417870855,745.4839504441187
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,49.21736583992514,4527.997657273113
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,38.3520062664384,3528.384576512333
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,22.410300767176555,2061.747670580243
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,79.94268242022963,7354.726782661126
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,31.25895376266333,2875.8237461650265
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,8.693062479167784,799.7617480834361
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,4.127068912281911,379.6903399299358
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,10.626967213181494,648.2450000040711
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,8.676603697426406,529.2728255430108
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,23.106677910031223,1409.5073525119046
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,18.4998347573025,1128.4899201954527
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,15.04296830253659,917.6210664547319
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,37.84088487854997,2308.2939775915484
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,25.282238576836665,1542.2165531870367
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,45.36691697255494,2767.3819353258514
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,1.3951508317479888,85.10420073662732
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,4.107962942656171,250.5857395020264
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,6.80079822429855,414.84869168221155
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,15.159892904475694,924.7534671730173
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,2.5445045407995335,155.21477698877155
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,2.1652916630451617,132.08279144575488
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,17.771051602152664,1084.0341477313125
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,25.332510302495198,1545.2831284522072
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,37.52967050642458,2289.3099008918994
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,3.5208854527328057,214.77401261670116
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,24.30492904236942,1482.6006715845347
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,27.023314227123322,1648.4221678545227
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,6.453753076829785,393.6789376866169
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,34.80673699502505,2123.210956696528
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,24.00225558553866,1464.1375907178583
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,2.758196158069163,168.24996564221894
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,1.619418387420848,98.78452163267174
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,11.848454292697792,722.7557118545653
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,11.158708781781234,680.6812356886553
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,28.00835762601088,1708.5098151866637
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,20.7275519445976,1264.3806686204537
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,18.514940216333084,1129.411353196318
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,45.72368611799262,2789.1448531975498
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,31.159900842332373,1900.7539513822749
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,56.770121628514374,3462.977419339377
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.6469048762449015,100.46119745093898
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,5.230779811302416,319.0775684894474
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,10.298600107239189,628.2146065415905
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,19.46773903085952,1187.5320808824306
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,3.2497055009578353,198.23203555842795
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,2.754000441977313,167.99402696061608
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,22.959583920417455,1400.5346191454648
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,31.175206457018128,1901.6875938781059
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,47.22539328808195,2880.748990572999
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,4.686979315989159,285.9057382753387
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,27.77348393941333,1694.1825203042133
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,34.19637446934232,2085.9788426298815
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,9.103170999452555,555.2934309666058
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,41.49763384727782,2531.355664683947
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,29.067672919898214,1773.128048113791
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,4.1047799274621815,250.39157557519306
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,2.1462827269455005,130.92324634367554
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,12.453749669010401,759.6787298096344
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,11.603925039174879,707.8394273896675
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,28.306236431148005,1726.6804223000283
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,21.622034626186046,1318.9441121973489
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,19.293670423027407,1176.913895804672
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,47.71025393002895,2910.3254897317656
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,34.6202519930894,2111.8353715784533
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,61.77157941846377,3768.0663445262903
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.7109056105485876,104.36524224346384
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,5.447243329053167,332.2818430722432
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,13.75373630642521,838.9779146919378
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,22.22961827624823,1356.006714851142
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,3.366690465081026,205.36811836994258
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,3.1988623561177554,195.13060372318307
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,26.442607378257712,1612.9990500737204
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,34.92122818779752,2130.1949194556487
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,53.054056576337395,3236.2974511565812
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,4.970636402771661,303.20882056907135
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,29.587974953342794,1804.8664721539105
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,37.8233504354977,2307.2243765653598
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,9.64862603192352,588.5661879473347
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,43.879999793298865,2676.679987391231
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,32.03893561455316,1954.3750724877427
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,4.986099602837739,304.15207577310207
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,2.4169730292552023,147.43535478456735
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,12.26391938258825,748.0990823378833
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,11.391271724934048,694.867575220977
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,28.078951118748503,1712.8160182436586
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,20.96649385281813,1278.9561250219058
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,18.70166469582792,1140.8015464455032
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,46.81528253169758,2855.732234433552
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,32.96719416383849,2010.998843994148
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,59.54525677109754,3632.26066303695
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.6866771251053518,102.88730463142646
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.317771525854902,324.38406307714905
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,14.2609665739888,869.9189610133168
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,21.506917838099856,1311.9219881240913
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.273154370925074,199.66241662642952
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.1015340566879877,189.19357745796725
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,25.217320587668272,1538.2565558477645
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,33.249590987654265,2028.22505024691
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,51.28434023181318,3128.344754140604
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.731880469506057,288.64470863986946
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,28.48852619617323,1737.800097966567
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,36.04289010612804,2198.6162964738105
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,9.509633747667795,580.0876586077355
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,42.79817821164305,2610.688870910226
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,30.223230013513774,1843.6170308243402
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.370384423546027,266.5934498363077
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.154621397145241,131.43190522585968
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,26.514463718044656,1617.382286800724
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,15.94453256302473,972.6164863445085
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,33.99275427384525,2073.5580107045603
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,34.55337759046078,2107.7560330181072
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,21.140588369948336,1289.5758905668486
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,53.109278845687804,3239.666009586956
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,38.44226890187974,2344.9784030146643
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,74.83141041288869,4564.71603518621
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.4697504047739596,150.65477469121154
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,6.603003733957711,402.78322777142034
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,25.602600689851247,1561.7586420809262
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,26.344704585280837,1607.026979702131
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,4.495452148318303,274.22258104741644
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,4.855598575792769,296.1915131233589
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,31.427592955411733,1917.0831702801156
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,36.297054230299906,2214.120308048294
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,81.59593299465256,4977.351912673806
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,6.366873975448507,388.3793125023589
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,34.82411698049364,2124.2711358101124
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,40.40766678393339,2464.8676738199365
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,16.544247515127115,1009.199098422754
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,57.521477724483354,3508.8101411934845
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,31.77753380500754,1938.42956210546
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,7.581457729497205,462.4689214993295
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,4.36950715992228,266.5399367552591
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,25.409395637000696,1549.9731338570425
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,19.057368633135688,1162.499486621277
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,54.69611482355304,3336.4630042367353
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,44.60584913492494,2720.956797230421
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,32.61743321216655,1989.6634259421596
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,89.48521093084523,5458.597866781559
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,52.22710009029917,3185.8531055082494
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,98.19445496378539,5989.861752790909
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,3.457493016070625,210.90707398030813
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,9.471418253929697,577.7565134897116
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,24.23295027102737,1478.2099665326696
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,35.65186206566459,2174.7635860055398
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,5.834817302514106,355.9238554533605
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,4.938147876468099,301.227020464554
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,41.769628329341366,2547.9473280898233
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,54.609988239372285,3331.209282601709
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,87.18912877795121,5318.536855455024
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,8.200564070878874,500.2344083236113
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,55.139324029691444,3363.498765811178
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,57.443902982248694,3504.0780819171705
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,20.275826810219385,1236.8254354233825
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,84.89952429969944,5178.870982281665
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,48.17638842698924,2938.7596940463436
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,6.239204354983141,380.59146565397157
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,3.310834104682033,201.960880385604
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,6.460377158098722,594.3546985450824
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,8.186323367621766,753.1417498212024
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,22.183143072274692,2040.8491626492716
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,14.651747773466735,1347.9607951589396
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,15.24334050157005,1402.3873261444446
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,36.96194577337304,3400.4990111503193
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,25.31241953949946,2328.74259763395
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,45.14940684975266,4153.745430177245
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.2797303176621058,117.73518922491373
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.057066811725959,373.25014667878827
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,6.814034762417403,626.8911981424011
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,15.236744872929979,1401.7805283095581
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,2.9401902714582624,270.49750497416017
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,2.7223056013754814,250.4521153265443
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,17.575355760679674,1616.93272998253
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,25.68426396063007,2362.9522843779664
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,31.456231393603098,2893.973288211485
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,4.0917750365265695,376.4433033604444
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,21.786516775169034,2004.359543315551
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,28.632618232517125,2634.2008773915754
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,6.448258537093882,593.2397854126372
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,31.8884431502345,2933.736769821574
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,24.148370818903278,2221.6501153391014
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,2.6978707701795983,248.20411085652304
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,1.5885285739276953,146.14462880134798
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,6.434712959528801,591.9935922766497
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,9.521629883024971,875.9899492382974
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,27.504731878450087,2530.435332817408
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,17.179226031544673,1580.48879490211
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,18.369358724030175,1689.9810026107762
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,45.34147833392004,4171.416006720643
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,29.520424615446355,2715.8790646210646
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,55.82554708484385,5135.950331805634
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.5996486314683498,147.1676740950882
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,5.005709238189522,460.525249913436
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,6.424561365362473,591.0596456133476
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,17.347794751563168,1595.9971171438115
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,3.147528037529887,289.5725794527496
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,2.6123948166697364,240.34032313361575
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,19.744792232036158,1816.5208853473266
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,30.06188086456666,2765.6930395401328
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,33.10829379892961,3045.963029501524
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,4.368945094173234,401.9429486639375
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,26.818073748443336,2467.2627848567868
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,35.01624905945015,3221.4949134694143
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,8.546098076340407,786.2410230233174
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,40.077449535248704,3687.125357242881
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,29.246259907237068,2690.6559114658103
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,2.6121612817527424,240.3188379212523
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.4217822826054407,130.80396999970054
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,8.72640211182342,802.8289942877547
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,10.557044623404515,971.2481053532154
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,28.79155790442504,2648.823327207104
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,19.848863778560084,1826.0954676275278
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,19.433974377498537,1787.9256427298653
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,49.01832992776099,4509.686353354011
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,33.07807365809733,3043.1827765449543
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,63.09398857813391,5804.64694918832
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.7628285202251373,162.18022386071263
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,5.265023475145222,484.3821597133604
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,7.442068478037211,684.6702999794234
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,18.74807883815233,1724.8232531100145
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,3.2178042798458013,296.0379937458137
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,2.7062605201185193,248.97596785090377
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,21.437978176716772,1972.293992257943
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,33.34457307310562,3067.7007227257172
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,38.663725692240654,3557.06276368614
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,4.5353697916229585,417.2540208293122
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,29.698289907775326,2732.24267151533
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,39.516581766164514,3635.5255224871353
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,9.65604573024699,888.3562071827231
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,44.41360859709667,4086.0519909328937
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,32.7608464114132,3013.997869850014
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,3.2101980696170296,295.3382224047667
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,1.726296326105648,158.81926200171964
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,7.293413345020482,670.9940277418843
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.96478764480338,916.760463321911
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,28.179925334545256,2592.5531307781634
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,18.382092113277643,1691.1524744215433
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,18.583221594853107,1709.6563867264858
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,48.22191539308089,4436.416216163442
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,30.764225583119682,2830.3087536470107
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,60.6686871605204,5581.519218767877
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.7478659932337082,160.80367137750116
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.151599731173631,473.94717526797405
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.7330794619546275,711.4433104998258
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,17.87419754467122,1644.426174109752
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,3.201125665205463,294.5035611989026
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,2.6802101523927435,246.5793340201324
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,20.313038155030384,1868.7995102627954
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,31.23890233288097,2873.979014625049
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,35.99954682696422,3311.9583080807083
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,4.439212507204424,408.407550662807
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,28.315788096379073,2605.0525048668746
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,37.847376433870025,3481.958631916042
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,9.603357279873796,883.5088697483892
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,43.33120981394081,3986.4713028825545
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,30.524129571565727,2808.219920584047
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,2.7221670815050345,250.43937149846317
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,1.5549155305995521,143.0522288151588
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,14.02837115709395,1290.6101464526434
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,12.350307512765593,1136.2282911744346
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,30.918067357806812,2844.4621969182267
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,24.279148479010466,2233.681660068963
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,19.23794558280241,1769.8909936178218
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,49.738137874356916,4575.908684440837
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,29.957762668762726,2756.114165526171
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,64.35370626436954,5920.540976321997
