Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.914153953107853,299.763391139579
2024,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.8903918439007747,115.31390247794727
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.4981604667451895,91.38778847145656
2024,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.9994553778073063,60.966778046245686
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.7389624122917318,228.07670714979562
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.735232993484091,105.84921260252956
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.38612885765182303,23.553860316761206
2024,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.7900305093098683,48.19186106790197
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.4859769161301357,90.64459188393828
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.4500503738791652,88.45307280662908
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.624312556048067,160.08306591893208
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,4.417940510439274,269.4943711367957
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.3826945150734057,23.344365419477747
2024,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.6881104699770623,41.9747386686008
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,7.533264760797324,459.5291504086367
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,3.8412979006317123,234.31917193853445
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.4560367952791555,27.818244512028485
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.8030452893432936,48.98576264994091
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,6.2766402705873885,382.8750565058307
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.3845157385067508,84.4554600489118
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,12.297118193250759,750.1242097882963
2024,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.94657936863754,57.74134148688994
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.281762101461056,78.18748818912442
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.436013111294626,148.5967997889722
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.6895742678119356,103.06403033652808
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.397454823366472,329.2447442253548
2024,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,2.1976344748058136,134.05570296315463
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.6902252628780403,103.10374103556046
2024,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,1.1025841115011412,67.25763080156962
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.6796989285782535,224.46163464327347
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.6578027073752752,101.12596514989178
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3668170226715326,22.37583838296349
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7532741715448766,45.94972446423748
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.3133374310889725,80.11358329642732
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.44766780733167,88.30773624723187
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.4960876144352495,152.2613444805502
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.24107189446965,258.70538556264864
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.360202902955521,21.97237708028678
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.6136082585103988,37.43010376913433
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,7.8633012369760475,479.6613754555389
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.7859842005932407,230.9450362361877
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.371078494848256,22.635788185743618
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.7403428206411926,45.160912059112746
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,6.019151525561494,367.1682430592511
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.3509413518765223,82.40742246446786
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,11.956297896572105,729.3341716908984
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.7504110618904097,45.77507477531499
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.2179448335302558,74.29463484534561
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.2970846497986592,140.12216363771822
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.6378771049504575,99.9105034019779
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.243066976759644,319.82708558233827
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.0939498279820294,127.7309395069038
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.5591373749791069,95.10737987372552
2024,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.9460999291309251,57.71209567698643
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,9.657962688639593,589.1357240070151
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,4.267010273841333,260.28762670432127
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,0.9430095650759248,57.52358346963141
2024,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,2.02014916696375,123.22909918478875
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,3.5001679379495307,213.51024421492139
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.448392772260854,210.3519591079121
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,5.957324058985005,363.3967675980853
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,10.199716809756335,622.1827253951365
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.8927481433331905,54.45763674332462
2024,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,1.4607033023367677,89.10290144254283
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,18.12966263939412,1105.9094210030412
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,8.801037735423998,536.8633018608639
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,1.1751174171045988,71.68216244338053
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.9469297137948816,118.76271254148777
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,13.97643072164109,852.5622740201065
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,3.1706339402253767,193.40867035374797
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,28.739861960781713,1753.1315796076844
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,2.040105925061329,124.44646142874106
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,2.9245219089646928,178.39583644684626
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,5.453407108351899,332.65783360946585
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.8387108798155496,234.16136366874852
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,12.733858527306484,776.7653701656956
2024,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,4.911914513483367,299.6267853224854
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,3.6468477929096488,222.4577153674886
2024,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,2.523889418806025,153.95725454716754
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,9.89517506852338,603.6056791799263
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,3.28358180349966,200.29849001347927
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,1.2357792472481484,75.38253408213706
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,2.635641647889507,160.77414052125994
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,2.159339508186544,131.71970999937918
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,4.308092896182552,262.7936666671357
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,3.422159797701282,208.7517476597782
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,7.615313538885705,464.534125872028
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.9319137455137877,56.84673847634105
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,1.1451614405640718,69.85484787440838
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,18.54581954616926,1131.2949923163249
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,7.994233263929768,487.6482290997159
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.8076176262690383,49.26467520241134
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,1.2808557616418588,78.13220146015338
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,11.767276400406095,717.8038604247718
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,2.7560381662517375,168.118328141356
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,25.01423559824664,1525.868371493045
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,1.2747810446392958,77.76164372299704
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,3.338076152966245,203.62264533094094
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.938027107963196,179.21965358575497
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,4.2685184202677995,260.3796236363358
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,13.373938929694543,815.8102747113671
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,3.2918986258069904,200.8058161742264
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,2.4568398347634073,149.86722992056784
2024,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,1.728820350845966,105.45804140160394
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.2944854575229157,119.09266209210824
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.5725797407786208,52.677336151633114
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.14600766132871168,13.432704842241474
2024,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.3251141110772902,29.9104982191107
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.5067122534118034,46.61752731388591
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.5473125988859757,50.35275909750977
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.7208623603655323,66.31933715362898
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.5488323886793798,142.49257975850293
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.244535332609972,22.497250600117425
2024,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.2247022585817231,20.672607789518526
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.7987762830567893,165.4874180412246
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.7860644809633279,72.31793224862616
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.4270341352373884,39.28714044183973
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.5739713112511556,52.80536063510632
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.4237631980238317,130.98621421819252
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.3083499475892526,28.368195178211238
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,3.0922480503457415,284.4868206318082
2024,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.5663411606331938,52.103386778253835
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.5626646084594356,51.76514397826807
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.9015646735610701,82.94394996761845
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.9794872880663853,90.11283050210744
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,2.5717824902011794,236.60398909850852
2024,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.6522580039103856,60.00773635975547
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.565608037690391,52.03593946751597
2024,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.5120028841077782,47.10426533791559
2024,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.9966300721223367,91.68996663525498
2024,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.5140179086597576,47.2896475966977
2024,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.1981874652412952,18.233246802199158
2024,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.3712237844228447,34.152588166901715
2024,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.4937943907021768,45.429083944600265
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.6532638571959304,60.10027486202559
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.7272063488524019,66.90298409442097
2024,WINTER,ALLDAYS,MORN,INDIA,WR,MH,2.4166985944582153,222.3362706901558
2024,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.2873214106693035,26.433569781575923
2024,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.2644154596525799,24.32622228803735
2024,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.723913253283845,66.60001930211374
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.4830974107295024,44.444961787114224
2024,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.1683644676556106,15.489531024316177
2024,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.2050599613777944,18.865516446757084
2024,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.836922335265838,76.9968548444571
2024,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.3040341067761367,27.971137823404575
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.5740584330936633,144.813375844617
2024,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.2191028579807849,20.15746293423221
2024,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.7880573025933783,72.5012718385908
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.4326135513049403,131.8004467200545
2024,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.384646953158859,127.38751969061502
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TN,3.760419058600877,345.9585533912807
2024,WINTER,ALLDAYS,MORN,INDIA,SR,TS,1.050825941542178,96.67598662188037
2024,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.429514813918973,39.51536288054552
2024,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.36611116319664394,33.68222701409124
2024,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.891935656480504,174.05808039620638
2024,WINTER,ALLDAYS,MID,INDIA,ER,JH,1.0117934487292903,93.08499728309471
2024,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.31354652009746464,28.84627984896675
2024,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.6132342379589529,56.41754989222367
2024,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.8837378760216125,81.30388459398834
2024,WINTER,ALLDAYS,MID,INDIA,WR,GJ,1.1532655873454554,106.10043403578189
2024,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.4121592148150661,129.9186477629861
2024,WINTER,ALLDAYS,MID,INDIA,WR,MH,3.9181626312384745,360.47096207393963
2024,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.3903214453685394,35.909572973905625
2024,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.4244301175353314,39.04757081325049
2024,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.5591808580512139,143.44463894071168
2024,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.9358127321384574,86.09477135673808
2024,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.2000278628002364,18.40256337762175
2024,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.2067804310821619,19.023799659558897
2024,WINTER,ALLDAYS,MID,INDIA,NR,PB,1.4515387372858846,133.54156383030138
2024,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.6333352425740454,58.26684231681217
2024,WINTER,ALLDAYS,MID,INDIA,NR,UP,3.6601867624503965,336.73718214543646
2024,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.3115190321154776,28.659750954623938
2024,WINTER,ALLDAYS,MID,INDIA,SR,AP,1.0764105166414888,99.02976753101697
2024,WINTER,ALLDAYS,MID,INDIA,SR,KA,2.386711574960941,219.57746489640658
2024,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.6896769447123519,155.45027891353638
2024,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.916236829847965,452.2937883460128
2024,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.734263010971843,159.55219700940955
2024,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.8025037594352442,73.83034586804247
2024,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.5855376847426104,53.869466996320156
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.3090308737343064,120.43084038355619
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.6967609007715696,64.1020028709844
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2613873246486897,24.04763386767945
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.4860484821864804,44.716460361156194
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.6202804675902326,57.065803018301395
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.2024131644063134,110.62201112538084
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.1595820653780515,106.68155001478074
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.77654538616089,347.44217552680186
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.38000639606569725,34.96058843804415
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.367448901093472,33.805298900599425
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.8794815578874031,172.9123033256411
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.8406862279303184,77.34313296958929
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1932656589389291,17.780440622381477
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.20685633462468941,19.030782785471427
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.2651068154219423,116.38982701881869
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.5677188550606773,52.23013466558231
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,3.027469847797441,278.52722599736455
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.25382996534708396,23.352356811931724
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.013778703729024,93.2676407430702
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.3801421784748307,218.97308041968444
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.674086752208036,154.01598120313932
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.919218832889806,452.5681326258621
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.6154481255751323,148.62122755291216
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.47302660866637847,43.51844799730682
2024,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.4414961834609518,40.617648878407564
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.9878370310455287,366.88100685618866
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.783193088872148,164.0537641762376
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.5615259769888916,51.66038988297803
2024,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,1.053529603964102,96.92472356469739
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.6659929499419117,153.27135139465588
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.4466289692575978,225.089865171699
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.611922280312313,240.29684978873283
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,7.0664461317718334,650.1130441230086
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.8916251741594692,82.02951602267116
2024,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.7776903605427482,71.54751316993284
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,4.04726269242088,372.34816770272096
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,2.016432344885604,185.51177572947557
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.8993485829987483,82.74006963588485
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.2516463534563025,115.15146451797983
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,3.285353990556281,302.2525671311779
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.1798191376871021,108.54336066721339
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,8.855038823906053,814.6635717993569
2024,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.2689945841387684,116.7475017407667
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,2.190071054605961,201.48653702374844
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,4.878428072649152,448.81538268372196
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,3.8497090915031875,354.17323641829324
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,11.664861511522888,1073.1672590601056
2024,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.928125596489549,269.3875548770385
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.535826501602152,141.29603814739798
2024,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.3674392745827044,125.8044132616088
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.7697377589357446,162.8158738220885
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.9519903536322393,87.58311253416602
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.31294107968674645,28.790579331180673
2024,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.6333579949026845,58.26893553104698
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.8286878054654472,76.23927810282115
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.4386672447790765,132.35738651967503
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.399482250971224,128.7523670893526
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.951526070995133,363.5403985315522
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.5928585823486612,54.54298957607683
2024,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.49729869683721123,45.75148010902343
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,2.8199085947332705,259.43159071546086
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.4676657217769606,135.02524640348037
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.6138082402897029,56.47035810665267
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.7910074028126498,72.77268105876378
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.5781611347770292,237.1908243994867
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6732027069364078,61.93464903814952
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,4.717327511494537,433.99413105749744
2024,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.7975324088987052,73.37298161868088
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.320983680404891,121.53049859724996
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.486992914336373,228.80334811894633
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,4.219567241967212,388.2001862609835
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,6.8073362712695324,626.274936956797
2024,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.5747466898667044,144.8766954677368
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.8465475112407732,77.88237103415113
2024,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.7620652671725469,70.11000457987431
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.41519586493084104,24.49655603091962
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.3925797431634969,23.16220484664632
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.17619463021216983,10.39548318251802
2024,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.2609941293359746,15.398653630822501
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.5506222966855784,32.48671550444912
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.4120606455909252,24.311578089864586
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.5381917223557432,31.75331161898885
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.659146542270632,97.88964599396729
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.2827643191164305,16.6830948278694
2024,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.2011504490832736,11.867876495913142
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,1.0022372526096053,59.13199790396671
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.41802041683791547,24.663204593437012
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.18775247529444739,11.077396042372396
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.2088304663491237,12.320997514598298
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.7715218518752661,45.5197892606407
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.1777301685680446,10.486079945514632
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,1.5775245980970087,93.07395128772352
2024,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.21294277629355,12.56362380131945
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.7243160009542442,42.73464405630041
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.9755348542858062,57.55655640286257
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,1.2707616544752454,74.97493761403948
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,2.656854359647398,156.75440721919648
2024,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.9457304617263325,55.79809724185362
2024,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.149506693055476,8.820894890273085
2024,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.1631962276329885,9.62857743034632
2024,SPRING,ALLDAYS,MORN,INDIA,ER,BR,1.462349480762612,86.27861936499411
