DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,28418.592675660886,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,33118.78488482732,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q2,1287.5708896258582,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q2,1454.4405533411436,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q2,1624.674116068468,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q2,1813.246837228148,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q2,2021.887666709182,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q2,2253.0438179379485,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q2,2508.78028693895,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q2,2792.479900535396,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q2,3107.065441868439,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q2,3455.75247580495,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q2,3842.070881440848,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q2,11495.504291644604,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q2,12718.642176020616,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q2,15327.796420837407,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q2,18438.90906099218,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q2,22140.928372304872,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q2,26548.665414872627,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q2,31785.31894729992,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q2,38019.58569366389,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q2,45434.08351393414,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q2,54243.41249454411,5STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q2,64699.505084508375,5STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q2,5635.018133808306,5STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q2,7314.019967432275,5STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q2,9181.928610247822,5STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q2,11468.287732326691,5STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q2,14646.896687669507,5STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q2,18121.692951730973,5STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q2,22320.71095525211,5STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q2,27393.535970290606,5STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q2,33499.30220584232,5STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q2,40822.31966043872,5STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q2,49575.77846306919,5STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q2,2029.5791133461282,5STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q2,2447.6880375164574,5STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q2,2866.91570479534,5STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q2,3351.6828561288244,5STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q2,3910.672768729814,5STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q2,4556.561229319819,5STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q2,5300.490489856964,5STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q2,6161.526110484809,5STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q2,7355.603115448791,5STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q2,8537.32831995103,5STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q2,9900.60239831595,5STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q2,4353.192569810913,5STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q2,4976.416580861227,5STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q2,5568.566993967375,5STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q2,6224.447758330942,5STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q2,6941.831598538128,5STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q2,7733.047265511283,5STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q2,8602.842902890365,5STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q2,9566.07011656582,5STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q2,10632.116166205682,5STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q2,11811.216554829725,5STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q2,13114.516950004368,5STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q2,6729.658023652503,5STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q2,7658.875592807992,5STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q2,8522.459115416525,5STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q2,9469.973230598755,5STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q2,10507.15371135568,5STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q2,11646.129613509072,5STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q2,12900.384717850086,5STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q2,14275.513115739175,5STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q2,15789.980187058116,5STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q2,17456.864143475,5STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q2,19290.32453743039,5STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q2,4322.622982224636,5STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q2,5436.335748379167,5STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q2,6694.230249722759,5STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q2,8218.32935834326,5STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q2,10064.211471512705,5STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q2,12299.174101615377,5STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q2,14997.533872109865,5STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q2,18258.933197536935,5STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q2,22193.964490592243,5STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q2,27680.559820542254,5STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q2,33537.171718239915,5STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q2,1088.866873419762,5STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q2,1165.825375660909,5STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q2,1413.996371755346,5STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q2,1712.9666638698923,5STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q2,2072.655696987184,5STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q2,2505.663952928559,5STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q2,3026.205862290047,5STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q2,3653.061545871691,5STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q2,4407.560519346602,5STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q2,5315.233555549242,5STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q2,6406.626571852742,5STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q2,322.00073776119507,5STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q2,358.4728552660783,5STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q2,389.75690725603835,5STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q2,463.0537381520162,5STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q2,549.2406024081864,5STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q2,650.7518169658688,5STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q2,770.0496180351153,5STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q2,910.7811444939533,5STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q2,1076.7121205806704,5STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q2,1272.2530869160607,5STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q2,1502.5656422246238,5STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,6355.837422137584,5STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,7352.377387205885,5STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,8324.63279796467,5STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,9409.309283840368,5STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,10616.21378341142,5STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,11961.504221445024,5STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,13456.414343717837,5STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,15544.198284390102,5STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,17455.03558275664,5STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,19581.75202580449,5STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,21945.369127733215,5STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q2,6456.1063653802885,5STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q2,8487.196387073462,5STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q2,10897.583301621067,5STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q2,13962.022033213174,5STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q2,17848.466572733178,5STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q2,22776.77559445718,5STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q2,29010.947309978394,5STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q2,36906.64544220302,5STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q2,46893.46499280852,5STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q2,59508.39509096103,5STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q2,77513.76433772022,5STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q2,4657.4482310274,5STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q2,5944.238420766472,5STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q2,7472.404199883406,5STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q2,9377.609512081654,5STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q2,11748.738062220044,5STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q2,14699.280314861126,5STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q2,18364.436588613,5STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q2,22920.654765376967,5STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q2,28578.899046301336,5STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q2,35598.76282579734,5STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q2,44299.40085411194,5STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q2,2006.7502720560867,5STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q2,2251.4188045135666,5STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q2,2501.3701854138108,5STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q2,2774.0616904158023,5STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q2,3070.82511831242,5STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q2,3394.711019093397,5STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q2,3747.139887451969,5STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q2,4132.798860319409,5STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q2,4554.370201203141,5STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q2,5153.807666887499,5STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q2,5669.877937224149,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q3,606.3696142706531,5STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q3,659.2709168683274,5STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q3,813.066350330532,5STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q3,1001.703987194381,5STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q3,1232.763261170645,5STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q3,1516.0605694737505,5STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q3,1862.9066865194145,5STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q3,2288.5851088851427,5STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q3,2810.884733383346,5STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q3,3451.5760530637776,5STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q3,4237.295929495696,5STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q3,4148.161167805536,5STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q3,4646.452276024851,5STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q3,5301.138234912032,5STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q3,6037.65153353813,5STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q3,6867.981453281001,5STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q3,7798.3241248387385,5STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q3,8841.961055500695,5STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q3,10018.714851441262,5STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q3,11344.50196953083,5STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q3,12836.979003889563,5STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q3,14515.712310556148,5STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q3,8734.193407190842,5STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q3,10480.376396259273,5STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q3,12291.98464319935,5STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q3,14388.93899652264,5STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q3,16792.260792421006,5STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q3,19557.023314161685,5STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q3,22727.81447396967,5STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q3,26372.75229007584,5STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q3,30555.58356138541,5STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q3,35347.53759205895,5STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q3,40828.101706203204,5STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q3,13288.615070147787,5STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q3,15005.61654119823,5STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q3,16480.65293931997,5STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q3,18069.0044165888,5STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q3,19773.941065047977,5STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q3,21613.80462949654,5STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q3,23591.260973235676,5STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q3,25738.645250136502,5STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q3,28069.240090101568,5STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q3,30597.211777132557,5STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q3,33337.65332553125,5STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q3,710.0503724844621,5STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q3,891.266962110871,5STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q3,1079.4972072525768,5STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q3,1304.5517420135031,5STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q3,1572.7823714573692,5STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q3,1893.0720271864168,5STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q3,2337.286007600348,5STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q3,2805.703052882039,5STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q3,3365.267872469285,5STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q3,4032.968108950157,5STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q3,4828.756611602128,5STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q3,713.3671683821615,5STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q3,798.6669553289776,5STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q3,877.0760523395154,5STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q3,962.184532136754,5STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q3,1054.9620254763267,5STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q3,1156.5494133521943,5STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q3,1267.5640817034316,5STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q3,1389.8051239842218,5STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q3,1524.4447749462427,5STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q3,1672.778059417307,5STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q3,1836.2347431013977,5STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q3,43020.31114168298,5STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q3,49738.87408999883,5STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q3,58710.091720442746,5STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q3,67353.15078079407,5STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q3,77185.5639012868,5STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q3,88372.65980325152,5STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q3,101090.44374455656,5STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q3,115556.52805592584,5STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q3,132002.76939360946,5STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q3,150691.0849715452,5STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q3,171917.28535536962,5STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q3,625.6786475588751,5STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q3,772.6463489046739,5STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q3,931.1857595007258,5STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q3,1119.5652585358505,5STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q3,1342.764042782063,5STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q3,1607.3080795578762,5STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q3,1919.9177623568194,5STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q3,2290.1182158710653,5STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q3,2727.8119687892686,5STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q3,3244.459811418472,5STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q3,3853.3111407256933,5STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q3,23209.15800583711,5STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q3,26781.317319746806,5STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q3,30675.257703083087,5STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q3,35076.88711532939,5STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q3,40049.187760857916,5STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q3,45667.476573623186,5STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q3,52011.53327569042,5STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q3,59179.04784250479,5STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q3,67273.65767306068,5STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q3,76412.03588301326,5STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q3,86725.57031505456,5STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q3,5273.48707980844,5STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q3,5720.5454609478575,5STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q3,6364.501190329692,5STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q3,7068.152654558591,5STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q3,7835.626483961439,5STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q3,8674.314759047178,5STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q3,9588.840458261233,5STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q3,10589.809481014532,5STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q3,11684.431846795773,5STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q3,12880.453332031786,5STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q3,14186.199476093234,5STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q3,25344.040420411096,5STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q3,27089.45286652423,5STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q3,30882.542183679834,5STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q3,35164.718865388255,5STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q3,39994.82009279222,5STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q3,45446.09446326502,5STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q3,53023.44831033607,5STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q3,60154.2348886095,5STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q3,68199.88735084231,5STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q3,77273.41832844762,5STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q3,87501.45865835382,5STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,16736.093465934522,5STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,17860.27522821777,5STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,20900.409446417605,5STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,24417.61856299582,5STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,28481.22079161432,5STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,33177.50235705783,5STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,38597.307273986924,5STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,44858.949196670954,5STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,52087.42726622588,5STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,62101.76822225323,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,71979.80070713938,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q3,3732.8293775651587,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q3,4205.865119323481,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q3,4691.129025631913,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q3,5224.422587477387,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q3,5812.600087528481,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q3,6462.077015824312,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q3,7178.219064237366,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q3,7969.783828047105,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q3,8844.251416072333,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q3,9809.80410383638,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q3,10875.370795400835,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q3,31400.288197636473,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q3,34427.22367311793,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q3,41215.811000298134,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q3,49254.80996891437,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q3,58756.596996198605,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q3,69992.13505694104,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q3,83251.68212975867,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q3,98925.99981850719,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q3,117501.0381293205,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q3,139351.5144615801,5STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q3,165105.66866925373,5STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q3,14683.918461348108,5STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q3,19261.790959862963,5STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q3,23874.24092224076,5STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q3,29441.957226055158,5STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q3,36130.30248435233,5STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q3,44149.866292449304,5STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q3,53722.992839996274,5STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q3,65148.428781857256,5STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q3,78742.62741825324,5STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q3,94871.1429169179,5STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q3,113956.23484774122,5STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q3,7645.945252495724,5STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q3,9588.54830354308,5STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q3,11332.199826051738,5STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q3,13358.521910098492,5STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q3,15704.413317443945,5STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q3,18423.335399783842,5STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q3,21561.185802062224,5STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q3,25196.694595236902,5STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q3,29399.471237115416,5STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q3,34246.615190889774,5STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q3,39823.013541803186,5STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q3,13872.66226174499,5STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q3,15839.053572365738,5STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q3,17705.34886633321,5STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q3,19756.832552317028,5STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q3,22005.550562582852,5STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q3,25157.981758635688,5STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q3,27944.541501334716,5STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q3,31020.76523380779,5STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q3,34413.95140654492,5STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q3,38153.568195596774,5STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q3,42271.370260479394,5STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q3,19231.030307209072,5STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q3,21667.313886715037,5STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q3,23932.240133150586,5STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q3,26399.292351895245,5STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q3,29080.761309931542,5STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q3,32004.17590709246,5STAR
