DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,ER,JH,URBAN,Q3,1262.413528417832,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,1307.109511236337,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,1342.5425236695396,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,1381.4003359428207,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,1423.2133621250155,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,1467.9829040324787,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,1514.8715526117082,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,1549.1910825889126,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,1591.0493371110663,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,1639.138895050372,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,1692.541038038764,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,220.9963106821146,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,300.6795421900335,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,408.43979463285274,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,556.3737016677001,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,758.8896725880032,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,1036.0311604053388,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,1415.3243417329925,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,1931.8117528189764,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,2635.275318720999,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,3566.2697439995995,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,4832.089061335242,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,970.0535399495359,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,1261.745100911028,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,1639.393988617864,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,2139.578580305439,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,2801.006540598,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,3678.55994539475,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,4830.386493081591,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,6357.086908442976,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,8373.94209232304,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,11036.895407677684,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,14396.457797587871,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,42.675838388551995,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,71.06126557287239,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,118.3893620584428,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,197.37739724959297,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,329.25376522327997,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,549.4823077738749,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,916.5001159243333,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,1528.8023961437411,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,2549.2619616669463,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,4246.151998034029,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,7057.180922284179,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,417.12135617664717,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,447.080102338758,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,480.2280292070664,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,517.4734969762691,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,558.9962279931001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,605.0963555596894,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,655.9033735903043,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,711.9659051978124,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,773.8225418352423,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,841.7928411453636,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,916.3100226038639,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,13940.32246949585,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,17533.726615293897,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,22048.229694636953,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,27721.686269309757,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,34851.457653560734,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,43810.45413473564,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,55066.85118541121,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,69209.75509923931,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,86976.18211321754,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,109294.48666022749,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,137328.6717347787,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,523.9126210373371,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,641.4632429476972,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,785.5531419911027,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,962.1530551545177,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,1178.2674717943567,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,1442.4423870486485,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,1766.4067425638598,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,2161.8014554518645,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,2643.802586921082,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,3230.582652571152,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,3943.8543300659935,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,3144.16945121713,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,3596.1279881936957,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,4107.525405997163,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,4689.717252546448,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,5350.990709595386,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,6100.384729704704,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,6947.809742926279,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,7902.352912212072,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,8974.053855700698,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,10172.197887342661,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,11505.39446501649,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,64.597204985324,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,100.9657614621684,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,157.3326791547455,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,244.538427410043,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,2748.955484450169,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,3531.539471160844,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,4535.02740057478,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,5830.020620626944,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,7499.968031075035,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,9661.437799718515,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,12454.976069141801,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,16057.415634735342,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,20697.228336671935,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,26661.06390085499,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,34309.612372737734,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,157.7631487191688,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,239.9103288721434,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,362.9137189323432,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,548.955736166459,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,830.3271395896601,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,1255.3064780806571,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,1894.458103738781,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,2852.0962014378238,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,4261.994986120129,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,6344.729395410967,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,493.06386211467833,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,564.460911274807,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,646.0355525616366,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,738.6597923805999,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,844.2753052764426,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,965.8138062044969,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,1105.3505568933494,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,1265.5985179193735,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,1449.149746873356,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,1657.4419215974422,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,1885.3432601272818,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,1234.63865572418,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,1589.045690423898,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,2029.922525040101,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,2591.96854004616,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,3306.0407707670674,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,4210.3176988103005,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,5344.070542030725,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,6761.6986595132785,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,8521.378362072368,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,10642.091814982745,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,13126.952668544634,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,8318.53107089408,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,10028.318545376056,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,12127.704368196899,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,14689.051692563964,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,17826.172724111304,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,21608.397651061445,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,26180.840181305393,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,31673.77047982841,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,38233.90542481009,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,46001.24297198757,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,55097.266987552124,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,11224.250298277193,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,13474.422734703145,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,16202.46993117872,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,19523.458747273653,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,23556.08120672731,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,28466.03241724589,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,34313.3762380964,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,41359.8250350626,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,49711.86107882353,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,8886.095707322922,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,11044.606423525172,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,13781.29789283079,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,17244.74572460215,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,21624.211744146898,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,27157.134619532306,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,34009.006613199075,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,42631.436145019485,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,53400.743187435,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,66664.39515337697,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,82539.34749283433,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,19946.20143191511,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,24492.532597557147,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,30144.35025985404,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,37183.90643428443,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,45939.21326787828,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,56814.637079468775,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,70212.15145864758,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,86832.84891878071,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,107314.954949293,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,132530.84274432083,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,163481.6033837412,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,7660.548941017933,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,9270.7777290918,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,11239.249852331008,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,13641.691152326264,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,16585.180486007124,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,20126.843744287955,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,24385.783073745133,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,29502.097075624846,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,581.2604205177852,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,704.7447327491325,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,851.9365639108584,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,1035.3958016493477,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,1263.53860216567,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,1547.1937697259602,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,1899.060106203399,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,2334.8873464079234,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,2872.1865856550567,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,3490.89987075496,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,4250.525674556415,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,909.592874467271,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,1156.9406587022124,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,1470.7902731442553,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,1869.0385025706962,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,12382.158741652784,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,14904.346273892095,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,17978.18425097271,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,21685.993769342793,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,26196.603468734513,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,31645.540917688468,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,38231.76949174665,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,46215.44656948919,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,55880.7498955132,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,67551.01898567098,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,81606.75181251852,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,21817.19443407175,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,26335.866117671354,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,31819.89263738314,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,38488.78658074553,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,46564.78256081206,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,56060.02019865096,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,67473.27221021365,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,81232.69893055635,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,97788.35745376338,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,117661.839797322,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,141421.08994812012,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,1445.9014339869432,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,1987.833175288336,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,2722.89273662706,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,3736.35399482682,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,5130.813425143425,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,7046.972343140043,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,9670.602571478981,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,13260.202205803562,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,18013.72349790925,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,24415.33404459637,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,32990.52100769502,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,2104.535393511323,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,2665.005955445225,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,3375.294091405514,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,4275.624392572548,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,5417.075435332579,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,6864.530107250391,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,8700.421870076996,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,11029.527436224007,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,13985.03637778784,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,17736.330652545555,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,22498.882407,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,671.4812943770007,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,842.7978172847944,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,1048.2817806800936,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,1309.2928272143522,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,1641.0548485600668,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,2062.788625156493,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,2591.096669342968,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,3262.614797506821,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,6596.6783090103045,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,1410.69953121529,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,1434.7309613966404,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,1457.0448535082846,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,1483.9207093300058,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,1514.7311950683331,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,1549.2457302028777,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,1586.490707190366,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,1610.98959715305,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,1643.768803900725,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,1683.3197990221647,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,1728.612589411594,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,245.3130768817191,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,327.47038075701687,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,439.2923660779584,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,591.7595919594299,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,799.2089101221512,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,1074.7541938492811,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,1447.4281998114802,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,1950.7338567749953,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,2635.275318720999,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,3566.2697439995995,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,4832.089061335242,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,1059.190673860704,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,1361.3643179911353,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,1756.318060572136,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,2277.679206958064,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,2964.9481067955,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,3873.9943924645586,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,5063.628711280356,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,6636.029737971032,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,8707.593873958154,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,11436.030818193072,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,14868.701342010834,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,43.5187404118188,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,72.1758586508568,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,119.95599511195559,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,199.59081425473298,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,332.39316488718504,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,553.740629456,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,921.8002613292383,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,1535.111718181852,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,2556.1892376893857,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,4252.658499249758,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,7060.852400867222,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,438.3990495180102,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,468.075640257794,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,501.48971168388243,AVERAGE
