Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2026,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2026,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.6798226761960184,338.5436862100337
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.4630436260053081,134.60001359248835
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,2.275166928076671,209.31535738305374
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,4.8054318965736655,442.09973448477723
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.050008602339277,96.60079141521348
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,3.064062928764393,281.89378944632415
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,3.6100501871257586,332.1246172155698
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,6.099784062721139,561.1801337703448
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.0968134803246267,8.906840189865656
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.2226230391870916,20.481319605212427
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,1.192219139840927,109.68416086536529
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.3058755709669327,120.14055252895781
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.33696621900444435,31.00089214840888
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.5084983638582089,46.781849474955216
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,1.4270051968295752,131.2844781083209
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,3.1517947614927113,289.96511805732945
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,7.584499544985555,697.773958138671
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.4939988693901468,45.44789598389351
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,3.160903222125562,290.8030964355517
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,3.3510039673774443,308.2923649987249
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,1.8725476939263264,172.27438784122202
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,3.8547774743717707,354.6395276422029
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.2185771399750616,204.10909687770567
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.2658403913804535,116.45731600700172
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.5903333657033693,54.31066964470997
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.919955669049004,84.63592155250838
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.3657609065013267,33.65000339812206
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.5687917320191674,52.328839345763406
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,1.201357974143416,110.52493362119426
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.2625021505848189,24.150197853803338
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.7660157321910976,70.47344736158098
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.9025125467814394,83.03115430389244
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,1.524946015680284,140.29503344258615
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.024203370081156295,2.226710047466379
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0556557597967726,5.120329901303079
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.2980547849602312,27.421040216341268
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.3264688927417328,30.035138132239418
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.08424155475111071,7.750223037102185
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1271245909645519,11.695462368738774
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.3567512992073934,32.82111952708019
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.7879486903731775,72.49127951433233
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,1.8961248862463886,174.44348953466775
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.1234997173475363,11.36197399597334
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.7902258055313902,72.7007741088879
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.8377509918443606,77.07309124968118
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.46813692348158126,43.06859696030548
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.9636943685929422,88.65988191055068
2026,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.554644284993765,51.027274219426374
2026,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.31646009784511303,29.1143290017504
2026,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.14758334142584179,13.577667411177444
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2026,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2026,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2026,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2026,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.6798226761960184,217.1095378955651
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.4630436260053081,86.31957393431318
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,2.275166928076671,134.2348487565236
2026,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,4.8054318965736655,283.52048189784625
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.050008602339277,61.95050753801734
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,3.064062928764393,180.77971279709917
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,3.6100501871257586,212.99296104041977
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,6.099784062721139,359.8872597005472
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.0968134803246267,5.711995339152975
2026,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.2226230391870916,13.134759312038403
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.192219139840927,70.34092925061469
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.3058755709669327,77.04665868704903
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.33696621900444435,19.881006921262216
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.5084983638582089,30.001403467634326
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.4270051968295752,84.19330661294494
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,3.1517947614927113,185.95589092806998
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,7.584499544985555,447.4854731541477
2026,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.4939988693901468,29.14593329401866
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,3.160903222125562,186.49329010540816
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,3.3510039673774443,197.70923407526922
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,1.8725476939263264,110.48031394165325
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,3.8547774743717707,227.43187098793447
2026,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,2.2185771399750616,130.89605125852864
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.2658403913804535,74.68458309144675
2026,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.5903333657033693,34.82966857649878
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.919955669049004,54.27738447389124
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.3657609065013267,21.579893483578275
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.5687917320191674,33.55871218913088
2026,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,1.201357974143416,70.88012047446153
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.2625021505848189,15.487626884504316
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.7660157321910976,45.19492819927476
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.9025125467814394,53.24824026010493
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,1.524946015680284,89.97181492513675
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.024203370081156295,1.4279988347882213
2026,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.0556557597967726,3.2836898280095834
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.2980547849602312,17.58523231265364
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.3264688927417328,19.261664671762237
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.08424155475111071,4.970251730315532
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.1271245909645519,7.500350866908562
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.3567512992073934,21.04832665323621
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.7879486903731775,46.48897273201747
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,1.8961248862463886,111.87136828853693
2026,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.1234997173475363,7.286483323504641
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.7902258055313902,46.62332252635202
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.8377509918443606,49.42730851881728
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.46813692348158126,27.620078485413295
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,0.9636943685929422,56.85796774698359
2026,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.554644284993765,32.72401281463213
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.31646009784511303,18.671145772861667
2026,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.14758334142584179,8.707417144124665
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2027,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2027,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2027,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
