Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2023,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2023,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.18682566534931058,17.187961212136575
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.0132142121227024,1.2157075152886208
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.0292087309093458,2.6872032436598134
2023,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.026550632011678295,2.442658145074403
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.0217129776937134,1.997593947821633
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,0.15187038552136012,13.97207546796513
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,0.0672371134039247,6.185814433161072
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,0.297910293796011,27.407747029233015
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.009440979598072202,0.8685701230226426
2023,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.021918284760160302,2.016482197934748
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,0.14670598701418666,13.496950805305174
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,0.03628296098046951,3.3380324102031946
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.009300211705281,0.8556194768858519
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,0.0012276512207764,0.11294391231142879
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,0.0374060139962107,3.4413532876513844
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.0282434799342255,2.598400153948746
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,0.1280189344343135,11.777741967956842
2023,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,0.0084240953073011,0.7750167682717013
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,0.10292189571558161,9.468814405833507
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,0.17160206587356577,15.78739006036805
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,0.0891957669651603,8.206010560794747
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,0.22365204206366487,20.57598786985717
2023,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,0.08390124905379548,7.7189149129491845
2023,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,0.027662367691606005,2.5449378276277526
2023,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.014926644135099702,1.3732512604291724
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2023,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.1868237970846065,11.022604027991784
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.013214079980324799,0.7796307188391631
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.029208438820751102,1.723297890424315
2023,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.026550366505284303,1.566471623811774
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0217127605632753,1.2810528732332427
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.15186886680723263,8.960263141626726
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0672364410347846,3.966950021052291
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.297907314687936,17.576531566588226
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0094408851883711,0.5570122261138949
2023,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0219180655773492,1.2931658690636028
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.14670451994836026,8.655566676953255
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.036282598149349504,2.1406732908116206
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.009300118703829399,0.5487070035259345
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0012276389443047,0.07243069771397731
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.03740563993520871,2.2069327561773138
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0282431975010899,1.666348652564304
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.1280176542474188,7.553041600597709
2023,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0084240110664053,0.4970166529179127
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.1029208664912156,6.07233112298172
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.17160034984958533,10.124420641125534
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.0891948750042366,5.26249762524996
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.22364980554132494,13.19533852693817
2023,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.08390041003647229,4.950124192151865
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.027662091066632102,1.632063372931294
2023,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.014926494869205999,0.8806631972831539
2023,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2023,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2023,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,0.18682566534931058,11.022714255609324
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.0132142121227024,0.7796385152394416
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.0292087309093458,1.7233151236514022
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,0.026550632011678295,1.5664872886890193
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.0217129776937134,1.2810656839290906
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,0.15187038552136012,8.960352745760247
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,0.0672371134039247,3.966989690831557
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,0.297910293796011,17.576707333964652
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.009440979598072202,0.5570177962862599
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.021918284760160302,1.2931788008494578
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.14670598701418666,8.655653233837013
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.03628296098046951,2.140694697847701
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.009300211705281,0.548712490611579
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.0012276512207764,0.0724314220258076
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.0374060139962107,2.2069548257764313
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,0.0282434799342255,1.6663653161193046
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,0.1280189344343135,7.5531171316244965
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.0084240953073011,0.4970216231307649
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,0.10292189571558161,6.072391847219315
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,0.17160206587356577,10.12452188654038
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.0891957669651603,5.262550250944457
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,0.22365204206366487,13.195470481756228
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,0.08390124905379548,4.950173694173933
2023,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.027662367691606005,1.6320796938047544
2023,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.014926644135099702,0.8806720039708824
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.0,0.0
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.0,0.0
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.18660339460687922,11.382807071019633
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.013171517405895799,0.8034625617596437
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.0288121517248161,1.7575412552137821
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0301863302553495,1.8413661455763195
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.023601266625660998,1.4396772641653208
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.18238106649545963,11.125245056223036
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.0828309917247883,5.052690495212087
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.3602026106281329,21.972359248316106
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0116689567411227,0.7118063612084847
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0272956488420548,1.6650345793653427
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.18217096162797444,11.112428659306442
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.04239391859297589,2.5860290341715295
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0115664661401618,0.7055544345498698
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0018852524856646999,0.1150004016255467
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.048226874093487006,2.9418393197027073
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0338496679613999,2.064829745645394
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.1326573864807865,8.092100575327978
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0094509487753001,0.5765078752933062
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.12687261171678882,7.739229314724118
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.2078616438349514,12.679560273932035
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.1108825172194214,6.763833550384705
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.2768142386499858,16.885668557649133
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.10235944287623909,6.243926015450585
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.0345604829982006,2.1081894628902367
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0143320428305572,0.8742546126639893
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
