Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,2.7429626058236485,252.35255973577566
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,17.19753627045518,1582.1733368818766
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,11.346635913246516,1043.8905040186794
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,19.76518689496694,1818.3971943369586
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.535122585898659,49.23127790267663
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.9631108861254747,88.60620152354367
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,10.634677402717033,978.390321049967
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,10.252011509334167,943.1850588587433
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.128310216104505,11.80453988161446
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.3862901779551158,35.53869637187065
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,10.653626351048066,980.1336242964221
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,15.985062794259514,1470.6257770718753
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,45.86270864596475,4219.369195428757
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.2510656825633328,23.098042795826615
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,18.569963686085615,1708.4366591198766
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,6.460685196095211,594.3830380407594
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,8.871455357399128,816.1738928807198
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,21.01688277096593,1933.5532149288654
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,8.148166833542874,749.6313486859444
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,2.398921231969676,220.7007533412102
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.7069950439865289,65.04354404676066
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,3.96582797739562,241.9155066211328
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.9956875171591949,60.73693854671089
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,2.6812376034584915,163.555493810968
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,6.0587658506769415,369.58471689129345
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.7104360623993468,43.336599806360155
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,3.5116378373631503,214.20990807915217
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,2.3495898064450143,143.32497819314588
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,4.220087473667881,257.42533589374074
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.1115341662896817,6.803584143670584
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.17841092498278738,10.88306642395003
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.3870091251786535,23.60755663589786
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.8212807504578427,50.0981257779284
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.011721561597135301,0.7150152574252534
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.950796508822146,57.9985870381509
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,2.227518172544058,135.87860852518753
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,6.95297411950013,424.13142128950795
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0236066616896049,1.4400063630658988
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,4.695521755110542,286.4268270617431
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,1.282497218201183,78.23233031027216
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,1.3316394608132356,81.23000710960737
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,4.760817639256349,290.4098759946373
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,1.9032715648783742,116.09956545758082
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.5046111762609595,30.78128175191853
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.2356044492184647,14.371871402326347
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,4.555121503597813,277.8624117194666
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.5278236642933605,93.19724352189499
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,2.8496762894768497,173.83025365808783
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,5.953745453420247,363.17847265863503
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,1.0408592305952526,63.49241306631041
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,4.43472214075863,270.51805058627644
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,4.1144574131613725,250.9819022028437
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,7.848426084284341,478.75399114134484
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.12732620845065307,7.7668987154898375
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.3074424534047111,18.753989657687377
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.3897169540938177,84.77273419972288
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.8904555269390804,115.31778714328391
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0759151382935674,4.630823435907612
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.07154880341971849,4.364477008602828
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,2.07012112645118,126.27738871352199
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,4.144013303745353,252.78481152846652
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,10.215577502941278,623.150227679418
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.1802422780735665,10.994778962487556
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,4.930152048925917,300.73927498448097
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,3.5397368328300978,215.92394680263595
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.69577566869887,164.44231579063106
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,5.920732668246182,361.1646927630171
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,3.285055915265989,200.38841083122534
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.0547188287783138,64.33784855547714
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.39028301661835285,23.807264013719525
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.824929604734997,294.3207058888348
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.7506683640357936,106.79077020618341
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,3.021178639252323,184.2918969943917
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,6.454996441995329,393.7547829617151
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.2132388537843226,74.00757008084368
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,4.965223975140635,302.87866248357875
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,5.291366400129175,322.77335040787966
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,9.567531294758593,583.6194089802742
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.1437897744887041,8.771176243810949
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.3928810751056207,23.965745581442864
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,2.513614630422633,153.3304924557806
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.834187823988441,172.8854572632949
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.10236463650210549,6.244242826628435
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.1867526727447924,11.391913037432337
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,3.0739463618634817,187.5107280736724
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,5.532161173516353,337.46183158449753
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,12.491233154889912,761.9652224482846
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.2492307215273406,15.203074013167777
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,5.417177289928434,330.44781468563446
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,4.5775882393559755,279.2328826007145
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.978208954014865,181.67074619490677
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,6.4858337658450935,395.6358597165507
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,3.836758110861485,234.04224476255058
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.5071466600612375,91.93594626373549
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.4831826369716225,29.474140855268974
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.740036530025615,289.14222833156254
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.6392536903060897,99.99447510867147
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.846558178889138,173.64004891223743
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.945832059842676,362.6957556504032
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0663766067325315,65.04897301068442
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.954310603258217,302.21294679875126
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.982851293329994,303.95392889312967
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,9.1430768781432,557.7276895667352
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1362443653409589,8.310906285798493
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3368796282960532,20.549657326059247
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.6897580022306915,164.0752381360722
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.7763918381017074,169.35990212420415
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0725082457834549,4.423002992790749
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.161637394268203,9.859881050360384
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,2.8577380854488053,174.32202321237713
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,5.360579517177643,326.99535054783627
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,12.117165158996865,739.1470746988088
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1790974501054725,10.924944456433824
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,5.171349429672583,315.45231521002756
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.335557339085535,264.46899768421764
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.896849478330597,176.7078181781664
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.335643784258663,386.4742708397784
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.630983434510724,221.48998950515417
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.176280101405708,71.75308618574819
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3822275042832305,23.31587776127706
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,9.20337283588768,561.4057429891485
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,2.7185029792880675,165.82868173657212
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,5.801707562798021,353.9041613306793
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,12.991847255886315,792.5026826090652
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.8577155822611258,113.32065051792867
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,9.61272789777112,586.3764017640383
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,8.870153317096154,541.0793523428654
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,18.028421244110223,1099.7336958907235
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.2769786603174062,16.895698279361778
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.6584533518140919,40.16565446065961
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,5.0104773182378946,305.63911641251156
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,5.154996764354642,314.4548026256332
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0930556486478118,5.676394567516519
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.1683265214134173,10.267917806218456
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,5.143562866265416,313.7573348421904
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,10.215170860662322,623.1254225004017
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,23.466730497924104,1431.4705603733703
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.216862455668616,13.228609795785577
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,9.990358333690804,609.411858355139
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,8.160534347089992,497.79259517248954
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,5.505161157975934,335.81483063653195
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,12.161056422609073,741.8244417791535
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,6.961601639238766,424.65769999356473
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.5867128710561198,96.7894851344233
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.592858055336351,36.16434137551742
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,9.602500767265372,585.7525468031877
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.5851061120947258,96.69147283777828
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,7.750316800540907,472.7693248329953
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,16.65319027187655,1015.8446065844696
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.0767050842834704,65.6790101412917
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,13.399198272263707,817.3510946080861
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,4.5472310200672315,277.3810922241011
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,11.251969242065949,686.3701237660229
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.370370937074051,22.59262716151711
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.5141863889240583,31.365369724367557
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,4.385465489941594,267.51339488643725
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,3.815631139882834,232.75349953285289
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.057521536720783306,3.5088137399677817
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.10576999502562928,6.451969696563387
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,3.8363339945937964,234.01637367022158
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,6.869042172302748,419.01157251046766
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,18.02268977616189,1099.3840763458752
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.1384232898993391,8.443820683859686
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,13.079131709743505,797.8270342943538
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,4.393233794948623,267.987261491866
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,7.153138690637819,436.341460128907
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,16.54206522717599,1009.0659788577353
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,3.7674696920019484,229.81565121211884
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.0503975987012184,64.07425352077432
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.37400391696432445,22.81423893482379
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.16063610334059988,14.778521507335189
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.053799187251389796,4.949525227127861
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.20347297515854068,18.719513714585744
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.555521186649276,51.10794917173339
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0335674984321504,3.088209855757837
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.1622906307528354,14.930738029260857
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.07971920389585299,7.334166758418475
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.291562828761764,26.823780246082286
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.029000784938471198,2.6680722143393503
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.011935775601583497,1.0980913553456817
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.004136042893669901,0.38051594621763085
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.1406791233788236,12.942479350851771
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.5444097964032665,50.08570126910052
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.084096299798772,7.736859581487025
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.623352650757043,57.34844386964796
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.8665042578239324,79.71839171980177
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0958930821988199,8.822163562291431
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0091609555012313,0.8428079061132796
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.007466632354188799,0.6869301765853695
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,1.2815177094849632,117.89962927261662
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.386214201029605,35.531706494723664
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,1.2542640647312433,115.39229395527438
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,2.1998244088157466,202.38384561104868
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.3942544646699831,36.27141074963844
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,1.8420503098623304,169.4686285073344
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,1.2384923059629644,113.94129214859272
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,4.550118279331931,418.6108816985377
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.09461993547894439,8.705034064062884
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.10896372798568711,10.024662974683213
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.02415408733700838,2.2221760350047712
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.11194533118962419,10.298970469445425
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.0021165536900500472,0.19472293948460434
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.00031609756361066323,0.02908097585218102
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.1009718548836292,9.289410649293886
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.9128409968397451,83.98137170925655
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.1467850190017157,105.50422174815785
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0093943341334728,0.8642787402794976
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,2.6154528606497287,240.62166317977506
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,2.1848106255534168,201.00257755091434
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,2.2071985137877315,203.0622632684713
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,3.860160621984853,355.1347772226065
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,1.5727653418205518,144.69441144749078
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.2125285406593248,19.55262574065788
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.09846911382399051,9.059158471807127
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,2.555160386743347,235.07475558038792
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.9415818894904769,86.62553383312388
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,2.3367201843592893,214.97825696105463
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,4.347151529597159,399.93794072293866
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.7703145312999155,70.86893687959223
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,4.003891908168864,368.3580555515355
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,2.8138448929181337,258.8737301484683
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,8.384926617622583,771.4132488212776
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.1443407576680293,13.279349705458698
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.21433242732078261,19.718583313512
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.30531881336453603,28.089330829537314
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.46436675440648245,42.721741405396386
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0134886199628292,1.2409530365802863
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0012484049914645158,0.11485325921473545
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.46493774260138887,42.77427231932778
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,2.370704643621432,218.10482721317175
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,3.4964552446114094,321.67388250424966
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.0428232134763211,3.9397356398215413
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,4.257877748375268,391.7247528505247
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,4.2098428714550815,387.3055441738675
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.887748502951116,265.67286227150265
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,5.740422716851017,528.1188899502936
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,2.8864155072958,265.5502266712136
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.5125929118288165,47.15854788825112
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.2048972001699088,18.85054241563161
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.7429554666720803,160.35190293383138
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.6195175974577265,56.99561896611084
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.8189619908322137,167.34450315656366
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,3.1175038866131226,286.81035756840726
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.5218182486166342,48.007278872730346
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.212196701096669,387.52209650089355
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.2021579899199506,202.59853507263546
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,8.05149527538218,740.7375653351605
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1399879683375529,12.878893087054866
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.1659071438845439,15.263457237378038
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.4068298293327322,37.428344298611364
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.3902357874552519,35.90169244588317
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.009510410749383098,0.8749577889432449
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0013277924162057764,0.12215690229093143
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.3491237704283783,32.119386879410804
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,2.0758752089354036,190.98051922205713
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.746045106997342,252.63614984375548
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0220743510034763,2.03084029231982
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,3.9066741077787324,359.4140179156434
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,4.243031364957522,390.35888557609206
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.8693780431260225,263.98277996759407
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.68377630809891,522.9074203450997
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,2.5953900960018417,238.77588883216944
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.2509632835035393,23.088622082325617
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.1395037181771047,12.834342072293632
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,1.796462563954787,165.2745558838404
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.5064142051891389,46.590106877400785
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,1.9790831959743767,182.07565402964266
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,3.251632652229329,299.15020400509826
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,0.5188779775776612,47.73677393714483
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,5.519601618434442,507.80334889596867
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.1214416479299807,195.1726316095582
2021,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,9.19860679487068,846.2718251281025
