Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.06920405,4.083038950000001
2027,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.775907866,45.778564094
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.38333214,22.616596259999998
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.244256328,14.411123351999999
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.805449259,47.521506281
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.512405699,30.231936241
2027,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.03973587,2.34441633
2027,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.02172179,1.28158561
2027,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.649614041,38.327228419
2027,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.362639246,21.395715514000003
2027,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.802704609,47.359571931
2027,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.783736929,46.240478811
2027,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.591193755,34.880431545
2027,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.779540596,45.992895164000004
2027,SPRING,ALLDAYS,MID,INDIA,WR,MP,1.133392778,66.87017390199999
2027,SPRING,ALLDAYS,MID,INDIA,WR,MH,1.871709491,110.430859969
2027,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.01883463,1.11124317
2027,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.05899514,3.48071326
2027,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.325352666,19.195807294
2027,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.331858709,19.579663830999998
2027,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.042061525,2.481629975
2027,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.051553432,3.041652488
2027,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.339887871,20.053384389
2027,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.460691638,27.180806642
2027,SPRING,ALLDAYS,MID,INDIA,NR,UP,1.453533383,85.75846959699999
2027,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.06920405,4.083038950000001
2027,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.775907866,45.778564094
2027,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.38333214,22.616596259999998
2027,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.244256328,14.411123351999999
2027,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.805449259,47.521506281
2027,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.512405699,30.231936241
2027,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.03973587,2.34441633
2027,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.02172179,1.28158561
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.649614041,38.327228419
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.362639246,21.395715514000003
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.802704609,47.359571931
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.783736929,46.240478811
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.591193755,34.880431545
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.779540596,45.992895164000004
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.133392778,66.87017390199999
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,1.871709491,110.430859969
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.01883463,1.11124317
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.05899514,3.48071326
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.325352666,19.195807294
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.331858709,19.579663830999998
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.042061525,2.481629975
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.051553432,3.041652488
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.339887871,20.053384389
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.460691638,27.180806642
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.453533383,85.75846959699999
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.06920405,4.083038950000001
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.775907866,45.778564094
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.38333214,22.616596259999998
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.244256328,14.411123351999999
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.805449259,47.521506281
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.512405699,30.231936241
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.03973587,2.34441633
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.02172179,1.28158561
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,0.866152055,51.102971245
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,0.483518995,28.527620705
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,1.070272812,63.146095908
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.044982572,61.653971748000004
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.78825834,46.507242059999996
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,1.039387461,61.323860199
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,1.51119037,89.16023183
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,2.495612655,147.241146645
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.025112839,1.4816575010000002
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.078660187,4.640951033
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.433803555,25.594409745
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.442478278,26.106218402
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.056082033,3.308839947
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.068737909,4.055536631
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.453183828,26.737845852
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,0.614255517,36.241075503000005
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,1.93804451,114.34462609
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.092272067,5.444051953
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,1.034543821,61.038085439
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,0.51110952,30.15546168
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,0.325675105,19.214831195000002
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,1.073932345,63.362008355
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,0.683207599,40.309248341
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.05298116,3.1258884399999998
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.028962386,1.708780774
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,2.138312885,126.160460215
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.193687519,70.427563621
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,2.642236004,155.891924236
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,2.579800724,152.208242716
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.946012776,114.814753784
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,2.565987794,151.393279846
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,3.730751227,220.11432239299998
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,6.161043742,363.501580778
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.061997322,3.657841998
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.194192336,11.457347824
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,1.070952526,63.186199034
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.09236825,64.44972675
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.138452518,8.168698562
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.169696713,10.012106067
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,1.118797577,66.009057043
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,1.516443308,89.47015517199999
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,4.784547384,282.288295656
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.227796666,13.440003294
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,2.554030059,150.687773481
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,1.261801626,74.446295934
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.804010414,47.436614426
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,2.651270478,156.424958202
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,1.686668761,99.513456899
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.130797239,7.717037101000001
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.071500891,4.218552569
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.745218818,45.458347898
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.442614213,26.999466993
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,1.020990845,62.280441545
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.955116568,58.262110648
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.736132157,44.904061577
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,1.087061914,66.310776754
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,1.373583229,83.788576969
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,2.325602868,141.86177494799998
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.029546155,1.802315455
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.092546528,5.645338208
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.415456939,25.342873279000003
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.452309148,27.590858028
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.065982521,4.0249337810000005
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.077012224,4.697745664
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.483829535,29.513601634999997
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.648579561,39.563353221
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,1.791025916,109.252580876
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.102683227,6.263676847
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.961460845,58.649111545
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.582634985,35.540734085
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.312772948,19.079149828
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,1.087770724,66.354014164
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.682863253,41.654658432999994
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.062334233,3.802388213
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.034075285,2.078592385
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.715410065,43.640013965
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.424909645,25.919488345
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.980151211,59.789223871000004
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.916911906,55.931626266
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.706686871,43.107899131
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.043579438,63.65834571800001
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,1.3186399,80.4370339
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,2.232578753,136.18730393299998
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.028364309,1.730222849
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.088844667,5.419524687
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.398838662,24.329158382
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.434216782,26.487223702
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.06334322,3.8639364200000004
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.073931735,4.509835835
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.464476354,28.333057594
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.622636379,37.980819119
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,1.719384879,104.882477619
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.098575897,6.013129717
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.923002411,56.303147071
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.559329586,34.119104746000005
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.30026203,18.31598383
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,1.044259895,63.69985359499999
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.655548723,39.988472103
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.059840864,3.650292704
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.032712274,1.995448714
2028,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.715410065,43.640013965
2028,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.424909645,25.919488345
2028,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.980151211,59.789223871000004
2028,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.916911906,55.931626266
2028,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.706686871,43.107899131
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,1.043579438,63.65834571800001
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MP,1.3186399,80.4370339
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MH,2.232578753,136.18730393299998
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.028364309,1.730222849
2028,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.088844667,5.419524687
2028,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.398838662,24.329158382
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.434216782,26.487223702
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.06334322,3.8639364200000004
2028,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.073931735,4.509835835
2028,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.464476354,28.333057594
2028,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.622636379,37.980819119
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UP,1.719384879,104.882477619
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.098575897,6.013129717
2028,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.923002411,56.303147071
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.559329586,34.119104746000005
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.30026203,18.31598383
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TN,1.044259895,63.69985359499999
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.655548723,39.988472103
2028,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.059840864,3.650292704
2028,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.032712274,1.995448714
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.715410065,43.640013965
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.424909645,25.919488345
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.980151211,59.789223871000004
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.916911906,55.931626266
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.706686871,43.107899131
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.043579438,63.65834571800001
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.3186399,80.4370339
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.232578753,136.18730393299998
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.028364309,1.730222849
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.088844667,5.419524687
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.398838662,24.329158382
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.434216782,26.487223702
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.06334322,3.8639364200000004
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.073931735,4.509835835
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.464476354,28.333057594
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.622636379,37.980819119
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.719384879,104.882477619
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.098575897,6.013129717
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.923002411,56.303147071
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.559329586,34.119104746000005
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.30026203,18.31598383
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,1.044259895,63.69985359499999
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.655548723,39.988472103
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.059840864,3.650292704
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.032712274,1.995448714
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,0.953880087,58.186685307000005
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,0.566546193,34.559317773
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.306868282,79.71896520199999
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,1.222549207,74.575501627
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.942249161,57.477198821
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,1.39143925,84.87779425
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,1.758186534,107.249378574
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,2.976771671,181.58307193099998
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.037819079,2.306963819
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.118459555,7.226032855
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.531784882,32.438877802
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.578955709,35.316298249
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.084457626,5.151915185999999
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.098575646,6.013114406000001
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,0.619301805,37.777410105
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,0.830181839,50.641092179
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,2.292513172,139.843303492
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.13143453,8.01750633
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,1.230669882,75.070862802
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,0.745772781,45.492139641
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,0.400349373,24.421311753
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,1.392346526,84.933138086
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,0.874064964,53.317962804
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.079787818,4.8670568979999995
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.043616365,2.660598265
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,2.354891465,143.648379365
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,1.398660914,85.318315754
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,3.226331071,196.806195331
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,3.018168356,184.108269716
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,2.326177616,141.896834576
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,3.435115649,209.542054589
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,4.340523005,264.77190330499997
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,7.348905063,448.283208843
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.09336585,5.69531685
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.292447027,17.839268647
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,1.312843929,80.083479669
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,1.429296907,87.187111327
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.208504765,12.718790665
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.243358627,14.844876247
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,1.528901332,93.262981252
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,2.049511414,125.020196254
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,5.659641894,345.238155534
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.324478996,19.793218756
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,3.03821627,185.33119247
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,1.841126554,112.308719794
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,0.988362516,60.290113476
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,3.437355487,209.678684707
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,2.157847879,131.628720619
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.196976176,12.015546736000001
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.107677901,6.568351961
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.745218818,68.560131256
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.442614213,40.720507596
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,1.020990845,93.93115774
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,0.955116568,87.870724256
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.736132157,67.724158444
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,1.087061914,100.009696088
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,1.373583229,126.36965706800001
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,2.325602868,213.955463856
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.029546155,2.71824626
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.092546528,8.514280576
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.415456939,38.222038388
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.452309148,41.612441616
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.065982521,6.070391932000001
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.077012224,7.085124608
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.483829535,44.51231722
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.648579561,59.669319612
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,1.791025916,164.774384272
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.102683227,9.446856884
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,0.961460845,88.45439773999999
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.582634985,53.60241862
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.312772948,28.775111216
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,1.087770724,100.074906608
2028,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.682863253,62.823419275999996
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.062334233,5.734749436
2028,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.034075285,3.1349262199999997
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.715410065,65.81772598
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.424909645,39.09168734
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.980151211,90.173911412
2028,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.916911906,84.355895352
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.706686871,65.01519213200001
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,1.043579438,96.009308296
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,1.3186399,121.3148708
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,2.232578753,205.39724527599998
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.028364309,2.609516428
2028,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.088844667,8.173709364
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.398838662,36.693156904
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.434216782,39.947943944
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.06334322,5.827576240000001
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.073931735,6.80171962
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.464476354,42.731824568
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.622636379,57.282546868000004
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,1.719384879,158.183408868
2028,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.098575897,9.068982523999999
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.923002411,84.916221812
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.559329586,51.458321912
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.30026203,27.62410676
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,1.044259895,96.07191033999999
2028,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.655548723,60.310482516
2028,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.059840864,5.505359488
