Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.2557573306576515,259.60119717011673
2030,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,1.562172844938472,95.29254354124679
2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.2705994993535823,77.50656946056851
2030,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.8304326246667129,50.656390104669484
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,3.710288300837306,226.32758635107567
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.8270831769890126,111.45207379632977
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.4262997951097638,26.00428750169559
2030,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.840726417656188,51.28431147702747
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,1.2987677991341349,79.22483574718223
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,1.4965750757525211,91.29107962090379
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,2.7016107389171484,164.79825507394605
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,4.511160657977701,275.1808001366398
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.3249095707844461,19.81948381785121
2030,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.6606416486791064,40.29914056942549
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,7.564121792838218,461.41142936313133
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,4.103584969027055,250.31868311065034
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.36773292456441664,22.431708398429414
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.4040666657493786,24.648066610712096
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,6.136059314277675,374.2996181709382
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,1.4903328161000906,90.91030178210552
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,12.769807268166765,778.9582433581727
2030,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.7126964636247727,43.47448428111113
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,1.5339862490552703,93.57316119237149
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,2.6522311179159725,161.78609819287433
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,1.644145796019521,100.29289355719078
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.222577080111761,318.5772018868174
2030,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,2.2943583520023414,139.95585947214283
2030,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.755291158350037,107.07276065935226
2030,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,1.026745274179146,62.63146172492791
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,3.5582361909669213,217.0524076489822
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.6461176747993662,100.41317816276134
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.3850299621285111,23.486827689839178
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.7659633627205462,46.72376512595332
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.078505002948618,65.7888051798657
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.4853965226060128,90.60918787896678
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,2.4195361299562017,147.5917039273283
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,4.063825470103797,247.89335367633163
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3132205529867465,19.106453732191536
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.5477129032809589,33.41048710013849
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,8.142915292172002,496.71783282249214
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.8842434442201483,236.93885009742905
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.3112641814931238,18.987115071080552
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.3936557557639079,24.01300110159838
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,5.57644763521556,340.1633057481492
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.418121543499773,86.50541415348614
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,11.812143761642922,720.5407694602183
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.5536386315326572,33.77195652349209
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.3767611885158757,83.98243249946842
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.420557262203049,147.653992994386
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.5731630426932328,95.9629456042872
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.950537382825781,301.98278035237263
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.98893083576967,121.32478098194987
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.3902695232723918,84.80644091961591
2030,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.8000629531199696,48.803840140318144
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,8.734844630520964,532.8255224617789
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,3.717975168717044,226.79648529173969
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,1.010615445397804,61.647542169266046
2030,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,2.1850155790128465,133.28595031978364
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,2.7186688555554053,165.83880018887973
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.7536170906328206,228.97064252860204
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,5.044683772535141,307.72571012464357
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,8.581982820012499,523.5009520207624
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.8490620802659659,51.792786896223916
2030,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,1.3303883824201685,81.15369132763028
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,17.331396685599636,1057.2151978215777
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,8.11518787671411,495.0264604795607
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,1.2290860020666226,74.97424612606397
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,1.6304699425575002,99.45866649600751
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,11.386111799597973,694.5528197754763
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,2.927524152432012,178.57897329835274
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,25.63150316338167,1563.5216929662818
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,1.81624931611971,110.79120828330231
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,3.3968076751642453,207.20526818501895
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,5.226231739637428,318.8001361178831
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.5779738254067857,218.25640334981392
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,12.79738079704554,780.6402286197779
2030,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,4.138762560927678,252.46451621658838
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,3.209502145681366,195.77963088656333
2030,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,2.133684840340167,130.15477526075017
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,4.231936181665335,258.14810708158547
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,1.9682598913111624,120.0638533699809
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.8216512658115692,50.12072721450572
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,2.0337673320377254,124.05980725430125
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,1.3650900526639955,83.27049321250372
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,2.2540716264846417,137.49836921556314
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.7360040137036536,166.8962448359229
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,4.952571051698955,302.10683415363627
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.4619736183631391,28.180390720151486
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.8121241902491603,49.53957560519878
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,11.493381795595209,701.0962895313078
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,5.299422040259118,323.2647444558062
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.8143199953046524,49.673519713583794
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,1.068683611679805,65.1897003124681
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,7.658374148885685,467.1608230820268
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,1.6959109179114644,103.45056599259932
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,14.28452789504994,871.3562015980464
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,1.1735006691227319,71.58354081648665
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,2.369005250917943,144.50932030599452
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.86815843964897,174.95766481858718
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.2552624153665755,137.5710073373611
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,8.333717655940958,508.3567770123985
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,2.304404440698419,140.56867088260356
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,1.8414480971931924,112.32833392878473
2030,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,1.2431689127735566,75.83330367918695
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.4407137870704276,132.54566841047935
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.6945776647773445,63.90114515951569
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.1585661505407138,14.588085849745669
2030,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.34792040890970055,32.00867761969245
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.591785388356814,54.44425572882689
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.6487947565316913,59.689117600915594
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.9857171646087222,90.68597914400245
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,1.9100643229133176,175.72591770802524
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.25530461422180206,23.48802450840579
2030,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.3403474490181098,31.311965309666103
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,3.0438472255410063,280.03394474977256
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,1.0159409925362028,93.46657131333066
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.5647019964445716,51.95258367290059
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.7474514474351063,68.76553316402978
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,1.897505535321125,174.5705092495435
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.39745820337666704,36.566154710653365
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,3.736581526895675,343.7655004744021
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.6938108933977453,63.830602192592565
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.5343118498879335,49.156690189689876
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,1.198767568117184,110.28661626678094
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.8660222610684144,79.67404801829413
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,2.5818010022987954,237.52569221148917
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.7924036283907616,72.90113381195007
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.7944450585584093,73.08894538737366
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.5654967335455352,52.02569948618924
2030,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.8998714514473045,82.78817353315202
2030,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.4908263160257092,45.15602107436525
2030,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.1693565974889859,15.580806968986703
2030,WINTER,ALLDAYS,MORN,INDIA,ER,WB,0.2959549769737592,27.227857881585848
2030,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.3951669570065077,36.35536004459871
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,0.5193363249185445,47.7789418925061
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.6491507595653989,59.7218698800167
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MH,1.9104434108764037,175.76079380062913
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.24700688981956087,22.7246338633996
2030,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.2007543003919957,18.469395636063606
2030,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.8305826450389924,76.4136033435873
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.43457140154716156,39.98056894233886
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.2024303440885412,18.623591656145788
2030,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.2703894994035516,24.87583394512675
2030,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.7958361737354762,73.21692798366381
2030,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.21807055552257318,20.06249110807673
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UP,1.5946713153741818,146.7097610144247
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.2510783252626571,23.099205924164455
2030,WINTER,ALLDAYS,MORN,INDIA,SR,AP,0.5944364344876335,54.68815197286228
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.2450560257124872,114.54515436554883
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.0942285611865903,100.66902762916631
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.6794711344138276,246.51134436607214
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.6850349014797964,63.02321093614127
2030,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.43033977441453414,39.59125924613714
2030,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.33220746429967857,30.563086715570428
2030,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.549923625026974,142.59297350248158
2030,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.8335759164372272,76.6889843122249
2030,WINTER,ALLDAYS,MID,INDIA,ER,OD,0.29620808676287974,27.251143982184935
2030,WINTER,ALLDAYS,MID,INDIA,ER,WB,0.4926443187161208,45.32327732188311
2030,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.6936150785498928,63.81258722659014
2030,WINTER,ALLDAYS,MID,INDIA,WR,GJ,1.0009735859351663,92.0895699060353
2030,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.1819335992426574,108.73789113032448
2030,WINTER,ALLDAYS,MID,INDIA,WR,MH,3.5482429607400454,326.4383523880842
2030,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.372844538095182,34.30169750475674
2030,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.35819551650989656,32.95398751891048
2030,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.277890230823842,117.56590123579346
2030,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.6907305411285188,63.54720978382373
2030,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.2151987164250038,19.79828191110035
2030,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.2703894994035516,24.87583394512675
2030,WINTER,ALLDAYS,MID,INDIA,NR,PB,1.057339037947848,97.27519149120202
2030,WINTER,ALLDAYS,MID,INDIA,NR,RJ,0.4172723908084454,38.389059954376975
2030,WINTER,ALLDAYS,MID,INDIA,NR,UP,3.017831401968404,277.6404889810932
2030,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.29097869563253437,26.770039998193162
2030,WINTER,ALLDAYS,MID,INDIA,SR,AP,1.0281478489068823,94.58960209943316
2030,WINTER,ALLDAYS,MID,INDIA,SR,KA,2.42253096023576,222.87284834168992
2030,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.6261403552165858,149.6049126799259
2030,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.521390006093786,415.9678805606283
2030,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.3350506732629897,122.82466194019504
2030,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.7548618002527588,69.44728562325382
2030,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.5254620728238126,48.342510699790765
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.0642039560464767,97.90676395627585
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.6084137833052141,55.9740680640797
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.22637759416448883,20.82673866313297
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.3811721454252523,35.06783737912321
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.4941651651438398,45.46319519323326
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.0441818229600808,96.06472771232743
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.9503765772501854,87.43464510701706
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.2141618095562015,295.70288647917056
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3552594743338226,32.68387163871168
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2811896641553406,25.869449102291334
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.452571213246318,133.63655161866126
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.6507450468187057,59.868544307320924
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.21266559458432263,19.56523470175768
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.2703894994035516,24.87583394512675
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.9633861550482323,88.63152626443737
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.3512429791968975,32.31435408611457
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,2.5789046611810824,237.2592288286596
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.26903200686093237,24.75094463120578
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.9194889811257317,84.59298626356733
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.4771309971168556,227.8960517347507
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.6087844922563936,148.00817328758822
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.310619941294866,396.57703459912767
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.0649996902355117,97.97997150166708
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.45672215211249073,42.01843799434915
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.39842238174081357,36.654859120154846
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,4.084724470757292,375.7946513096709
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.911784254152178,175.88415138200037
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.5229015358526659,48.10694129844526
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.9828619310577397,90.42329765731205
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.6822667060599543,154.7685369575158
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,2.1847747723706803,200.9992790581026
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,2.7899983530153616,256.67984847741326
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,6.560463200058682,603.5626144053988
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.7752581793791865,71.32375250288516
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.7758559419960757,71.37874666363896
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,5.263901183828747,484.2789089122447
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,2.1839990229264186,200.9279101092305
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,1.1027559518824719,101.45354757318741
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.5520837964723666,142.79170927545772
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,3.6800418176337772,338.5638472223075
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,1.0750931601527607,98.90857073405398
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,9.461176843440148,870.4282695964936
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.4841060502721033,136.5377566250335
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.8453180394843143,169.76925963255692
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,4.602162058008592,423.39890933679044
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,3.5996617034723837,331.1688767194593
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,9.195106057385193,845.9497572794377
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.405344134264614,221.29166035234448
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.8533578781789541,170.50892479246377
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.417932072843452,130.44975070159757
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.7807233083324625,163.82654436658655
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,1.0506381692323705,96.65871156937808
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.3025484452901248,27.834456966691484
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.5853755230106019,53.85454811697538
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.8228330647742897,75.70064195923466
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,1.2320005742451186,113.34405283055091
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.5307293779193663,140.82710276858168
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,3.835082862736675,352.8276233717741
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.46408000878430855,42.69536080815639
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.47550642070443644,43.74659070480815
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,3.0970632194158894,284.9298161862618
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.555442647914969,143.10072360817713
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.7279479160393132,66.97120827561682
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,1.0068394779925702,92.62923197531646
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.700578406056919,248.45321335723654
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.6448932815880511,59.330181906100705
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,5.326592375487512,490.0464985448511
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.9423060845416186,86.6921597778289
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,1.0854972014731241,99.86574253552742
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,2.5257326048084665,232.36739964237893
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,2.1318374436945926,196.12904481990253
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,4.710944314101832,433.40687689736853
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.411956141170812,129.8999649877147
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,1.0373485724495417,95.43606866535784
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.8435189245074515,77.60374105468554
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.3175415963342571,18.734954183721168
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.2103136439413571,12.408504992540069
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.09504695295803721,5.607770224524195
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.18401987069525189,10.85717237101986
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.2806797167769266,16.56010328983867
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.36102256376460184,21.30033126211151
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.41458064004854484,24.460257762864146
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,1.1773319771550232,69.46258665214637
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.2050013756446109,12.095081163032043
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.24053839527191329,14.191765321042883
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,2.0726211124444456,122.28464563422229
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.5062924526707069,29.871254707571705
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.2869604852616888,16.93066863043964
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.3187502280604583,18.806263455567038
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,1.0635567009841818,62.74984535806672
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.1534716271626467,9.054826002596155
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,1.1671381250685002,68.8611493790415
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.28175191839358,16.62336318522122
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.484694573919549,28.59697986125339
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.7603035011880043,44.857906570092254
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.6942120723664541,40.95851226962079
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,1.7139621366093674,101.12376605995267
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.5231935522273405,30.868419581413093
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.3186971465350177,18.803131645566044
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.1903355601208948,11.229798047132794
2030,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.7706505592835351,45.46838299772857
