DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2023,INDIA,ER,JH,URBAN,Q5,90326.87282571914,4STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q5,96287.01498175763,4STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q5,102489.49988082491,4STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q5,108958.2864722992,4STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q5,115697.85449591119,4STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q5,122742.17907727267,4STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q5,130102.28515589703,4STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q5,137789.79009134803,4STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q5,145816.95049004932,4STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q5,95195.32390042888,4STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q5,103498.23685464768,4STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q5,111541.38158404788,4STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q5,119514.62266991808,4STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q5,127779.37963541027,4STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q5,136368.51913465906,4STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q5,145297.86029262474,4STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q5,154607.37929892968,4STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q5,164317.88142269047,4STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q5,174451.6826725931,4STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q5,185032.62570830135,4STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q5,348455.19058165915,4STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q5,374781.2989901368,4STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q5,399846.4324541099,4STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q5,424252.53798871016,4STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q5,449474.8342422416,4STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q5,475611.67253851844,4STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q5,502679.4062854949,4STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q5,530810.8783180091,4STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q5,560044.2652021977,4STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q5,590420.1058508322,4STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q5,621981.3189910443,4STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q5,48376.085322686675,4STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q5,51923.75807263863,4STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q5,55280.87834803718,4STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q5,58537.61431028582,4STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q5,61861.66348094819,4STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q5,65264.64794319423,4STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q5,68749.87105229626,4STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q5,72331.39713114405,4STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q5,76014.0353925131,4STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q5,79802.93318670904,4STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q5,83703.60568665597,4STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q5,35489.59969909048,4STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q5,37925.60269476752,4STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q5,40290.52991150516,4STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q5,42622.452154141385,4STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q5,45037.370025989825,4STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q5,47542.46536480771,4STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q5,50138.1399223516,4STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q5,52834.64326585712,4STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q5,55634.29987124762,4STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q5,58539.54120694601,4STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q5,61552.917696101234,4STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q5,217078.6737555351,4STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q5,228019.27947417364,4STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q5,239191.50153162566,4STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q5,250664.18536264932,4STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q5,262564.69838562614,4STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q5,274914.51890517655,4STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q5,287729.38662281825,4STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q5,301033.5015093146,4STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q5,314844.6146921241,4STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q5,329181.0925858435,4STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q5,344061.8909456072,4STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q5,12894.609399988769,4STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q5,13653.342268999622,4STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q5,14440.174754070971,4STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q5,15260.208876118033,4STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q5,16119.956789149439,4STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q5,17021.661727756546,4STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q5,17967.485936129357,4STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q5,18959.867513889625,4STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q5,20001.12310267344,4STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q5,21093.644851214704,4STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q5,22239.965107561413,4STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q5,107703.15059243276,4STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q5,112355.90951112284,4STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q5,117112.42913279374,4STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q5,121999.41752272447,4STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q5,127048.35695144915,4STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q5,132267.5316593551,4STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q5,137664.0784165047,4STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q5,143246.29390068396,4STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q5,149021.44658095282,4STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q5,154996.89706254378,4STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q5,161180.1898983121,4STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q5,35820.70542287723,4STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q5,37933.051078141194,4STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q5,39993.85672735618,4STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q5,42045.05511604254,4STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q5,44159.251643848285,4STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q5,46342.77745007477,4STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q5,48598.26710139932,4STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q5,50933.00369850531,4STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q5,53350.221294766285,4STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q5,55853.268654371794,4STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q5,58445.62962141248,4STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q5,147108.08670731477,4STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q5,155336.6555147701,4STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q5,163911.5376193193,4STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q5,172866.5557498184,4STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q5,182259.83458068833,4STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q5,192113.5388180795,4STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q5,202448.41721422967,4STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q5,213289.31222450116,4STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q5,224659.37000704074,4STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q5,236582.7338742779,4STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q5,249084.5943691529,4STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,168147.87093826916,4STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,177373.30792223106,4STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,186346.35271880525,4STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,195221.08944174447,4STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,204324.13859370872,4STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,213678.43127434407,4STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,223289.26238849014,4STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,233185.3658298414,4STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,243375.6258567925,4STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,253869.28706256018,4STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,264676.0205784795,4STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q5,34989.085261575645,4STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q5,36627.00746164689,4STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q5,38282.127008237956,4STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q5,39966.76108892475,4STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q5,41705.995734379794,4STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q5,43502.83478141332,4STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q5,45358.98661549278,4STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q5,47277.942548970736,4STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q5,49261.74418500545,4STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q5,51312.54357192123,4STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q5,53432.515280426116,4STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q5,458750.2745769886,4STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q5,489605.84328905056,4STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q5,519615.00405811134,4STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q5,549497.066302638,4STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q5,580312.782496801,4STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q5,612175.3824319247,4STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q5,645148.6946810482,4STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q5,679353.9006205144,4STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q5,714860.2046665883,4STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q5,751739.2927291142,4STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q5,790065.2740413423,4STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q5,178740.12259386084,4STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q5,191853.66936332444,4STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q5,204684.70543861075,4STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q5,217429.5307479828,4STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q5,230651.50009788587,4STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q5,244390.8354778158,4STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q5,258655.82443979313,4STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q5,273502.14433269,4STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q5,288948.0471675097,4STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q5,305012.8262919489,4STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q5,321716.7451913859,4STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q5,291183.3957533198,4STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q5,306979.78444609157,4STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q5,322095.57514307933,4STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q5,336941.48267676187,4STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q5,351978.420122827,4STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q5,367267.93937344296,4STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q5,382849.51323712873,4STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q5,398776.8288293663,4STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q5,415083.15062088973,4STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q5,431800.35285856755,4STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q5,448959.0116571856,4STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q5,248331.70527646824,4STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q5,263571.0391757358,4STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q5,279420.86570420855,4STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q5,295975.6743071974,4STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q5,313396.32369801006,4STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q5,331733.3786716747,4STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q5,351032.87880323187,4STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q5,371352.09413625434,4STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q5,392743.0934831473,4STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q5,415260.49842411093,4STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q5,438961.5878206012,4STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q5,399466.0722957211,4STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q5,419539.4146119556,4STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q5,439161.3250162407,4STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q5,458574.40775590675,4STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q5,478517.2022800145,4STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q5,499035.73945131863,4STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q5,520132.30528933124,4STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q5,541873.0325269342,4STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q5,564272.942657093,4STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q5,587347.5511811471,4STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q5,611112.8763327767,4STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q5,159009.83025663072,4STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q5,169683.73298486936,4STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q5,180339.81675856863,4STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q5,191084.736647359,4STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q5,202292.10748947554,4STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q5,213995.08811779408,4STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q5,226204.8268339618,4STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q5,238967.10962376551,4STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q5,252301.62969959987,4STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q5,266228.763380489,4STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q5,280769.6012739194,4STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q5,51794.43007667898,4STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q5,54812.889232345595,4STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q5,57691.78052133418,4STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q5,60482.46782212427,4STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q5,63347.58797128914,4STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q5,66296.15882800681,4STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q5,69327.43641826378,4STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q5,72454.95666280069,4STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q5,75680.81454663366,4STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q5,79007.17426217518,4STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q5,82436.29009264614,4STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q5,14325.976069327939,4STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q5,15157.252579725951,4STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q5,16030.070918158872,4STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q5,16947.285255839925,4STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q5,17913.61468516234,4STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q5,18931.715703473878,4STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q5,20004.197829544166,4STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q5,21134.026346300645,4STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q5,22324.158759206417,4STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q5,23577.688625390438,4STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q5,24897.834572371674,4STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q5,312731.35752886476,4STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q5,330678.8938812215,4STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q5,348708.3729708878,4STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q5,366982.4957028771,4STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q5,385897.4230519277,4STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q5,405491.36324516364,4STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q5,425781.37834284443,4STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q5,446815.25401641085,4STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q5,468616.4044945943,4STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q5,491209.1426547728,4STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q5,514618.69021086796,4STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q5,585318.6148790593,4STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q5,616187.8219984161,4STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q5,646649.9036930412,4STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q5,677134.6973850498,4STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q5,708499.8785952646,4STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q5,740817.9442973,4STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q5,774116.4812757364,4STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q5,808482.447871258,4STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q5,843952.5029159179,4STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q5,880564.7269107718,4STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q5,918358.496411944,4STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q5,208070.55490793352,4STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q5,223460.44385564147,4STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q5,238583.94416296817,4STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q5,253686.14346956785,4STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q5,269362.46075050614,4STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q5,285661.78208460886,4STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q5,302601.2672145862,4STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q5,320244.4667279717,4STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q5,338618.28535381146,4STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q5,357751.25997488777,4STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q5,377673.61912754184,4STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q5,31143.94191033573,4STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q5,33013.04961704145,4STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q5,34940.185843043124,4STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q5,36939.92001521737,4STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q5,39045.520783033615,4STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q5,41264.551092765134,4STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q5,43603.29767629012,4STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q5,46070.978693674355,4STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q5,48675.29290663016,4STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q5,51424.504909556636,4STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q5,54327.463627376914,4STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q1,21064.570197302026,5STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q1,23780.249853559922,5STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q1,26331.73289119029,5STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q1,28715.949900740103,5STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q1,31262.0286461779,5STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q1,33995.86469393339,5STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q1,36919.56851127902,5STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q1,40079.50100461675,5STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q1,43493.155598001475,5STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q1,47179.14759364688,5STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q1,51157.26337047397,5STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q1,7765.6594766056905,5STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q1,9052.579208702553,5STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q1,10279.09646932552,5STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q1,11431.931248308614,5STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q1,12681.93747548037,5STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q1,14044.513124959154,5STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q1,15522.209044597797,5STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q1,17142.64857432013,5STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q1,18917.80936119832,5STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q1,20860.411403997365,5STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q1,22983.91148995091,5STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q1,17712.809944159606,5STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q1,21583.14330294736,5STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q1,25524.005898550087,5STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q1,29479.54700707062,5STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q1,33940.235730397566,5STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q1,38986.09455236231,5STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q1,44662.58078051523,5STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q1,51098.270760304964,5STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q1,58379.334224446306,5STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q1,66598.16539792341,5STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q1,75852.9914441205,5STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q1,21352.277167083797,5STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q1,24592.10952162894,5STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q1,27564.092016195595,5STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q1,30236.550539144882,5STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q1,33075.01986726446,5STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q1,36108.225105317986,5STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q1,39328.87059360425,5STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q1,42793.618331290774,5STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q1,46515.07693615107,5STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q1,50505.61588450769,5STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q1,54777.18945202905,5STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q1,14646.339187396212,5STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q1,18126.633572153332,5STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q1,21676.341964948137,5STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q1,25227.61218577735,5STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q1,29239.34556172467,5STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q1,33780.18444064048,5STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q1,38882.7390200564,5STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q1,44655.463485429354,5STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q1,51160.920712281186,5STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q1,58461.131861719856,5STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q1,66615.76988304185,5STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q1,6848.27146969703,5STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q1,7747.513849627354,5STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q1,8601.753505508526,5STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q1,9411.502011892684,5STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q1,10282.562339547452,5STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q1,11224.199387141854,5STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q1,12238.09998408974,5STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q1,13339.903298752728,5STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q1,14535.950066472624,5STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q1,15832.734976595098,5STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q1,17236.841821540365,5STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q1,1196.618832547513,5STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q1,1343.669622693848,5STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q1,1474.3199578769622,5STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q1,1589.1371293914362,5STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q1,1703.2437699549864,5STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q1,1816.0857180429236,5STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q1,1925.9632108302435,5STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q1,2032.7427115405426,5STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q1,2134.9279881955563,5STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q1,2230.942281169846,5STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q1,2319.193715196822,5STAR
