DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,ER,JH,URBAN,Q5,64784.00037050101,3STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q5,71241.69709253045,3STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q5,78242.77619541838,3STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q5,85822.37526534715,3STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q5,94017.0423681662,3STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q5,59826.79307997204,3STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q5,69009.09802136516,3STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q5,78507.91871664603,3STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q5,88457.31808757261,3STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q5,99342.82904793744,3STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q5,116403.89221558324,3STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q5,130022.43473855412,3STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q5,144921.49636545527,3STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q5,208848.0077079526,3STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q5,231873.5229629106,3STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q5,256986.01854416693,3STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q5,163561.33133987157,3STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q5,183913.71440002683,3STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q5,202136.22089290284,3STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q5,218354.21899754897,3STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q5,246043.0563467034,3STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q5,264363.7091637877,3STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q5,283333.3544217789,3STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q5,303179.7334148392,3STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q5,323893.3109582715,3STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q5,447564.92560152325,3STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q5,476584.62637664453,3STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q5,8390.171668021994,3STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q5,10414.636709480803,3STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q5,12594.370591160787,3STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q5,14925.09939013659,3STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q5,18432.412270252855,3STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q5,21686.248543452966,3STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q5,25423.7147751168,3STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q5,38515.255654025954,3STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q5,44916.39168019034,3STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q5,52236.457266893696,3STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q5,60576.31839268337,3STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q5,5426.60311015588,3STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q5,6043.210524876311,3STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q5,6632.771852949204,3STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q5,7198.118783899285,3STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q5,7804.149135956189,3STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q5,8456.839933198693,3STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q5,9157.71649137583,3STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q5,9916.626458682644,3STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q5,10738.001148618368,3STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q5,11626.516025242148,3STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q5,12587.08461913094,3STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q5,161195.4523116468,3STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q5,181119.43946668817,3STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q5,203120.4445806281,3STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q5,227473.1564523307,3STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q5,329837.8725017379,3STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q5,368952.481743581,3STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q5,412480.5101778785,3STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q5,460917.6179147288,3STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q5,514794.8554635584,3STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q5,574698.1107818338,3STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q5,641273.3292316501,3STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q5,6418.630680439001,3STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q5,7706.952111391088,3STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q5,9087.798428404167,3STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q5,10580.292725771955,3STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q5,12265.332372879315,3STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q5,14166.58249449542,3STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q5,16305.492416713316,3STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q5,18713.47400768621,3STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q5,21419.13709546278,3STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q5,24454.03751047105,3STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q5,27853.078798142396,3STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q5,103642.69389722693,3STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q5,115856.94089258322,3STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q5,129288.6341168557,3STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q5,144106.00707285805,3STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q5,160526.10654235704,3STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q5,178723.01528540644,3STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q5,198884.85444164017,3STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q5,221223.77248899106,3STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q5,245969.10022320994,3STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q5,273373.3075079874,3STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q5,303714.3254742502,3STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q5,25098.697906560064,3STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q5,27532.108478161597,3STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q5,29927.691937555875,3STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q5,32329.89684802346,3STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q5,34862.635295355816,3STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q5,37537.836681830224,3STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q5,40360.66723477121,3STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q5,45351.89064859649,3STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q5,48655.19302402545,3STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q5,52145.953887770316,3STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q5,72335.26454246383,3STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q5,91859.48360322013,3STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q5,102499.38474667183,3STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q5,114093.44077143591,3STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q5,126771.04464343075,3STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q5,140774.55600126102,3STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q5,156243.31588664665,3STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q5,173321.0603051141,3STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q5,192179.47531126696,3STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q5,212995.2912485058,3STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q5,246876.35951975477,3STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q5,273376.2414809912,3STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q5,69004.47697035567,3STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q5,78772.94963314338,3STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q5,89588.59645553216,3STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q5,101617.78604016626,3STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q5,115159.34431110046,3STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q5,130404.04458421824,3STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q5,147554.99761978298,3STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q5,174573.339899898,3STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q5,197285.85196751362,3STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q5,222819.78270098404,3STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q5,251511.9250672158,3STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q5,23679.930411142293,3STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q5,25932.041293506485,3STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q5,28244.236941885225,3STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q5,30639.883954212673,3STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q5,33198.239668896975,3STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q5,37594.29945673772,3STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q5,40647.73846923435,3STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q5,43911.418418085625,3STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q5,47397.401735522835,3STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q5,51118.364274959546,3STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q5,71369.41406210978,3STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q5,207463.22608370875,3STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q5,252933.82230330215,3STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q5,292526.4164676012,3STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q5,336634.46353156416,3STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q5,500998.4280625202,3STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q5,574652.7245653977,3STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q5,658229.7924620959,3STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q5,753112.9569489416,3STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q5,860778.5723113001,3STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q5,982892.28210851,3STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q5,1121332.4170994912,3STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q5,64408.39137019099,3STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q5,76359.6717052662,3STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q5,89824.08727512983,3STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q5,105057.04655586048,3STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q5,122674.94422074025,3STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q5,143048.8667036204,3STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q5,166575.88417008286,3STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q5,193757.36191334733,3STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q5,235543.78838382056,3STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q5,273393.2347609315,3STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q5,316997.08397101995,3STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q5,172698.02460672846,3STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q5,206224.38503037262,3STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q5,239348.40870410125,3STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q5,272047.88681276527,3STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q5,306778.7329631904,3STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q5,343507.40363433486,3STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q5,382019.75118341664,3STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q5,422373.6618979552,3STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q5,464418.1000119324,3STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q5,508014.80784070026,3STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q5,553044.8987556156,3STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q5,175043.0898022573,3STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q5,194756.84078389633,3STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q5,213304.3125288061,3STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q5,299095.39905833814,3STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q5,322914.36309168604,3STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q5,347923.6457971643,3STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q5,374076.0741109199,3STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q5,401585.03768014134,3STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q5,430463.6916930584,3STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q5,460720.85643869505,3STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q5,492360.9306039933,3STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q5,162802.0025342162,3STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q5,176438.63457598895,3STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q5,189498.9264262407,3STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q5,202110.62388369816,3STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q5,215297.55682940985,3STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q5,229123.28503873947,3STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q5,243581.44952595135,3STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q5,258779.70854507142,3STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q5,274741.1409654135,3STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q5,291488.29593844997,3STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q5,309043.06649066444,3STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q5,56380.696115842184,3STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q5,66221.63163208027,3STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q5,77385.8813467717,3STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q5,90083.39610584124,3STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q5,104759.99711752824,3STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q5,121723.66243940858,3STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q5,141310.0812803273,3STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q5,163934.87342999515,3STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q5,190051.33555281794,3STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q5,220177.60958882933,3STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q5,254905.5286998821,3STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q5,15805.115921715327,3STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q5,18621.596103395063,3STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q5,21860.467934738717,3STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q5,25594.13691192416,3STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q5,29944.40575831634,3STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q5,35012.99949103106,3STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q5,40914.542245284436,3STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q5,47787.653158865396,3STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q5,55788.572640698134,3STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q5,65098.04913286502,3STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q5,75925.0942898789,3STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q5,4929.816347040106,3STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q5,5689.121978807882,3STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q5,6527.224133854619,3STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q5,7455.252244319711,3STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q5,8508.891155954745,3STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q5,9705.870052466687,3STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q5,11064.289384547903,3STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q5,12608.082295341717,3STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q5,14361.81948873329,3STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q5,16353.206834654951,3STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q5,18613.45253557167,3STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q5,113679.76697400937,3STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q5,125532.50670798634,3STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q5,137177.64832297163,3STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q5,148688.45807813207,3STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q5,160876.68374222747,3STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q5,173800.56381475684,3STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q5,187460.87812994857,3STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q5,201951.72126682693,3STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q5,217296.9849486887,3STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q5,233518.53559697556,3STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q5,262229.30434136296,3STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q5,111851.76714763435,3STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q5,144920.96328237225,3STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q5,178037.3501941654,3STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q5,217466.18155105863,3STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q5,343557.255031157,3STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q5,418332.9929102499,3STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q5,508664.0975721198,3STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q5,617796.5170188047,3STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q5,749517.9708046742,3STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q5,908358.377797206,3STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q5,1099731.6825933668,3STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q5,60493.762730342096,3STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q5,73482.72755061588,3STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q5,88873.91718287277,3STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q5,107155.46614660794,3STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q5,129057.59535434464,3STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q5,155289.5522594398,3STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q5,186682.5445122749,3STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q5,224248.6728738408,3STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q5,281625.0921148112,3STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q5,337803.47724104027,3STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q5,404908.58663197496,3STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q5,28096.07478341282,3STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q5,30042.304640995935,3STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q5,31931.50882051994,3STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q5,33790.040746923645,3STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q5,35727.010033393526,3STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q5,37750.42106284648,3STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q5,39861.55086760409,3STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q5,42072.36295251832,3STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q5,44386.771801262934,3STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q5,48974.05658244383,3STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q5,51625.33210727757,3STAR
D_RES,2021,INDIA,ER,BR,RURAL,Q1,1020.9795452597789,4STAR
D_RES,2022,INDIA,ER,BR,RURAL,Q1,1346.6419524660969,4STAR
D_RES,2023,INDIA,ER,BR,RURAL,Q1,1746.536445073244,4STAR
D_RES,2024,INDIA,ER,BR,RURAL,Q1,2235.300559408486,4STAR
D_RES,2025,INDIA,ER,BR,RURAL,Q1,2856.8115652999295,4STAR
D_RES,2026,INDIA,ER,BR,RURAL,Q1,3647.939348550213,4STAR
D_RES,2027,INDIA,ER,BR,RURAL,Q1,4653.1970675777475,4STAR
D_RES,2028,INDIA,ER,BR,RURAL,Q1,5934.150212979615,4STAR
D_RES,2029,INDIA,ER,BR,RURAL,Q1,7566.032639113743,4STAR
D_RES,2030,INDIA,ER,BR,RURAL,Q1,9644.497273285164,4STAR
D_RES,2031,INDIA,ER,BR,RURAL,Q1,12291.127986211037,4STAR
D_RES,2021,INDIA,ER,JH,RURAL,Q1,418.5001422981275,4STAR
D_RES,2022,INDIA,ER,JH,RURAL,Q1,576.3672119440432,4STAR
D_RES,2023,INDIA,ER,JH,RURAL,Q1,775.8466391913322,4STAR
D_RES,2024,INDIA,ER,JH,RURAL,Q1,1025.6249400679985,4STAR
D_RES,2025,INDIA,ER,JH,RURAL,Q1,1353.0014101476024,4STAR
D_RES,2026,INDIA,ER,JH,RURAL,Q1,1782.4513023673037,4STAR
D_RES,2027,INDIA,ER,JH,RURAL,Q1,2344.4104396449275,4STAR
D_RES,2028,INDIA,ER,JH,RURAL,Q1,3082.031689983365,4STAR
D_RES,2029,INDIA,ER,JH,RURAL,Q1,4049.70899520957,4STAR
D_RES,2030,INDIA,ER,JH,RURAL,Q1,5318.504080494792,4STAR
D_RES,2031,INDIA,ER,JH,RURAL,Q1,6981.188463248101,4STAR
D_RES,2021,INDIA,ER,OD,RURAL,Q1,1443.9534274746688,4STAR
D_RES,2022,INDIA,ER,OD,RURAL,Q1,2135.3054786086213,4STAR
D_RES,2023,INDIA,ER,OD,RURAL,Q1,3077.3067056429813,4STAR
D_RES,2024,INDIA,ER,OD,RURAL,Q1,4345.426934669105,4STAR
D_RES,2025,INDIA,ER,OD,RURAL,Q1,6120.364214465023,4STAR
D_RES,2026,INDIA,ER,OD,RURAL,Q1,8604.828752977972,4STAR
D_RES,2027,INDIA,ER,OD,RURAL,Q1,12072.381749173994,4STAR
D_RES,2028,INDIA,ER,OD,RURAL,Q1,16922.115068680137,4STAR
D_RES,2029,INDIA,ER,OD,RURAL,Q1,23697.674514531143,4STAR
D_RES,2030,INDIA,ER,OD,RURAL,Q1,33153.02432651267,4STAR
D_RES,2031,INDIA,ER,OD,RURAL,Q1,46332.16170515424,4STAR
D_RES,2021,INDIA,ER,WB,RURAL,Q1,3907.746599092686,4STAR
D_RES,2022,INDIA,ER,WB,RURAL,Q1,4439.2068958812215,4STAR
D_RES,2023,INDIA,ER,WB,RURAL,Q1,4924.195803397738,4STAR
D_RES,2024,INDIA,ER,WB,RURAL,Q1,5359.512615890087,4STAR
D_RES,2025,INDIA,ER,WB,RURAL,Q1,5819.531029067987,4STAR
D_RES,2026,INDIA,ER,WB,RURAL,Q1,6308.732525446098,4STAR
D_RES,2027,INDIA,ER,WB,RURAL,Q1,6825.938754228702,4STAR
D_RES,2028,INDIA,ER,WB,RURAL,Q1,7379.947181539403,4STAR
D_RES,2029,INDIA,ER,WB,RURAL,Q1,7972.6628433467,4STAR
D_RES,2030,INDIA,ER,WB,RURAL,Q1,8605.990577532806,4STAR
D_RES,2031,INDIA,ER,WB,RURAL,Q1,9281.809322475658,4STAR
D_RES,2021,INDIA,NER,AS,RURAL,Q1,892.7823034158394,4STAR
D_RES,2022,INDIA,NER,AS,RURAL,Q1,1133.7659825783587,4STAR
D_RES,2023,INDIA,NER,AS,RURAL,Q1,1397.5179866541177,4STAR
D_RES,2024,INDIA,NER,AS,RURAL,Q1,1682.2351259361972,4STAR
D_RES,2025,INDIA,NER,AS,RURAL,Q1,2019.6450406583353,4STAR
D_RES,2026,INDIA,NER,AS,RURAL,Q1,2420.6636470734697,4STAR
D_RES,2027,INDIA,NER,AS,RURAL,Q1,2895.432045748856,4STAR
D_RES,2028,INDIA,NER,AS,RURAL,Q1,3461.472870001472,4STAR
D_RES,2029,INDIA,NER,AS,RURAL,Q1,4135.905606351185,4STAR
D_RES,2030,INDIA,NER,AS,RURAL,Q1,4938.960735711198,4STAR
D_RES,2031,INDIA,NER,AS,RURAL,Q1,5894.515377019556,4STAR
D_RES,2021,INDIA,NER,NE,RURAL,Q1,368.61282305132573,4STAR
D_RES,2022,INDIA,NER,NE,RURAL,Q1,417.8457856385404,4STAR
D_RES,2023,INDIA,NER,NE,RURAL,Q1,465.8261345694858,4STAR
D_RES,2024,INDIA,NER,NE,RURAL,Q1,512.5804493377464,4STAR
D_RES,2025,INDIA,NER,NE,RURAL,Q1,563.5199940713,4STAR
D_RES,2026,INDIA,NER,NE,RURAL,Q1,619.2994473043153,4STAR
D_RES,2027,INDIA,NER,NE,RURAL,Q1,680.2162024034294,4STAR
D_RES,2028,INDIA,NER,NE,RURAL,Q1,747.3411025138743,4STAR
D_RES,2029,INDIA,NER,NE,RURAL,Q1,821.315653971899,4STAR
D_RES,2030,INDIA,NER,NE,RURAL,Q1,902.847372468528,4STAR
D_RES,2031,INDIA,NER,NE,RURAL,Q1,992.7141750235504,4STAR
D_RES,2021,INDIA,NR,DL,RURAL,Q1,363.6117143521328,4STAR
D_RES,2022,INDIA,NR,DL,RURAL,Q1,460.07115023952605,4STAR
D_RES,2023,INDIA,NR,DL,RURAL,Q1,570.9809288001659,4STAR
D_RES,2024,INDIA,NR,DL,RURAL,Q1,698.1073328328265,4STAR
D_RES,2025,INDIA,NR,DL,RURAL,Q1,849.5518389098169,4STAR
D_RES,2026,INDIA,NR,DL,RURAL,Q1,1029.4116848373735,4STAR
D_RES,2027,INDIA,NR,DL,RURAL,Q1,1241.748235440828,4STAR
D_RES,2028,INDIA,NR,DL,RURAL,Q1,1491.9333159733067,4STAR
D_RES,2029,INDIA,NR,DL,RURAL,Q1,1785.168689079781,4STAR
D_RES,2030,INDIA,NR,DL,RURAL,Q1,2126.947314820335,4STAR
D_RES,2031,INDIA,NR,DL,RURAL,Q1,2522.9796247061518,4STAR
D_RES,2021,INDIA,NR,HP,RURAL,Q1,491.466619913635,4STAR
D_RES,2022,INDIA,NR,HP,RURAL,Q1,614.9534343236859,4STAR
D_RES,2023,INDIA,NR,HP,RURAL,Q1,754.88194817686,4STAR
D_RES,2024,INDIA,NR,HP,RURAL,Q1,912.7323502946404,4STAR
