Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,EnergyDemand
2029,INDIA,SR,KL,URBAN,Q5,3.6529853338374134
2029,INDIA,SR,TN,RURAL,Q1,10.011226846312065
2029,INDIA,SR,TN,RURAL,Q2,9.167505214913072
2029,INDIA,SR,TN,RURAL,Q3,8.300011446799251
2029,INDIA,SR,TN,RURAL,Q4,8.793486790349442
2029,INDIA,SR,TN,RURAL,Q5,8.263953019969165
2029,INDIA,SR,TN,URBAN,Q1,14.057085606111816
2029,INDIA,SR,TN,URBAN,Q2,11.654777911843905
2029,INDIA,SR,TN,URBAN,Q3,11.972188377800263
2029,INDIA,SR,TN,URBAN,Q4,9.46513605231625
2029,INDIA,SR,TN,URBAN,Q5,9.83261958826179
2029,INDIA,SR,TS,RURAL,Q1,7.296560504036332
2029,INDIA,SR,TS,RURAL,Q2,5.257004255792471
2029,INDIA,SR,TS,RURAL,Q3,5.101679592839726
2029,INDIA,SR,TS,RURAL,Q4,5.3070895042971316
2029,INDIA,SR,TS,RURAL,Q5,3.6839771756395727
2029,INDIA,SR,TS,URBAN,Q1,5.714784349785874
2029,INDIA,SR,TS,URBAN,Q2,5.606582893074288
2029,INDIA,SR,TS,URBAN,Q3,6.289223832525376
2029,INDIA,SR,TS,URBAN,Q4,3.1764358880765253
2029,INDIA,SR,TS,URBAN,Q5,3.290195874717822
2029,INDIA,NER,AS,RURAL,Q1,6.686423826787983
2029,INDIA,NER,AS,RURAL,Q2,7.510302974411956
2029,INDIA,NER,AS,RURAL,Q3,7.3753905923539245
2029,INDIA,NER,AS,RURAL,Q4,5.116443303563631
2029,INDIA,NER,AS,RURAL,Q5,5.337339822314106
2029,INDIA,NER,AS,URBAN,Q1,2.0708416232377376
2029,INDIA,NER,AS,URBAN,Q2,1.7505109612600747
2029,INDIA,NER,AS,URBAN,Q3,2.0993148603404257
2029,INDIA,NER,AS,URBAN,Q4,1.200247960135487
2029,INDIA,NER,AS,URBAN,Q5,1.3623685516628816
2029,INDIA,NER,NE,RURAL,Q1,1.2874567364455394
2029,INDIA,NER,NE,RURAL,Q2,1.43749257829793
2029,INDIA,NER,NE,RURAL,Q3,1.5683245332162965
2029,INDIA,NER,NE,RURAL,Q4,1.9364178571757287
2029,INDIA,NER,NE,RURAL,Q5,1.766258935466641
2029,INDIA,NER,NE,URBAN,Q1,1.603324235570536
2029,INDIA,NER,NE,URBAN,Q2,1.3795259501395722
2029,INDIA,NER,NE,URBAN,Q3,1.515379424338492
2029,INDIA,NER,NE,URBAN,Q4,1.349827157440477
2029,INDIA,NER,NE,URBAN,Q5,1.2037707448011143
2030,INDIA,ER,BR,RURAL,Q1,13.458287667371069
2030,INDIA,ER,BR,RURAL,Q2,13.59047484401375
2030,INDIA,ER,BR,RURAL,Q3,12.435848655822877
2030,INDIA,ER,BR,RURAL,Q4,14.334664036978785
2030,INDIA,ER,BR,RURAL,Q5,18.125194160032244
2030,INDIA,ER,BR,URBAN,Q1,4.63123822408601
2030,INDIA,ER,BR,URBAN,Q2,4.8401585477655695
2030,INDIA,ER,BR,URBAN,Q3,4.70199592866916
2030,INDIA,ER,BR,URBAN,Q4,4.217762757201437
2030,INDIA,ER,BR,URBAN,Q5,2.7343557398062126
2030,INDIA,ER,JH,RURAL,Q1,0.9794711627074761
2030,INDIA,ER,JH,RURAL,Q2,1.8120610455246071
2030,INDIA,ER,JH,RURAL,Q3,1.7064952932450392
2030,INDIA,ER,JH,RURAL,Q4,2.369645759284854
2030,INDIA,ER,JH,RURAL,Q5,2.958971899803968
2030,INDIA,ER,JH,URBAN,Q1,3.3925659835074224
2030,INDIA,ER,JH,URBAN,Q2,3.3762143448620385
2030,INDIA,ER,JH,URBAN,Q3,3.017128748179221
2030,INDIA,ER,JH,URBAN,Q4,2.5079294730138155
2030,INDIA,ER,JH,URBAN,Q5,1.5212375041899617
2030,INDIA,ER,OD,RURAL,Q1,1.911416543908485
2030,INDIA,ER,OD,RURAL,Q2,2.564649616229777
2030,INDIA,ER,OD,RURAL,Q3,3.2973856546781435
2030,INDIA,ER,OD,RURAL,Q4,3.3727427786171296
2030,INDIA,ER,OD,RURAL,Q5,4.929130701852041
2030,INDIA,ER,OD,URBAN,Q1,2.7562318671896184
2030,INDIA,ER,OD,URBAN,Q2,3.237530661831885
2030,INDIA,ER,OD,URBAN,Q3,2.7818234701602305
2030,INDIA,ER,OD,URBAN,Q4,2.1879847232878396
2030,INDIA,ER,OD,URBAN,Q5,2.0168477118979924
2030,INDIA,ER,WB,RURAL,Q1,2.441957672914327
2030,INDIA,ER,WB,RURAL,Q2,3.542618545887417
2030,INDIA,ER,WB,RURAL,Q3,3.478994718283846
2030,INDIA,ER,WB,RURAL,Q4,6.3328532555637524
2030,INDIA,ER,WB,RURAL,Q5,8.088235520484398
2030,INDIA,ER,WB,URBAN,Q1,14.212432457625644
2030,INDIA,ER,WB,URBAN,Q2,12.74043811820247
2030,INDIA,ER,WB,URBAN,Q3,9.577000117484161
2030,INDIA,ER,WB,URBAN,Q4,9.367749483484246
2030,INDIA,ER,WB,URBAN,Q5,8.226258517197406
2030,INDIA,WR,CG,RURAL,Q1,1.2474458495310214
2030,INDIA,WR,CG,RURAL,Q2,1.6214102687665617
2030,INDIA,WR,CG,RURAL,Q3,1.065289133031365
2030,INDIA,WR,CG,RURAL,Q4,2.476355291822938
2030,INDIA,WR,CG,RURAL,Q5,3.168538011920479
2030,INDIA,WR,CG,URBAN,Q1,1.3983103079626316
2030,INDIA,WR,CG,URBAN,Q2,2.3986521614781666
2030,INDIA,WR,CG,URBAN,Q3,2.046457688523563
2030,INDIA,WR,CG,URBAN,Q4,1.987261178645933
2030,INDIA,WR,CG,URBAN,Q5,1.8488608971745273
2030,INDIA,WR,GJ,RURAL,Q1,7.24133163815598
2030,INDIA,WR,GJ,RURAL,Q2,7.806020105443758
2030,INDIA,WR,GJ,RURAL,Q3,7.687931518878011
2030,INDIA,WR,GJ,RURAL,Q4,7.236167745572881
2030,INDIA,WR,GJ,RURAL,Q5,6.2913803046467685
2030,INDIA,WR,GJ,URBAN,Q1,9.337467830434617
2030,INDIA,WR,GJ,URBAN,Q2,5.7282608374062916
2030,INDIA,WR,GJ,URBAN,Q3,5.122079112929843
2030,INDIA,WR,GJ,URBAN,Q4,3.7565876336745907
2030,INDIA,WR,GJ,URBAN,Q5,6.490086815234605
2030,INDIA,WR,MP,RURAL,Q1,5.209057610640419
2030,INDIA,WR,MP,RURAL,Q2,6.520915265822222
2030,INDIA,WR,MP,RURAL,Q3,8.764066568444889
2030,INDIA,WR,MP,RURAL,Q4,9.193551162683777
2030,INDIA,WR,MP,RURAL,Q5,8.559608483964489
2030,INDIA,WR,MP,URBAN,Q1,8.798475049493325
2030,INDIA,WR,MP,URBAN,Q2,10.17571222430219
2030,INDIA,WR,MP,URBAN,Q3,8.88747284614056
2030,INDIA,WR,MP,URBAN,Q4,5.733430445613906
2030,INDIA,WR,MP,URBAN,Q5,4.581126347699263
2030,INDIA,WR,MH,RURAL,Q1,14.116837764417111
2030,INDIA,WR,MH,RURAL,Q2,17.39771069408688
2030,INDIA,WR,MH,RURAL,Q3,15.348712318960807
2030,INDIA,WR,MH,RURAL,Q4,18.98386784011155
2030,INDIA,WR,MH,RURAL,Q5,11.020530343017919
2030,INDIA,WR,MH,URBAN,Q1,24.28955748050374
2030,INDIA,WR,MH,URBAN,Q2,17.061679248521607
2030,INDIA,WR,MH,URBAN,Q3,13.712132730712996
2030,INDIA,WR,MH,URBAN,Q4,11.912095931751717
2030,INDIA,WR,MH,URBAN,Q5,10.545212919250254
2030,INDIA,WR,GA,RURAL,Q1,0.08250852352314471
2030,INDIA,WR,GA,RURAL,Q2,0.11787234586612962
2030,INDIA,WR,GA,RURAL,Q3,0.07788724813355148
2030,INDIA,WR,GA,RURAL,Q4,0.08048883331011124
2030,INDIA,WR,GA,RURAL,Q5,0.05394100062294851
2030,INDIA,WR,GA,URBAN,Q1,0.4792342444269156
2030,INDIA,WR,GA,URBAN,Q2,0.4303367266256281
2030,INDIA,WR,GA,URBAN,Q3,0.3189293762572519
2030,INDIA,WR,GA,URBAN,Q4,0.26579714122092496
2030,INDIA,WR,GA,URBAN,Q5,0.2492151487573787
2030,INDIA,WR,UT,RURAL,Q1,0.28399530342850016
2030,INDIA,WR,UT,RURAL,Q2,0.21610434032862721
2030,INDIA,WR,UT,RURAL,Q3,0.1370315878353271
2030,INDIA,WR,UT,RURAL,Q4,0.12016453520535977
2030,INDIA,WR,UT,RURAL,Q5,0.09968312151760016
2030,INDIA,WR,UT,URBAN,Q1,1.038890115406788
2030,INDIA,WR,UT,URBAN,Q2,0.5204169791397026
2030,INDIA,WR,UT,URBAN,Q3,0.45397586369858794
2030,INDIA,WR,UT,URBAN,Q4,0.44173943408404776
2030,INDIA,WR,UT,URBAN,Q5,0.41370610886403053
2030,INDIA,NR,DL,RURAL,Q1,0.12360108351406822
2030,INDIA,NR,DL,RURAL,Q2,0.06854325456095801
2030,INDIA,NR,DL,RURAL,Q3,0.03939583928209109
2030,INDIA,NR,DL,RURAL,Q4,0.06661318899602303
2030,INDIA,NR,DL,RURAL,Q5,0.06749856344688973
2030,INDIA,NR,DL,URBAN,Q1,6.526159102491147
2030,INDIA,NR,DL,URBAN,Q2,4.441589306126932
2030,INDIA,NR,DL,URBAN,Q3,2.760208364728819
2030,INDIA,NR,DL,URBAN,Q4,2.131069123932002
2030,INDIA,NR,DL,URBAN,Q5,3.7659139738191345
2030,INDIA,NR,HR,RURAL,Q1,4.891324029703412
2030,INDIA,NR,HR,RURAL,Q2,4.554845935925208
2030,INDIA,NR,HR,RURAL,Q3,4.812403947186099
2030,INDIA,NR,HR,RURAL,Q4,4.094376256141227
2030,INDIA,NR,HR,RURAL,Q5,2.31439292149997
2030,INDIA,NR,HR,URBAN,Q1,3.3601997806855888
2030,INDIA,NR,HR,URBAN,Q2,3.0955443225809693
2030,INDIA,NR,HR,URBAN,Q3,3.299125285308173
2030,INDIA,NR,HR,URBAN,Q4,2.5862792127223377
2030,INDIA,NR,HR,URBAN,Q5,2.3450896430451
2030,INDIA,NR,HP,RURAL,Q1,1.019991901358025
2030,INDIA,NR,HP,RURAL,Q2,1.3189916847619731
2030,INDIA,NR,HP,RURAL,Q3,1.1149455635693106
2030,INDIA,NR,HP,RURAL,Q4,0.985411933107748
2030,INDIA,NR,HP,RURAL,Q5,0.9366128458239307
2030,INDIA,NR,HP,URBAN,Q1,0.5710032241297223
2030,INDIA,NR,HP,URBAN,Q2,0.46130741837637435
2030,INDIA,NR,HP,URBAN,Q3,0.3026963563455268
2030,INDIA,NR,HP,URBAN,Q4,0.1820066281740648
2030,INDIA,NR,HP,URBAN,Q5,0.1535952692750748
2030,INDIA,NR,JK,RURAL,Q1,2.3449337842127056
2030,INDIA,NR,JK,RURAL,Q2,2.605268506908789
2030,INDIA,NR,JK,RURAL,Q3,2.778645945810209
2030,INDIA,NR,JK,RURAL,Q4,1.7995829436407476
2030,INDIA,NR,JK,RURAL,Q5,1.6318237948324146
2030,INDIA,NR,JK,URBAN,Q1,1.5496589754107117
2030,INDIA,NR,JK,URBAN,Q2,1.6587550405625664
2030,INDIA,NR,JK,URBAN,Q3,1.0756858266798108
2030,INDIA,NR,JK,URBAN,Q4,1.360359240605584
2030,INDIA,NR,JK,URBAN,Q5,1.0179507372167147
2030,INDIA,NR,PB,RURAL,Q1,4.616685501446748
2030,INDIA,NR,PB,RURAL,Q2,3.420219251960735
2030,INDIA,NR,PB,RURAL,Q3,3.8852646407975455
2030,INDIA,NR,PB,RURAL,Q4,3.706721525536217
2030,INDIA,NR,PB,RURAL,Q5,2.512049444968184
2030,INDIA,NR,PB,URBAN,Q1,4.91549377146612
2030,INDIA,NR,PB,URBAN,Q2,3.4443160580189898
2030,INDIA,NR,PB,URBAN,Q3,4.975328157859193
2030,INDIA,NR,PB,URBAN,Q4,3.0947578565122966
2030,INDIA,NR,PB,URBAN,Q5,3.1598848291295405
2030,INDIA,NR,RJ,RURAL,Q1,5.12274373196427
2030,INDIA,NR,RJ,RURAL,Q2,7.370249306060914
2030,INDIA,NR,RJ,RURAL,Q3,8.051178137353432
2030,INDIA,NR,RJ,RURAL,Q4,11.146687392703965
2030,INDIA,NR,RJ,RURAL,Q5,9.914835322871577
2030,INDIA,NR,RJ,URBAN,Q1,9.365048688927589
2030,INDIA,NR,RJ,URBAN,Q2,8.303822665900348
2030,INDIA,NR,RJ,URBAN,Q3,5.766062097157163
2030,INDIA,NR,RJ,URBAN,Q4,6.46769220315034
2030,INDIA,NR,RJ,URBAN,Q5,2.7473080241284826
2030,INDIA,NR,UP,RURAL,Q1,18.022355866630146
2030,INDIA,NR,UP,RURAL,Q2,20.388465356421275
2030,INDIA,NR,UP,RURAL,Q3,21.151678048053117
2030,INDIA,NR,UP,RURAL,Q4,27.405909698749657
2030,INDIA,NR,UP,RURAL,Q5,26.193620408787687
2030,INDIA,NR,UP,URBAN,Q1,23.00850771663126
2030,INDIA,NR,UP,URBAN,Q2,20.57533923965456
2030,INDIA,NR,UP,URBAN,Q3,15.244731144244096
2030,INDIA,NR,UP,URBAN,Q4,16.091536390802005
2030,INDIA,NR,UP,URBAN,Q5,11.648035591604764
2030,INDIA,NR,UK,RURAL,Q1,1.2876337001773726
2030,INDIA,NR,UK,RURAL,Q2,1.5833871464187874
2030,INDIA,NR,UK,RURAL,Q3,1.7228487865079631
2030,INDIA,NR,UK,RURAL,Q4,1.336823522797976
2030,INDIA,NR,UK,RURAL,Q5,1.2692163267321042
2030,INDIA,NR,UK,URBAN,Q1,1.2368832204753228
2030,INDIA,NR,UK,URBAN,Q2,1.3555516872456985
2030,INDIA,NR,UK,URBAN,Q3,1.3593902879635966
2030,INDIA,NR,UK,URBAN,Q4,1.1778143253039512
2030,INDIA,NR,UK,URBAN,Q5,0.6709529247222668
2030,INDIA,SR,AP,RURAL,Q1,11.693181281724367
2030,INDIA,SR,AP,RURAL,Q2,8.30725779975939
2030,INDIA,SR,AP,RURAL,Q3,8.081802192546549
2030,INDIA,SR,AP,RURAL,Q4,8.442793787971597
2030,INDIA,SR,AP,RURAL,Q5,5.813869969170867
2030,INDIA,SR,AP,URBAN,Q1,6.073376293281986
2030,INDIA,SR,AP,URBAN,Q2,6.011017116261865
2030,INDIA,SR,AP,URBAN,Q3,6.825401201152588
2030,INDIA,SR,AP,URBAN,Q4,3.380178920297396
2030,INDIA,SR,AP,URBAN,Q5,3.501403399188331
2030,INDIA,SR,KA,RURAL,Q1,15.147846835619685
2030,INDIA,SR,KA,RURAL,Q2,10.48796368971732
2030,INDIA,SR,KA,RURAL,Q3,7.328577986742949
2030,INDIA,SR,KA,RURAL,Q4,8.350009522195112
2030,INDIA,SR,KA,RURAL,Q5,7.632827986921212
2030,INDIA,SR,KA,URBAN,Q1,11.447030842795941
2030,INDIA,SR,KA,URBAN,Q2,7.667512567786805
2030,INDIA,SR,KA,URBAN,Q3,8.076522926424522
2030,INDIA,SR,KA,URBAN,Q4,7.608707584106993
2030,INDIA,SR,KA,URBAN,Q5,5.326135028050124
2030,INDIA,SR,KL,RURAL,Q1,1.0643168325022199
2030,INDIA,SR,KL,RURAL,Q2,1.6092104920040708
2030,INDIA,SR,KL,RURAL,Q3,1.2367664956394115
2030,INDIA,SR,KL,RURAL,Q4,1.3065096633117217
2030,INDIA,SR,KL,RURAL,Q5,0.9991803349448828
2030,INDIA,SR,KL,URBAN,Q1,7.380569775750229
2030,INDIA,SR,KL,URBAN,Q2,6.505032849250808
2030,INDIA,SR,KL,URBAN,Q3,4.178156385572111
2030,INDIA,SR,KL,URBAN,Q4,4.965989148288337
2030,INDIA,SR,KL,URBAN,Q5,3.6621997787549536
2030,INDIA,SR,TN,RURAL,Q1,10.171394799434575
2030,INDIA,SR,TN,RURAL,Q2,8.998868402957736
2030,INDIA,SR,TN,RURAL,Q3,8.130318037105546
2030,INDIA,SR,TN,RURAL,Q4,8.666992519901134
2030,INDIA,SR,TN,RURAL,Q5,8.150955124004065
2030,INDIA,SR,TN,URBAN,Q1,14.110892570852428
2030,INDIA,SR,TN,URBAN,Q2,11.635374065310641
2030,INDIA,SR,TN,URBAN,Q3,12.028479464005954
2030,INDIA,SR,TN,URBAN,Q4,9.43188698500976
2030,INDIA,SR,TN,URBAN,Q5,9.891453637336497
2030,INDIA,SR,TS,RURAL,Q1,7.257825740742992
2030,INDIA,SR,TS,RURAL,Q2,5.156221223416326
2030,INDIA,SR,TS,RURAL,Q3,5.016283470806464
2030,INDIA,SR,TS,RURAL,Q4,5.240346882665365
2030,INDIA,SR,TS,RURAL,Q5,3.6086035184907717
2030,INDIA,SR,TS,URBAN,Q1,5.706782646160931
2030,INDIA,SR,TS,URBAN,Q2,5.598878835195513
2030,INDIA,SR,TS,URBAN,Q3,6.357425638244759
2030,INDIA,SR,TS,URBAN,Q4,3.148420949397718
2030,INDIA,SR,TS,URBAN,Q5,3.261333815231004
2030,INDIA,NER,AS,RURAL,Q1,7.2065412556746455
2030,INDIA,NER,AS,RURAL,Q2,7.938988625252867
2030,INDIA,NER,AS,RURAL,Q3,7.699149916836525
2030,INDIA,NER,AS,RURAL,Q4,5.190679123958707
2030,INDIA,NER,AS,RURAL,Q5,5.34878907749719
2030,INDIA,NER,AS,URBAN,Q1,2.1232513452263455
2030,INDIA,NER,AS,URBAN,Q2,1.7796478529272817
2030,INDIA,NER,AS,URBAN,Q3,2.1411619980991334
2030,INDIA,NER,AS,URBAN,Q4,1.2127788752787718
2030,INDIA,NER,AS,URBAN,Q5,1.3880524233280847
2030,INDIA,NER,NE,RURAL,Q1,1.361130673276325
2030,INDIA,NER,NE,RURAL,Q2,1.5159133094237964
2030,INDIA,NER,NE,RURAL,Q3,1.6300292280928068
2030,INDIA,NER,NE,RURAL,Q4,2.001290644200835
2030,INDIA,NER,NE,RURAL,Q5,1.784746204162194
2030,INDIA,NER,NE,URBAN,Q1,1.6520279465729646
2030,INDIA,NER,NE,URBAN,Q2,1.4016118261707426
2030,INDIA,NER,NE,URBAN,Q3,1.5458456817080863
2030,INDIA,NER,NE,URBAN,Q4,1.3720501215217504
2030,INDIA,NER,NE,URBAN,Q5,1.2252696207130762
2031,INDIA,ER,BR,RURAL,Q1,13.7484850868847
2031,INDIA,ER,BR,RURAL,Q2,14.010761934701643
2031,INDIA,ER,BR,RURAL,Q3,12.76708286045221
2031,INDIA,ER,BR,RURAL,Q4,14.745086843814901
2031,INDIA,ER,BR,RURAL,Q5,18.78386988955658
2031,INDIA,ER,BR,URBAN,Q1,4.772188021037435
2031,INDIA,ER,BR,URBAN,Q2,4.897278096510744
2031,INDIA,ER,BR,URBAN,Q3,4.782024583113326
2031,INDIA,ER,BR,URBAN,Q4,4.2895496926527175
2031,INDIA,ER,BR,URBAN,Q5,2.780894872112589
2031,INDIA,ER,JH,RURAL,Q1,1.0023292296319877
2031,INDIA,ER,JH,RURAL,Q2,1.9034566561708721
2031,INDIA,ER,JH,RURAL,Q3,1.781292263589932
2031,INDIA,ER,JH,RURAL,Q4,2.4794696676423866
2031,INDIA,ER,JH,RURAL,Q5,3.095888311693197
2031,INDIA,ER,JH,URBAN,Q1,3.59329986888524
2031,INDIA,ER,JH,URBAN,Q2,3.5340931375577265
2031,INDIA,ER,JH,URBAN,Q3,3.107787195088059
2031,INDIA,ER,JH,URBAN,Q4,2.571910156396177
2031,INDIA,ER,JH,URBAN,Q5,1.538533932418441
2031,INDIA,ER,OD,RURAL,Q1,2.03584446002805
2031,INDIA,ER,OD,RURAL,Q2,2.7330722229249087
2031,INDIA,ER,OD,RURAL,Q3,3.493632737896243
2031,INDIA,ER,OD,RURAL,Q4,3.547658723256068
2031,INDIA,ER,OD,RURAL,Q5,5.0987864586313325
2031,INDIA,ER,OD,URBAN,Q1,2.9010609514560763
2031,INDIA,ER,OD,URBAN,Q2,3.346180740306813
2031,INDIA,ER,OD,URBAN,Q3,2.8225725311770806
2031,INDIA,ER,OD,URBAN,Q4,2.220035040378203
2031,INDIA,ER,OD,URBAN,Q5,2.046391157546647
2031,INDIA,ER,WB,RURAL,Q1,2.484964217761205
2031,INDIA,ER,WB,RURAL,Q2,3.642341908288483
2031,INDIA,ER,WB,RURAL,Q3,3.5857975589525775
2031,INDIA,ER,WB,RURAL,Q4,6.5747525694266695
2031,INDIA,ER,WB,RURAL,Q5,8.255754096891364
2031,INDIA,ER,WB,URBAN,Q1,14.788021813768037
2031,INDIA,ER,WB,URBAN,Q2,13.055327489128363
2031,INDIA,ER,WB,URBAN,Q3,9.672102694475697
2031,INDIA,ER,WB,URBAN,Q4,9.415558945417148
2031,INDIA,ER,WB,URBAN,Q5,8.239647614906334
2031,INDIA,WR,CG,RURAL,Q1,1.2499937394007814
2031,INDIA,WR,CG,RURAL,Q2,1.6432317176531754
2031,INDIA,WR,CG,RURAL,Q3,1.0665874511774118
2031,INDIA,WR,CG,RURAL,Q4,2.528562383339714
2031,INDIA,WR,CG,RURAL,Q5,3.2708063578059257
2031,INDIA,WR,CG,URBAN,Q1,1.443404159965609
2031,INDIA,WR,CG,URBAN,Q2,2.4892393326205418
2031,INDIA,WR,CG,URBAN,Q3,2.064575898919122
2031,INDIA,WR,CG,URBAN,Q4,2.009384688567903
2031,INDIA,WR,CG,URBAN,Q5,1.8795041917654858
2031,INDIA,WR,GJ,RURAL,Q1,7.5362769631311295
2031,INDIA,WR,GJ,RURAL,Q2,8.09684210428936
2031,INDIA,WR,GJ,RURAL,Q3,7.919878450085896
2031,INDIA,WR,GJ,RURAL,Q4,7.422344054502651
2031,INDIA,WR,GJ,RURAL,Q5,6.352776493506933
2031,INDIA,WR,GJ,URBAN,Q1,9.519810241619984
2031,INDIA,WR,GJ,URBAN,Q2,5.719764836979278
2031,INDIA,WR,GJ,URBAN,Q3,5.110197901092701
2031,INDIA,WR,GJ,URBAN,Q4,3.744845607264903
2031,INDIA,WR,GJ,URBAN,Q5,6.59827239686787
2031,INDIA,WR,MP,RURAL,Q1,5.313125374994973
2031,INDIA,WR,MP,RURAL,Q2,6.847124136960329
2031,INDIA,WR,MP,RURAL,Q3,9.308700391898066
2031,INDIA,WR,MP,RURAL,Q4,9.687624068464027
2031,INDIA,WR,MP,RURAL,Q5,8.796698171891462
2031,INDIA,WR,MP,URBAN,Q1,8.756893516527805
2031,INDIA,WR,MP,URBAN,Q2,10.247253559962532
2031,INDIA,WR,MP,URBAN,Q3,8.922353578812464
2031,INDIA,WR,MP,URBAN,Q4,5.687095366474277
2031,INDIA,WR,MP,URBAN,Q5,4.544103687901101
2031,INDIA,WR,MH,RURAL,Q1,14.738178410360554
2031,INDIA,WR,MH,RURAL,Q2,17.926503242061692
2031,INDIA,WR,MH,RURAL,Q3,15.62873216206454
2031,INDIA,WR,MH,RURAL,Q4,19.459551604774298
2031,INDIA,WR,MH,RURAL,Q5,10.952696404520372
2031,INDIA,WR,MH,URBAN,Q1,24.593490633032115
2031,INDIA,WR,MH,URBAN,Q2,17.03239719166121
2031,INDIA,WR,MH,URBAN,Q3,13.636975520910696
2031,INDIA,WR,MH,URBAN,Q4,11.88897162081003
2031,INDIA,WR,MH,URBAN,Q5,10.517484613279626
2031,INDIA,WR,GA,RURAL,Q1,0.07755909352763682
2031,INDIA,WR,GA,RURAL,Q2,0.11228660283814848
2031,INDIA,WR,GA,RURAL,Q3,0.07240708962230862
2031,INDIA,WR,GA,RURAL,Q4,0.07536003452334397
2031,INDIA,WR,GA,RURAL,Q5,0.049911573787783305
2031,INDIA,WR,GA,URBAN,Q1,0.4631437077066033
2031,INDIA,WR,GA,URBAN,Q2,0.41694473990699066
2031,INDIA,WR,GA,URBAN,Q3,0.30615005382471044
2031,INDIA,WR,GA,URBAN,Q4,0.25514679790642547
2031,INDIA,WR,GA,URBAN,Q5,0.23922923662405757
2031,INDIA,WR,UT,RURAL,Q1,0.27966187854735214
2031,INDIA,WR,UT,RURAL,Q2,0.2113382610546427
2031,INDIA,WR,UT,RURAL,Q3,0.13224183853008606
2031,INDIA,WR,UT,RURAL,Q4,0.11596435038722203
2031,INDIA,WR,UT,RURAL,Q5,0.09619883609743399
2031,INDIA,WR,UT,URBAN,Q1,1.0242671900927547
2031,INDIA,WR,UT,URBAN,Q2,0.5017142265992922
2031,INDIA,WR,UT,URBAN,Q3,0.4391604102210057
2031,INDIA,WR,UT,URBAN,Q4,0.4271337846599709
2031,INDIA,WR,UT,URBAN,Q5,0.401405406292539
2031,INDIA,NR,DL,RURAL,Q1,0.12032375476527284
2031,INDIA,NR,DL,RURAL,Q2,0.06641918845989764
2031,INDIA,NR,DL,RURAL,Q3,0.03758421905733467
2031,INDIA,NR,DL,RURAL,Q4,0.0645746609680283
2031,INDIA,NR,DL,RURAL,Q5,0.06534865569409418
2031,INDIA,NR,DL,URBAN,Q1,6.3620532697251475
2031,INDIA,NR,DL,URBAN,Q2,4.2875927556898406
2031,INDIA,NR,DL,URBAN,Q3,2.6358010184330043
2031,INDIA,NR,DL,URBAN,Q4,2.034751512120216
2031,INDIA,NR,DL,URBAN,Q5,3.669088290849361
2031,INDIA,NR,HR,RURAL,Q1,5.206610425342319
2031,INDIA,NR,HR,RURAL,Q2,4.734408840781237
2031,INDIA,NR,HR,RURAL,Q3,4.975646488948983
2031,INDIA,NR,HR,RURAL,Q4,4.1757744752113855
2031,INDIA,NR,HR,RURAL,Q5,2.3037135923093857
2031,INDIA,NR,HR,URBAN,Q1,3.344824736957173
2031,INDIA,NR,HR,URBAN,Q2,3.0764030938633042
2031,INDIA,NR,HR,URBAN,Q3,3.297303050417269
2031,INDIA,NR,HR,URBAN,Q4,2.5841621222833364
2031,INDIA,NR,HR,URBAN,Q5,2.3385182485774063
2031,INDIA,NR,HP,RURAL,Q1,1.0774518466067646
2031,INDIA,NR,HP,RURAL,Q2,1.3757283985517683
2031,INDIA,NR,HP,RURAL,Q3,1.1407144350078768
2031,INDIA,NR,HP,RURAL,Q4,0.999468295992367
2031,INDIA,NR,HP,RURAL,Q5,0.9341797196673095
2031,INDIA,NR,HP,URBAN,Q1,0.5917625733817488
2031,INDIA,NR,HP,URBAN,Q2,0.47587883356696065
2031,INDIA,NR,HP,URBAN,Q3,0.3120362564112677
2031,INDIA,NR,HP,URBAN,Q4,0.1838050169618513
2031,INDIA,NR,HP,URBAN,Q5,0.1550708655302815
2031,INDIA,NR,JK,RURAL,Q1,2.4107680649922236
2031,INDIA,NR,JK,RURAL,Q2,2.690870359272075
2031,INDIA,NR,JK,RURAL,Q3,2.8629967640529874
2031,INDIA,NR,JK,RURAL,Q4,1.8145343400662954
2031,INDIA,NR,JK,RURAL,Q5,1.6203764664107356
2031,INDIA,NR,JK,URBAN,Q1,1.560123633790339
2031,INDIA,NR,JK,URBAN,Q2,1.6873043898123048
2031,INDIA,NR,JK,URBAN,Q3,1.075679570319511
2031,INDIA,NR,JK,URBAN,Q4,1.3860603931969153
2031,INDIA,NR,JK,URBAN,Q5,1.0283279014767897
2031,INDIA,NR,PB,RURAL,Q1,4.750755613340641
2031,INDIA,NR,PB,RURAL,Q2,3.320769463344494
2031,INDIA,NR,PB,RURAL,Q3,3.809814180540318
2031,INDIA,NR,PB,RURAL,Q4,3.6326063363429046
2031,INDIA,NR,PB,RURAL,Q5,2.426476021357867
2031,INDIA,NR,PB,URBAN,Q1,4.962100441713735
2031,INDIA,NR,PB,URBAN,Q2,3.4414405054537336
2031,INDIA,NR,PB,URBAN,Q3,5.063483837441657
2031,INDIA,NR,PB,URBAN,Q4,3.087352092737893
2031,INDIA,NR,PB,URBAN,Q5,3.1777282039743255
2031,INDIA,NR,RJ,RURAL,Q1,5.2890886965880695
2031,INDIA,NR,RJ,RURAL,Q2,7.799971383909347
