DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,ER,BR,URBAN,Q3,39392.32761032051,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q3,39855.02003500557,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q3,39824.33044001867,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q3,39148.011234659556,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q3,37636.85674841598,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q3,35056.27561363344,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q3,51203.52892080421,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,56509.98553297534,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,61081.349537267386,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,67395.0987721912,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,71320.70600024988,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,75165.235278091,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,78851.77185434558,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,82376.12690141996,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,85660.47742724195,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,88613.79386344095,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,91130.31941837902,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,115492.61146910586,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,127210.34562143608,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,142281.18416486584,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,150547.9447325358,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,158051.34395575218,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,164576.04245198498,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,169770.07309280877,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,173372.6239169588,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,174953.83549119683,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,161711.64507466214,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,157989.83660898346,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,46180.892032065974,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,54554.337084793326,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,60700.014097728796,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,66353.50617610352,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,72381.7058315508,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,78847.55331953669,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,85750.31688027391,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,93205.51808507052,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,101251.11544098254,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,102150.85236242745,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,110837.37023725458,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,6639.281027307476,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,7552.829893695725,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,8305.031876955507,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,8864.421546540843,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,9338.43339695048,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,9006.467850893732,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,9171.669904397575,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,9124.636431740779,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,8790.047026613172,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,9509.629551050335,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,8082.4923607050805,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,1045.5764103889649,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,1134.696059225131,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,1257.607060088649,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,1325.1969296713519,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,1392.9487311042672,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,1460.9765834535574,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,1528.4159342941991,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,1595.726963204523,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,1662.1644819395274,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,1726.8212376491972,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,1788.600587534626,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,649855.9654254525,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,654754.6377548369,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,605386.6705497458,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,594681.8440402577,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,576980.5542866791,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,551282.4810194997,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,516364.5193625163,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,470934.18108105613,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,486912.073405075,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,402875.50204376923,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,300176.9436172324,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,11083.68318365405,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,12211.429547270089,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,13162.697569584121,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,16402.28042905905,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,17206.398785130434,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,17882.49231836191,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,18380.20551345422,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,18397.30346993244,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,18383.995436145175,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,18006.676015588997,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,17172.241404544133,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,322549.7403039707,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,324079.99745415297,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,321267.1362284265,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,370135.9028288724,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,357464.37264815957,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,339834.8071165464,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,312217.7547278405,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,283122.581125851,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,247031.5780476784,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,184980.59772931147,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,136764.23097075959,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,65330.56669455815,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,72109.66152905775,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,75452.87986893834,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,77968.23962070557,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,80211.92253540218,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,82167.61248228981,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,83779.85748965999,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,85040.12293944841,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,85893.55808898773,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,80177.57224385662,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,80045.3107831235,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,424554.8779626386,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,438703.8063697637,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,448341.41502299556,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,453723.523083248,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,456067.4232156689,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,454935.49898855184,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,417917.89319707267,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,408784.09487177804,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,394661.60664758936,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,374771.9340239422,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,348238.4772227168,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,524187.316213352,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,566407.3113876396,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,582000.5959117158,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,591411.593869008,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,596900.6482237144,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,597892.3750805692,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,593550.5390485845,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,583134.321765275,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,565584.280795287,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,501513.8902663672,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,468416.29821411736,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,41963.58772277264,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,43383.354616731354,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,46051.01881441758,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,46639.331454138795,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,46984.2013764298,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,47058.53935968908,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,46818.28861492853,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,46233.47041331216,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,45253.865431724545,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,43824.05033173421,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,41882.85330819429,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,820314.9185203812,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,878337.5387268417,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,922992.1316236302,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,954340.6260191025,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,977977.0829545188,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,992137.3058246587,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,994238.1957068489,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,1019259.2935316109,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,987879.1041323199,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,933738.8876531246,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,851922.3295269428,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,451669.05598610063,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,465093.52712284675,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,501343.9126173054,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,528422.530060784,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,648128.4804588669,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,666228.0194643595,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,665101.6843270909,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,661502.6952137846,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,643454.0956898215,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,553777.0369043528,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,601836.5526353325,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,67588.07416890409,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,71728.76228161869,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,79899.6580634022,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,87200.90251253055,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,111424.15292144334,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,120198.50986724118,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,128822.1833189949,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,135311.80787497654,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,143117.68462304006,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,150159.1362711671,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,142200.62415647277,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,18793.08397174824,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,20903.461704647703,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,22799.763153170814,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,24482.132101832936,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,24352.175452438012,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,25996.819498021316,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,27669.397898009203,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,29382.903118450475,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,31126.849285313983,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,32888.39287395538,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,34652.015112679925,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,127968.26851854466,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,137064.42203696186,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,144555.6404361325,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,150552.29347519882,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,156276.88836236237,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,161717.19392070296,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,166767.59704033483,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,171446.87650262,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,175660.67782234156,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,179303.17175582526,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,169363.52174108164,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,355621.50337059627,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,383978.0443578301,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,406695.32142634,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,393656.0491947426,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,406103.1618863029,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,414386.0297900528,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,417254.52897656086,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,413493.10079519375,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,401407.2074897838,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,446362.7607810099,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,405038.2794846,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,145127.21173824294,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,151662.5728704504,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,156289.91115609315,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,159079.43904700925,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,160756.08333247338,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,161101.9715261663,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,159793.22498405093,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,156523.7248450008,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,150848.8444626306,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,142237.94774949213,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,130058.31106701332,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,12817.28434559435,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,13520.43121517107,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,13951.25216353395,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,14106.224286897042,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,14082.006447654518,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,13842.299694139258,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,13335.297688864594,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,12511.16454506776,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,10500.4330985665,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,8937.908399674736,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,6847.899784611506,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,90179.82377450644,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,99322.83042470521,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,107842.58935282582,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,115761.07874041902,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,115152.28979371556,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,122962.62603103866,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,130948.01623053115,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,139141.55563817048,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,147497.895729601,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,183683.78200229048,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,193701.75740615645,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,1014687.7923102394,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,1088262.0077148085,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,1146138.1241523786,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,1187663.6258274473,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,1218942.5159716194,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,1149338.4456038643,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,1149260.657361168,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,1127951.1603853938,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,1078977.5908167695,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,994324.9711206898,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,864026.2582081709,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,598471.7389888024,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,637172.0825544557,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,667854.5879102837,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,690230.1959371257,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,706576.5154800139,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,715149.3537145004,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,740692.4189775366,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,725713.7789520206,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,693724.7093924885,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,640183.6173881941,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,559529.273739962,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,25327.68471026299,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,27267.231492447747,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,28999.930051765674,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,30553.818048521243,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,32125.775657538168,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,31334.789003887563,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,32828.1432595044,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,34342.911271692516,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,35873.03402934074,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,37411.565689138435,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,38950.575456245715,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,46335.53139296726,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,49640.46253785056,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,52264.39319493644,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,54189.447820837006,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,55779.87369630892,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,56942.45849865379,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,57527.08419680895,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,57395.88842166557,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,58476.72730328361,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,56128.672901379156,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,52192.99337289801,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,81144.54807934938,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,88847.7690188572,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,95393.0088776251,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,100826.3032149736,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,106093.54388026336,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,103301.39470184752,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,107731.67753059811,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,111866.94055598538,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,115605.12180655687,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,118829.533002518,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,121407.52500750324,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,170067.0518854848,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,184499.53715253732,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,196229.82612804897,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,190818.89951701762,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,198132.4207423595,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,204049.2535569872,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,208196.66019785032,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,210292.98949033077,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,247204.15884735936,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,243216.32225237443,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,235057.90868749627,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,76136.54748904482,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,86348.03225002936,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,89017.17521119156,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,97069.35303658892,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,105620.10231158574,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,114752.13534834406,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,124458.58599362987,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,134892.06185114855,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,172063.98754003996,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,186219.01348170583,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,201387.81248309248,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,10283.738732227152,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,11651.096127750861,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,12762.189897433344,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,13573.077776573711,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,16775.60891201626,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,17338.338951167803,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,17577.244288208687,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,17160.699754179146,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,16444.124658936296,AVERAGE
