DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2022,INDIA,SR,AP,URBAN,Q3,4714.884536359302,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,6594.870282826699,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,9238.598657283834,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,12967.466200774623,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,18180.433327998377,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,25477.09635353139,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,35649.28351397411,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,49771.91842911435,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,69261.19568185894,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,95947.83038002426,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,22.001055875774398,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,51.4915079613265,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,120.74249815352199,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,283.54709630125,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,666.7622835456481,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,1569.747645702816,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,3688.160053976027,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,8664.995792877875,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,13.4608528953932,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,29.9449727910414,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,66.9367056371122,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,149.785465015386,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,335.89229295971995,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,754.406587649358,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,1689.57315759232,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,3787.8049809576896,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,8485.66450249525,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,18945.84989013203,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,41954.13243602773,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,1512.7539566684998,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,3123.44520644422,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,4372.554820534007,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,6133.2413894360925,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,8605.165780831743,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,12078.367204863258,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,16933.913689712852,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,78.67897371000001,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,142.06710682673523,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,256.51997357057076,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,463.1713164606206,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,836.2863794988518,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,1509.9443558737732,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,2726.2128493758073,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,4922.113173671414,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,8886.608016,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,534852.2332792834,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,552024.890971921,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,571104.6677429716,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,590533.305761481,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,611519.0690822469,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,633253.6332604844,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,655841.3294263225,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,679620.4703620154,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,704451.311337209,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,730027.1327031134,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,756036.5429791373,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,289048.93521452264,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,310946.1321788535,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,334882.51947699947,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,360919.03422883496,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,388907.0589942768,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,417201.0952083595,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,447432.8616632064,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,479988.61357408797,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,514862.34998068516,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,552005.712465822,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,591188.6007158599,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,6012.916854744835,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,8107.261650625695,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,10899.76357135764,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,14635.566995439955,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,19662.91875660047,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,26363.15141411038,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,35045.15864703878,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,46590.09485924926,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,61888.36686362156,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,82058.91904816567,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,108470.05448685263,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,38781.47666920391,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,42034.12821336743,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,45567.08269068857,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,49405.45307629145,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,53576.70014565476,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,58110.90515557855,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,63040.968572536214,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,68403.01026314872,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,74236.52805722138,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,80584.88153987071,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,87495.653805,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,26.40561907102,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,116.2399734179071,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,4417.5051316160725,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,6794.431458479344,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,9300.618049605751,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,11946.085116280587,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,44962.23747485454,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,10086.672378857827,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,10720.209468009385,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,11417.970441196705,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,12170.457146027224,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,12981.16977138653,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,13846.55440458325,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,14766.900025046045,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,15754.677236814674,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,16806.585990669115,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,17912.82443506205,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,19053.630254229007,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,10898.295979212553,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,11757.381218677587,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,12729.628411623877,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,13821.699556755219,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,15048.320734850402,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,16420.07279585507,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,17944.270976052594,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,19640.269358195925,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,21526.5527502287,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,23617.761640377346,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,25931.153624901886,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,259551.88967663265,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,279284.2273202144,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,300494.77462537336,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,323292.6592899652,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,347794.987693957,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,374127.36987610377,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,402424.5594270171,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,432831.091361257,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,465501.9770843914,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,500603.5082561111,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,538314.00945,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,20932.131907172297,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,24532.525404101983,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,28765.08739084703,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,33731.08997580791,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,39546.1042934307,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,46340.35397883149,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,54262.82073976842,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,63468.837884460096,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,74135.51215478973,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,86447.40335377649,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,100600.41117140751,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q4,79.1857955609523,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q4,10632.710772480654,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q4,21591.009134160886,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q4,32993.883558209505,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q4,44886.292502858734,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q4,57351.28555999867,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q4,70419.21157148416,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q4,84085.84404023894,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q4,98348.78443735922,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q4,113143.13516534402,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q4,128364.8786732495,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q4,281.392334943534,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q4,477.20490023789574,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q4,808.4400812178424,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q4,1369.036232522253,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q4,2319.80141798554,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q4,3931.019092410828,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q4,6635.646803182172,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q4,11186.906723786928,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q4,18824.679293001253,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q4,31557.068440373223,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q4,52550.34727180458,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q4,2.20243005813075,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q4,8.96388121295925,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q4,36.4989762336016,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q4,148.6229367377095,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q4,604.5029841979564,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q4,2445.335736957535,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q4,23789.46669895306,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q4,32644.492433450687,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q4,44703.06319669368,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q4,61138.20024184378,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q4,83589.6099132043,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q4,114179.98684647697,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q4,155539.87659852006,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q4,211313.03003257397,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q4,285300.6079859297,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q4,382895.526435112,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q4,510047.68529752456,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q4,3381.464772482499,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q4,4714.884536359302,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q4,6594.870282826699,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q4,9238.598657283834,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q4,12967.466200774623,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q4,18180.433327998377,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q4,25477.09635353139,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q4,35649.28351397411,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q4,49771.91842911435,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q4,69261.19568185894,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q4,95947.83038002426,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q4,22.3354095655912,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q4,52.046447016081,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q4,121.630387922604,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q4,284.72560318475,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q4,667.79822399544,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q4,1569.747645702816,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q4,3688.160053976027,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q4,8664.995792877875,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q4,20299.860909951778,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q4,47192.551703938196,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q4,107802.1613906897,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q4,14.1401108069001,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q4,31.1853002315652,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q4,69.28460970007309,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q4,154.35422921133,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q4,344.79206501361995,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q4,771.701466764214,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q4,1722.980134334368,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q4,3851.909910225762,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q4,8607.516905379001,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q4,19174.056347515776,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q4,42372.06391061175,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q4,1512.7539566684998,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q4,1524.0699675356161,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q4,1533.688872405165,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q4,3140.8948453508433,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q4,4387.397993151558,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q4,6142.701039507716,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q4,8605.165780831743,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q4,12078.367204863258,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q4,16933.913689712852,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q4,23730.290575997176,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q4,33205.03391206724,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q4,46359.36792080657,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q4,64512.383695332224,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q4,89369.28377128232,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q4,0.0,AVERAGE
