Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,1.180536548169648,108.60936243160761
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,2.8408486439220004,261.35807524082406
2026,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.18503189957970598,17.02293476133295
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,1.1950860391998626,109.94791560638735
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,1.255123727189233,115.47138290140944
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.7013721966385797,64.52624209074934
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,1.5028587186161608,138.2630021126868
2026,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,0.8309896948538911,76.45105192655798
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.48146058035286515,44.29437339246359
2026,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.2224108861036767,20.461801521538256
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2026,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2026,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2026,MONSOON,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,BR,3.675547321047841,338.1503535364014
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,JH,1.4691730767044904,135.1639230568131
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,OD,2.272499784749128,209.0699801969198
2026,MONSOON,ALLDAYS,EVENING,INDIA,ER,WB,4.799774321802434,441.5792376058239
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,CG,1.0487859434318223,96.48830679572765
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GJ,3.0604493291515382,281.5613382819415
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MP,3.6058106150386036,331.73457658355153
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,MH,6.092599018716572,560.5191097219247
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,GA,0.09669973014117181,8.896375172987806
2026,MONSOON,ALLDAYS,EVENING,INDIA,WR,UT,0.2223589194099352,20.45702058571404
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,DL,1.217464862189638,112.0067673214467
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HR,1.3043257467906502,119.99796870473982
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,HP,0.33656918899652905,30.964365387680672
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,JK,0.5157273387280076,47.446915162976694
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,PB,1.425314492483424,131.128933308475
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,RJ,3.1480974617857282,289.624966484287
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UP,7.575596383792003,696.9548673088642
2026,MONSOON,ALLDAYS,EVENING,INDIA,NR,UK,0.49341839887921674,45.39449269688794
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,AP,3.186896104532968,293.1944416170331
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KA,3.3469966058379548,307.9236877370918
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,KL,1.87032585770288,172.06997890866498
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TN,4.007623249643096,368.7013389671648
2026,MONSOON,ALLDAYS,EVENING,INDIA,SR,TS,2.215972519610377,203.86947180415467
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,AS,1.2838948809409743,118.11832904656963
2026,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.5930956962764715,54.56480405743538
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,0.9188868302619599,84.53758838410032
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,0.367293269176122,33.79098076420322
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,0.5681249461872815,52.26749504922989
2026,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,1.1999435804506084,110.39480940145597
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,0.2621964858579552,24.122076698931878
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,0.7651123322878843,70.39033457048536
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,0.9014526537596504,82.93364414588784
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,1.5231497546791428,140.12977743048114
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.0241749325352926,2.224093793246919
2026,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.0555897298524833,5.114255146428463
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,0.3043662155474093,28.001691830361654
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,0.32608143669766215,29.99949217618492
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.08414229724913191,7.741091346920136
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.12893183468200167,11.861728790744154
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,0.35632862312085567,32.782233327118725
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,0.7870243654464317,72.40624162107171
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,1.8938990959480002,174.23871682721602
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.1233545997198038,11.348623174221949
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,0.7967240261332416,73.29861040425823
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,0.8367491514594885,76.98092193427294
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,0.4675814644257197,43.01749472716621
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,1.0019058124107738,92.17533474179119
2026,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,0.553993129902594,50.967367951038646
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,0.3209737202352432,29.52958226164237
2026,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.1482739240691175,13.64120101435881
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2026,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,3.675547321047841,224.2083865839183
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.4691730767044904,89.61955767897392
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,2.272499784749128,138.62248686969681
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,4.799774321802434,292.78623362994847
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.0487859434318223,63.97594254934116
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,3.0604493291515382,186.68740907824383
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,3.6058106150386036,219.95444751735482
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,6.092599018716572,371.6485401417109
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.09669973014117181,5.89868353861148
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.2223589194099352,13.563894084006048
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,1.217464862189638,74.26535659356792
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,1.3043257467906502,79.56387055422967
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.33656918899652905,20.530720528788272
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.5157273387280076,31.45936766240846
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,1.425314492483424,86.94418404148887
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,3.1480974617857282,192.03394516892942
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,7.575596383792003,462.11137941131216
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.49341839887921674,30.09852233163222
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,3.186896104532968,194.40066237651104
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,3.3469966058379548,204.16679295611524
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,1.87032585770288,114.08987731987568
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,4.007623249643096,244.46501822822887
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,2.215972519610377,135.174323696233
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.2838948809409743,78.31758773739944
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.5930956962764715,36.178837472864764
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,0.9188868302619599,56.05209664597955
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.367293269176122,22.40488941974344
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,0.5681249461872815,34.65562171742417
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,1.1999435804506084,73.19655840748712
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.2621964858579552,15.993985637335266
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,0.7651123322878843,46.671852269560944
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,0.9014526537596504,54.98861187933868
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,1.5231497546791428,92.91213503542771
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.0241749325352926,1.4746708846528487
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.0555897298524833,3.3909735210014813
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,0.3043662155474093,18.566339148391965
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,0.32608143669766215,19.89096763855739
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.08414229724913191,5.132680132197047
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.12893183468200167,7.864841915602102
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,0.35632862312085567,21.736046010372196
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,0.7870243654464317,48.008486292232334
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,1.8938990959480002,115.52784485282801
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.1233545997198038,7.524630582908031
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,0.7967240261332416,48.60016559412774
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,0.8367491514594885,51.0416982390288
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,0.4675814644257197,28.5224693299689
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,1.0019058124107738,61.116254557057204
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,0.553993129902594,33.79358092405823
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.3209737202352432,19.579396934349834
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.1482739240691175,9.044709368216166
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.3783302453929402,126.8063825761505
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.5509399037641836,50.68647114630489
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.8521874192809227,78.40124257384488
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,1.7999153706759126,165.59221410218396
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.3932947287869332,36.18311504839786
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,1.1476684984318266,105.58550185572805
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,1.3521789806394762,124.40046621883181
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,2.2847246320187145,210.19466614572173
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0362623988029392,3.3361406898704065
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0833845947787252,7.671382719642718
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.456549323321114,42.00253774554248
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.48912215504649365,44.999238264277416
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.126213445873698,11.611637020380217
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.1933977520230026,17.79259318611624
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.5344929346812837,49.1733499906781
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,1.180536548169648,108.60936243160761
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,2.8408486439220004,261.35807524082406
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.18503189957970598,17.02293476133295
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,1.1950860391998626,109.94791560638735
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,1.255123727189233,115.47138290140944
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.7013721966385797,64.52624209074934
