DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,WR,GA,URBAN,Q1,194222.77419768358,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q1,202833.26155464593,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q1,211819.52827694544,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,3268287.07035438,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,3384242.9272282603,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,3501678.5932643665,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,3621152.3435956235,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,3743799.940903527,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,3869762.1956690038,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,3999122.534308148,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,4132041.960119295,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,4268617.244415606,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,4408947.2364718225,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,4553132.886296358,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q1,5744282.928774522,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q1,5946277.684702329,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q1,6144778.407592995,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q1,6342315.466971489,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q1,6543751.454979063,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q1,6749463.093385834,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q1,6959568.015332442,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q1,7174506.078005462,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q1,7394431.202005947,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q1,7619500.945374211,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q1,7849875.485276572,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q1,2025538.1863509323,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q1,2120782.128710937,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q1,2215585.7043655724,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q1,2310948.6672221394,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q1,2409295.833971363,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q1,2510843.6445361525,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q1,2770675.805368047,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q1,2885489.7551705902,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q1,3004201.5704277833,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q1,3126944.8101358037,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q1,3253858.2678857436,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q1,307577.05019267526,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q1,321226.7884564898,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q1,335218.03518342,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q1,349645.9793975138,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q1,364699.39758353226,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q1,380420.23130083835,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q1,396843.22191555396,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q1,414018.20567583246,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q1,431986.59584284876,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q1,450792.81702162983,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q1,470484.2927090202,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q2,954982.8640018188,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q2,982911.939149338,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q2,1010527.2541155335,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q2,1099587.968571162,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q2,1129355.6490123111,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q2,1159757.1297808979,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q2,1190799.750087591,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q2,1222543.3394895394,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q2,1255004.488338799,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q2,1288199.9608602724,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q2,1322147.000063205,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q2,898415.3467977766,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q2,939107.60706014,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q2,979533.6786712003,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q2,1020152.1434470286,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q2,1062061.7330560354,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q2,1105360.7503190492,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q2,1150087.5954146471,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q2,1196366.711806614,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q2,1244253.672153121,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q2,1293806.0785123643,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q2,1345083.806763142,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q2,1032582.827953223,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q2,1082443.5664769365,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q2,1133051.313758478,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q2,1184840.87687944,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q2,1238604.5037245122,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q2,1294467.8978851184,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q2,1352521.2433220367,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q2,1412907.0938638202,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q2,1475728.9833767328,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q2,1541094.2745450009,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q2,1609115.010833363,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q2,3867019.100118373,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q2,4020636.1263437616,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q2,4174470.8612153013,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q2,4329911.02562394,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q2,4490091.9689759165,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q2,4655321.11988472,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q2,4825737.432188334,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q2,5001719.643485898,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q2,5183453.768858954,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q2,5371132.161266028,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q2,5564953.6798711,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q2,521482.49962131865,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q2,541226.5827210472,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q2,560702.7453026469,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q2,580171.1018559271,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q2,600068.6023147515,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q2,620436.9368768479,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q2,641295.8662373752,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q2,662690.8187617704,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q2,684643.7852540793,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q2,707176.8569123169,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q2,730312.8932459037,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q2,345549.180982873,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q2,362218.92830336164,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q2,378194.9742852234,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q2,393751.3185337776,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q2,409697.921629914,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q2,426079.8601580737,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q2,442894.4160237861,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q2,460206.6184662784,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q2,478026.0672753371,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q2,496362.68195561424,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q2,515226.728391689,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q2,2134733.3987076217,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q2,2205875.5037398413,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q2,2279031.1103524063,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q2,2354298.9290361,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q2,2431837.6509900093,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q2,2511715.8224180127,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q2,2593998.085590654,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q2,2678758.362520115,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q2,2766065.8008387857,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q2,2855991.5775399664,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q2,2948608.5903674792,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q2,111629.8610866537,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q2,117550.18748348218,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q2,123487.98657564477,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q2,129503.37340797308,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q2,135741.0974505803,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q2,142216.1681924785,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q2,148936.55651267123,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q2,155921.14900704694,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q2,163180.26009821013,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q2,184421.82396890054,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q2,192891.4646297072,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q2,1031638.1620431808,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q2,1061180.1547601996,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q2,1091437.1232579085,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q2,1122460.4469611268,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q2,1154320.3300019507,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q2,1187043.2863343526,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q2,1318588.0522952997,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q2,1355884.046525681,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q2,1394196.9024035614,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q2,1433554.9749583732,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q2,1473987.6425582806,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q2,329209.9616370886,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q2,343462.05667609256,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q2,357282.6868923191,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q2,370893.71285095735,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q2,384831.39051440725,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q2,399131.0493056945,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q2,413797.556618429,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q2,428877.6766159724,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q2,444383.35505800485,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q2,460326.8915783708,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q2,476721.12417119177,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q2,1414720.8580877103,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q2,1473850.0470438227,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q2,1535118.2661800927,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q2,1598665.060134718,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q2,1664707.2113890853,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q2,1733345.7763345162,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q2,1804677.8836534265,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q2,1878814.0834094496,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q2,1955860.1142126082,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q2,2035925.535522881,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q2,2119123.9441670193,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,1738225.6155774696,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,1792243.6885677108,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,1846015.4072225916,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,1900001.521801109,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,1955109.17599489,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,2011414.7064482272,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,2068945.9933868898,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,2127792.278476186,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,2187989.5047873803,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,2249573.961026634,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,2312582.9731778977,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q2,300395.3476941323,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q2,311145.0204045199,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q2,321791.9113924736,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q2,332426.15867570724,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q2,343319.5005406121,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q2,354490.86068562994,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q2,365942.87540295784,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q2,377701.67389835644,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q2,389774.5176275678,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q2,402169.2145642785,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q2,414893.4136206476,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q2,4516526.025008649,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q2,4703855.611954135,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q2,4892909.453031051,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q2,5085129.329082737,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q2,5283665.073687169,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q2,5488892.109360602,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q2,5701024.506446581,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q2,5920511.160084486,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q2,6147617.024351371,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q2,6382616.483614769,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q2,6625793.71269396,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q2,2165024.399033103,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q2,2242760.102947767,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q2,2322386.899998602,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q2,2404185.000180792,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q2,2488544.2313560974,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q2,2575567.807421571,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q2,2665345.1342525207,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q2,2979260.4272900005,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q2,3082526.1394670326,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q2,3189089.542688811,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q2,3299056.863070544,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q2,2703135.580633889,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q2,2801543.3881953233,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q2,2897016.5859020115,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q2,2991020.343884428,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q2,3086356.5907232193,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q2,3183228.229468384,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q2,3281690.262831067,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q2,3381978.517567016,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q2,3484166.1793229696,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q2,3588328.0182956485,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q2,3694540.1997441044,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q2,2358623.044347326,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q2,2470422.33393405,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q2,2585763.1622009915,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q2,2705168.3739217287,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q2,2829665.747818345,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q2,2959515.1024535964,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q2,3094937.732688207,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q2,3236230.5744676017,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q2,3383645.7449103766,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q2,3537445.8804244706,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q2,3697904.497564801,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q2,4585531.381666208,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q2,4700989.283276727,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q2,4816684.466026301,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q2,4933265.1816705465,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q2,5052095.537780974,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q2,5173295.660819813,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q2,5296912.229122491,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q2,5423088.217065886,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q2,5551884.322055616,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q2,5683362.299856921,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q2,5817585.033647614,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q2,2012236.2542471471,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q2,2084107.2207004796,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q2,2157912.7720022267,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q2,2233840.322982515,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q2,2312199.1116227657,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q2,2393078.72330621,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q2,2476557.347071655,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q2,2562731.841202173,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q2,2651686.848296888,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q2,2743509.432791983,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q2,2838289.1491643023,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q2,557241.3771789508,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q2,574052.4271987805,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q2,590464.6411963883,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q2,606671.3516965563,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q2,660098.9100656884,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q2,677918.6627176771,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q2,696082.030407805,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q2,714632.4518866555,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q2,733578.4113948169,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q2,752928.5047013271,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q2,772691.6347583865,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q2,137853.95754804267,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q2,144013.85957026551,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q2,150424.61082750917,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q2,157101.9343477616,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q2,164069.722397645,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q2,171341.30162257157,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q2,178929.6044571957,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q2,186849.0722064663,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q2,195114.17918922642,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q2,203739.92101435547,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q2,212741.6920161692,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,3322793.1776456526,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,3436445.3880484863,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,3552173.9611583976,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,3670384.415184207,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,3791821.490907132,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,3916608.848823967,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,4044835.4237023643,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,4176637.085659054,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,4312111.393533134,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,4451357.901688646,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,4594478.146605051,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q2,5867001.272326618,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q2,6055519.087083274,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q2,6244295.868688236,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q2,6434712.778432065,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q2,6629584.491499351,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q2,6829173.322990172,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q2,7033592.551895976,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q2,7243151.0192299085,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q2,7457990.619676311,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q2,7678256.843798492,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q2,7904097.896520196,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q2,2237207.313602207,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q2,2334082.6617390993,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q2,2431748.9316208647,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q2,2530954.895643556,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q2,2633406.393761892,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q2,2739296.392622704,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q2,2848728.8862872873,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q2,2961937.143717951,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q2,3079052.736371205,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q2,3200211.694655585,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q2,3325555.0532699693,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q2,313749.35025206,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q2,327105.7304665903,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q2,340910.28546931676,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q2,355230.329957578,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q2,370184.2105837044,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q2,385810.6849727634,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q2,402145.45351829263,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q2,419233.68221092864,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q2,437116.8477497448,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q2,455839.43592128373,AVERAGE
