Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.9897423320451376,60.374282254753396
2026,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,4.318541653439327,263.43104085979894
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,1.422808353742838,86.79130957831312
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,7.131504382172715,435.02176731253564
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,2.254849973276872,137.5458483698892
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.7688919887312107,46.90241131260385
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,7.944852288365577,484.6359895903002
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,9.803217929644854,597.9962937083361
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,12.11931304677062,739.2780958530078
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,3.0143971708175927,183.87822741987316
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,11.182687367176344,682.143929397757
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,11.46970847701993,699.6522170982157
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,2.281385843706185,139.1645364660773
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,17.601462336842225,1073.6892025473758
2026,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,7.251816528284401,442.3608082253485
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,1.270199329095167,77.48215907480518
2026,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.4480258843533905,27.329578945556822
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,1.7124843386118016,104.4615446553199
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,9.23601981300601,563.3972085933666
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,28.663928317505803,1748.499627367854
2026,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,10.422937780019051,635.7992045811621
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,16.802041433373724,1024.9245274357972
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,37.858751011935006,2309.383811728035
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,12.426970590906055,758.0452060452694
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,26.40654891053213,1610.79948354246
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,1.2371779153730464,75.46785283775583
2026,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,5.398177067432407,329.2888011133768
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,1.7785104418712756,108.48913695414781
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,8.91438047710135,543.7772091031824
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,2.818562465367003,171.9323103873872
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.9611149849921984,58.628014084524104
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,9.931065361071512,605.7949870253623
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,12.25402241236334,747.4953671541638
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,15.14914131307235,924.0976200974134
2026,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,3.767996462907448,229.84778423735432
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,13.978359207396965,852.6799116512149
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,14.337135599421838,874.5652715647321
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.8517323049474235,173.95567060179283
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,22.001827924199706,1342.111503376182
2026,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,9.064770660984886,552.951010320078
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,1.5877491613689587,96.85269884350649
2026,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.5600323551300749,34.16197366293457
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,1.7124843386118016,104.4615446553199
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,9.23601981300601,563.3972085933666
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,28.663928317505803,1748.499627367854
2026,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,10.422937780019051,635.7992045811621
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,16.802041433373724,1024.9245274357972
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,37.858751011935006,2309.383811728035
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,12.426970590906055,758.0452060452694
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,26.40654891053213,1610.79948354246
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,1.2371779153730464,75.46785283775583
2026,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,5.398177067432407,329.2888011133768
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,1.7785104418712756,108.48913695414781
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,8.91438047710135,543.7772091031824
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,2.818562465367003,171.9323103873872
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.9611149849921984,58.628014084524104
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,9.931065361071512,605.7949870253623
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,12.25402241236334,747.4953671541638
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,15.14914131307235,924.0976200974134
2026,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,3.767996462907448,229.84778423735432
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,13.978359207396965,852.6799116512149
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,14.337135599421838,874.5652715647321
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.8517323049474235,173.95567060179283
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,22.001827924199706,1342.111503376182
2026,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,9.064770660984886,552.951010320078
2026,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.5877491613689587,96.85269884350649
2026,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.5600323551300749,34.16197366293457
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.7124843386118016,104.4615446553199
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.23601981300601,563.3972085933666
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,28.663928317505803,1748.499627367854
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,10.422937780019051,635.7992045811621
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,16.802041433373724,1024.9245274357972
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,37.858751011935006,2309.383811728035
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,12.426970590906055,758.0452060452694
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,26.40654891053213,1610.79948354246
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.2371779153730464,75.46785283775583
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.398177067432407,329.2888011133768
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.7785104418712756,108.48913695414781
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,8.91438047710135,543.7772091031824
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,2.818562465367003,171.9323103873872
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.9611149849921984,58.628014084524104
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,9.931065361071512,605.7949870253623
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,12.25402241236334,747.4953671541638
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,15.14914131307235,924.0976200974134
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,3.767996462907448,229.84778423735432
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,13.978359207396965,852.6799116512149
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,14.337135599421838,874.5652715647321
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.8517323049474235,173.95567060179283
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,22.001827924199706,1342.111503376182
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,9.064770660984886,552.951010320078
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.5877491613689587,96.85269884350649
2026,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5600323551300749,34.16197366293457
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,1.7184930559224854,104.82807641127161
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,9.268426900204895,565.3740409124986
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,28.764503508285863,1754.6347140054377
2026,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,10.459509492021372,638.0300790133036
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,16.860995957164345,1028.520753387025
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,37.991588734917215,2317.48691282995
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,12.470573996141562,760.7050137646353
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,26.49920346864621,1616.451411587419
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,1.2415188901192031,75.73265229727139
2026,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,5.417118039652164,330.444200418782
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,1.7847508293823011,108.86980059232037
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,8.94565900519037,545.6851993166125
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,2.828452158598822,172.53558167452815
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.9644873184971272,58.83372642832476
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,9.965911203740744,607.9205834281854
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,12.297018986095356,750.1181581518167
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,15.202296188317474,927.3400674873659
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,3.7812175032920536,230.65426770081527
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,14.027406080748868,855.6717709256809
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,14.387441330770391,877.6339211769939
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,2.861738383811073,174.56604141247544
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,22.0790273118565,1346.8206660232465
2026,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,9.096576873198853,554.89118926513
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,1.5933202098769328,97.1925328024929
2026,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.5619973809113035,34.28184023558951
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.1245328292696133,190.59650258544642
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,16.85168527309981,1027.9528016590884
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,52.29909729525075,3190.244935010296
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,19.017289983362467,1160.0546889851105
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,30.65635629726697,1870.0377341332853
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,69.07561588742448,4213.612569132893
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,22.67377089977284,1383.1000248861433
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,48.180369953355374,2939.0025671546778
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,2.2573070731742786,137.695731463631
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,9.849305526410026,600.8076371110116
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,3.245001509420377,197.945092074643
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,16.264834557126285,992.1549079847034
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,5.142640288808436,313.7010576173146
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,1.753613307028824,106.97041172875826
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,18.119838556725306,1105.3101519602437
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,22.35821633723784,1363.8511965715084
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,27.64053853203505,1686.072850454138
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,6.874940915188196,419.37139582647995
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,25.504374696848014,1555.7668565077288
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,26.15898424119736,1595.6980387130388
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,5.203160696922846,317.3928025122936
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,40.14368602499028,2448.7648475244073
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,16.539230678543372,1008.8930713911457
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,2.896945837499864,176.71369608749168
2026,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,1.0218134211987189,62.33061869312185
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,1.442092074867204,132.67247088778277
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,7.777700894916216,715.5484823322919
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,24.138044908204996,2220.7001315548596
2026,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,8.777210762182992,807.5033901208353
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,14.1490875208413,1301.7160519173997
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,31.88105349040052,2933.056921116848
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,10.464817340110312,962.7631952901487
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,22.23709382072864,2045.8126315070347
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.041834034065013,95.84873113398119
2026,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,4.545833320076396,418.2166654470284
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,1.4976930038751406,137.78775635651294
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,7.506846718011854,690.6298980570906
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,2.373526287142355,218.36441841709663
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.8093599871030963,74.46111881348486
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,8.363002408999936,769.3962216279941
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,10.319176768952858,949.364262743663
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,12.757171632060924,1173.659790149605
2026,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,3.1730496529746923,291.9205680736717
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,11.77124985998687,1082.9549871187921
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,12.073377345092773,1110.7507157485352
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,2.4014587837761305,220.934208107404
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,18.527855089425337,1704.562668227131
2026,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,7.633491082404633,702.2811795812262
2026,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,1.3370519249040405,123.00877709117172
2026,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.4716061937281339,43.38776982298832
2026,WINTER,ALLDAYS,MORN,INDIA,ER,BR,1.8026150935840053,165.84058860972848
2026,WINTER,ALLDAYS,MORN,INDIA,ER,JH,9.722126118645267,894.4356029153646
2026,WINTER,ALLDAYS,MORN,INDIA,ER,OD,30.17255613232621,2775.8751641740114
2026,WINTER,ALLDAYS,MORN,INDIA,ER,WB,10.971513453021744,1009.3792376780004
2026,WINTER,ALLDAYS,MORN,INDIA,WR,CG,17.686359404217868,1627.1450651880439
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,39.85131685666816,3666.321150813471
2026,WINTER,ALLDAYS,MORN,INDIA,WR,MP,13.08102167197164,1203.453993821391
2026,WINTER,ALLDAYS,MORN,INDIA,WR,MH,27.79636728224329,2557.2657899663827
2026,WINTER,ALLDAYS,MORN,INDIA,WR,GA,1.3022925428978906,119.81091394660594
2026,WINTER,ALLDAYS,MORN,INDIA,WR,UT,5.682291649462245,522.7708317505266
2026,WINTER,ALLDAYS,MORN,INDIA,NR,DL,1.872116254536654,172.23469541737217
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HR,9.383558397207546,863.2873725430942
2026,WINTER,ALLDAYS,MORN,INDIA,NR,HP,2.9669078589279434,272.95552302137077
2026,WINTER,ALLDAYS,MORN,INDIA,NR,JK,1.0116999851079571,93.07639862993206
2026,WINTER,ALLDAYS,MORN,INDIA,NR,PB,10.453753010942648,961.7452770067237
2026,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,12.898970964263787,1186.7053287122685
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UP,15.946464540076157,1467.0747376870065
2026,WINTER,ALLDAYS,MORN,INDIA,NR,UK,3.966312066218365,364.9007100920896
2026,WINTER,ALLDAYS,MORN,INDIA,SR,AP,14.7140623202632,1353.6937334642143
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KA,15.091721682939426,1388.4383948304271
2026,WINTER,ALLDAYS,MORN,INDIA,SR,KL,3.001823479090778,276.16776007635156
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TN,23.1598188649286,2130.703335573431
2026,WINTER,ALLDAYS,MORN,INDIA,SR,TS,9.541863853005792,877.8514744765329
2026,WINTER,ALLDAYS,MORN,INDIA,NER,AS,1.671314906441714,153.76097139263769
2026,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.5895077430951572,54.23471236475446
2026,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.8026150935840053,165.84058860972848
2026,WINTER,ALLDAYS,MID,INDIA,ER,JH,9.722126118645267,894.4356029153646
2026,WINTER,ALLDAYS,MID,INDIA,ER,OD,30.17255613232621,2775.8751641740114
2026,WINTER,ALLDAYS,MID,INDIA,ER,WB,10.971513453021744,1009.3792376780004
2026,WINTER,ALLDAYS,MID,INDIA,WR,CG,17.686359404217868,1627.1450651880439
2026,WINTER,ALLDAYS,MID,INDIA,WR,GJ,39.85131685666816,3666.321150813471
2026,WINTER,ALLDAYS,MID,INDIA,WR,MP,13.08102167197164,1203.453993821391
2026,WINTER,ALLDAYS,MID,INDIA,WR,MH,27.79636728224329,2557.2657899663827
2026,WINTER,ALLDAYS,MID,INDIA,WR,GA,1.3022925428978906,119.81091394660594
2026,WINTER,ALLDAYS,MID,INDIA,WR,UT,5.682291649462245,522.7708317505266
2026,WINTER,ALLDAYS,MID,INDIA,NR,DL,1.872116254536654,172.23469541737217
2026,WINTER,ALLDAYS,MID,INDIA,NR,HR,9.383558397207546,863.2873725430942
2026,WINTER,ALLDAYS,MID,INDIA,NR,HP,2.9669078589279434,272.95552302137077
2026,WINTER,ALLDAYS,MID,INDIA,NR,JK,1.0116999851079571,93.07639862993206
2026,WINTER,ALLDAYS,MID,INDIA,NR,PB,10.453753010942648,961.7452770067237
2026,WINTER,ALLDAYS,MID,INDIA,NR,RJ,12.898970964263787,1186.7053287122685
2026,WINTER,ALLDAYS,MID,INDIA,NR,UP,15.946464540076157,1467.0747376870065
2026,WINTER,ALLDAYS,MID,INDIA,NR,UK,3.966312066218365,364.9007100920896
2026,WINTER,ALLDAYS,MID,INDIA,SR,AP,14.7140623202632,1353.6937334642143
2026,WINTER,ALLDAYS,MID,INDIA,SR,KA,15.091721682939426,1388.4383948304271
2026,WINTER,ALLDAYS,MID,INDIA,SR,KL,3.001823479090778,276.16776007635156
2026,WINTER,ALLDAYS,MID,INDIA,SR,TN,23.1598188649286,2130.703335573431
2026,WINTER,ALLDAYS,MID,INDIA,SR,TS,9.541863853005792,877.8514744765329
2026,WINTER,ALLDAYS,MID,INDIA,NER,AS,1.671314906441714,153.76097139263769
2026,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.5895077430951572,54.23471236475446
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.8026150935840053,165.84058860972848
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,9.722126118645267,894.4356029153646
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,30.17255613232621,2775.8751641740114
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,10.971513453021744,1009.3792376780004
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,17.686359404217868,1627.1450651880439
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,39.85131685666816,3666.321150813471
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,13.08102167197164,1203.453993821391
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,27.79636728224329,2557.2657899663827
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,1.3022925428978906,119.81091394660594
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,5.682291649462245,522.7708317505266
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,1.872116254536654,172.23469541737217
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,9.383558397207546,863.2873725430942
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,2.9669078589279434,272.95552302137077
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,1.0116999851079571,93.07639862993206
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,10.453753010942648,961.7452770067237
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,12.898970964263787,1186.7053287122685
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,15.946464540076157,1467.0747376870065
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,3.966312066218365,364.9007100920896
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,14.7140623202632,1353.6937334642143
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,15.091721682939426,1388.4383948304271
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.001823479090778,276.16776007635156
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,23.1598188649286,2130.703335573431
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,9.541863853005792,877.8514744765329
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.671314906441714,153.76097139263769
2026,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.5895077430951572,54.23471236475446
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,1.8026150935840053,165.84058860972848
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,9.722126118645267,894.4356029153646
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,30.17255613232621,2775.8751641740114
2026,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,10.971513453021744,1009.3792376780004
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,17.686359404217868,1627.1450651880439
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,39.85131685666816,3666.321150813471
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,13.08102167197164,1203.453993821391
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,27.79636728224329,2557.2657899663827
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,1.3022925428978906,119.81091394660594
2026,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,5.682291649462245,522.7708317505266
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,1.872116254536654,172.23469541737217
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,9.383558397207546,863.2873725430942
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,2.9669078589279434,272.95552302137077
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.0116999851079571,93.07639862993206
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,10.453753010942648,961.7452770067237
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,12.898970964263787,1186.7053287122685
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,15.946464540076157,1467.0747376870065
2026,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,3.966312066218365,364.9007100920896
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,14.7140623202632,1353.6937334642143
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,15.091721682939426,1388.4383948304271
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,3.001823479090778,276.16776007635156
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,23.1598188649286,2130.703335573431
2026,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,9.541863853005792,877.8514744765329
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.671314906441714,153.76097139263769
2026,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,0.5895077430951572,54.23471236475446
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,3.3648815088048183,309.5690988100433
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,18.14796876105524,1669.6131260170819
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,56.32210477409152,5181.63363921642
2026,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,20.48015844001493,1884.1745764813734
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,33.01453755285136,3037.337454862325
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,74.38912480671289,6843.799482217585
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,24.417907121858065,2246.447455210942
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,51.88655225258849,4773.5628072381405
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,2.43094607948503,223.64703931262278
2026,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,10.60694441266726,975.838885965388
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,3.494617009861386,321.5047649072475
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,17.515975668396166,1611.4697614924473
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,5.538228003332161,509.51697630655883
2026,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,1.8885066373932824,173.742610640182
