Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,65.07450890657944,3969.5450433013457
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.280747539239426,383.125599893605
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,39.93526485817706,2436.0511563488003
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,50.2835369862965,3067.2957561640865
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,11.756681582665756,717.1575765426111
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,56.874165461553815,3469.3240931547825
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,42.28812168004714,2579.5754224828756
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,5.473466478784017,333.88145520582503
2027,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.6576704187704734,162.11789554499887
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,25.71074402147186,1568.3553853097835
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,18.436944131423097,1124.653592016809
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,42.7265804557859,2606.32140780294
2027,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,40.41717593423507,2465.447731988339
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,26.5023028489768,1616.6404737875848
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,70.61534467846161,4307.536025386158
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,46.227344854061975,2819.8680360977805
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,87.26182575611597,5322.971371123074
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,2.9395705573200783,179.31380399652477
2027,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,8.694339865708661,530.3547318082284
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,34.8457302179857,2125.5895432971274
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,34.29427162798911,2091.9505693073356
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,5.868877308752864,358.00151583392466
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,6.03003516236442,367.83214490422966
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,39.6348024044807,2417.722946673323
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,46.92422469392564,2862.3777063294638
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,87.6777446319018,5348.34242254601
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,8.137365499367581,496.37929546142243
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,47.02034024944902,2868.2407552163904
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,48.716517040060744,2971.707539443705
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,18.34621310501924,1119.1189994061735
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,70.9944069035324,4330.658821115476
2027,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,37.4690174063292,2285.610061786081
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,8.904414099062969,543.1692600428411
2027,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,4.924370539002528,300.38660287915417
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,18.59958393221077,1134.574619864857
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,23.785123135275132,1450.8925112517832
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,66.91647001900478,4081.9046711592914
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,48.41562995379397,2953.353427181432
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,41.98152431091209,2560.8729829656377
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,107.33646147647438,6547.524150064937
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,60.05468589589661,3663.3358396496933
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,113.0417604376119,6895.547386694326
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,3.557991491886405,217.0374810050707
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,12.744621166196879,777.4218911380096
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,30.169364560603015,1840.331238196784
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,43.00348050019857,2623.2123105121127
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,7.925252730187473,483.4404165414358
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,6.451409501530132,393.535979593338
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,49.451015939937804,3016.511972336206
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,63.646955014967155,3882.4642559129966
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,89.61508213899573,5466.52001047874
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,10.907415017241467,665.3523160517295
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,61.98284286931788,3780.9534150283907
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,66.95542679986796,4084.281034791946
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,17.69990833118316,1079.6944082021728
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,89.69988788457914,5471.6931609593275
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,53.381828198533135,3256.291520110521
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,7.969956282078866,486.16733320681084
2027,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,4.077832618607407,248.74778973505184
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,7.885712918435781,725.4855884960919
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,10.66718600582183,981.3811125356083
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,29.274990050282938,2693.2990846260304
2027,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,19.187502787610693,1765.250256460184
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,21.161924217040085,1946.8970279676878
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,51.67382287329231,4753.991704342892
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,34.72631498897403,3194.820978985611
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,62.46933755519948,5747.179055078353
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,1.7309341094639747,159.24593807068567
2027,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,5.827248462698857,536.1068585682948
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,9.977486349139252,917.9287441208112
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,21.662604272658804,1992.9595930846099
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,4.039625869277915,371.64557997356815
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,3.7540580343803707,345.3733391629941
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,24.99182240691316,2299.2476614360107
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,37.00887122474255,3404.8161526763147
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,43.38908104665391,3991.7954562921595
2027,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,5.605740237966589,515.7281018929261
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,30.978901167846285,2850.058907441858
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,41.785766938836886,3844.2905583729935
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,8.065554831568761,742.031044504326
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,44.02797713917434,4050.573896804039
2027,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,35.221163390983925,3240.347031970521
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,3.782540481639649,347.9937243108477
2027,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,2.052174834925229,188.80008481312106
2027,WINTER,ALLDAYS,MORN,INDIA,ER,BR,7.418065121454211,682.4619911737874
2027,WINTER,ALLDAYS,MORN,INDIA,ER,JH,12.310538232169922,1132.5695173596328
2027,WINTER,ALLDAYS,MORN,INDIA,ER,OD,36.08529610679081,3319.8472418247543
2027,WINTER,ALLDAYS,MORN,INDIA,ER,WB,22.17592910568277,2040.1854777228148
2027,WINTER,ALLDAYS,MORN,INDIA,WR,CG,25.493213870975843,2345.3756761297777
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,62.825179357518,5779.916500891656
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MP,40.829556974930526,3756.3192416936085
2027,WINTER,ALLDAYS,MORN,INDIA,WR,MH,76.5789594103285,7045.264265750221
2027,WINTER,ALLDAYS,MORN,INDIA,WR,GA,2.133873001164424,196.31631610712702
2027,WINTER,ALLDAYS,MORN,INDIA,WR,UT,6.981916839688111,642.3363492513063
2027,WINTER,ALLDAYS,MORN,INDIA,NR,DL,8.866677693319279,815.7343477853736
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HR,24.976887126308647,2297.8736156203954
2027,WINTER,ALLDAYS,MORN,INDIA,NR,HP,4.355494194439115,400.7054658883986
2027,WINTER,ALLDAYS,MORN,INDIA,NR,JK,3.7075241338209035,341.09222031152314
2027,WINTER,ALLDAYS,MORN,INDIA,NR,PB,28.37734083849619,2610.7153571416493
2027,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,43.67367144482891,4017.97777292426
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UP,46.524200193520876,4280.22641780392
2027,WINTER,ALLDAYS,MORN,INDIA,NR,UK,6.081367848652137,559.4858420759966
2027,WINTER,ALLDAYS,MORN,INDIA,SR,AP,38.04793491241852,3500.410011942504
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KA,50.7684245721034,4670.695060633513
2027,WINTER,ALLDAYS,MORN,INDIA,SR,KL,10.269741851616327,944.8162503487022
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TN,53.77466727235664,4947.269389056811
2027,WINTER,ALLDAYS,MORN,INDIA,SR,TS,42.85248230557047,3942.428372112483
2027,WINTER,ALLDAYS,MORN,INDIA,NER,AS,3.7288199622641116,343.05143652829827
2027,WINTER,ALLDAYS,MORN,INDIA,NER,NE,1.9428803274946467,178.7449901295075
2027,WINTER,ALLDAYS,MID,INDIA,ER,BR,9.517082333764453,875.5715747063297
2027,WINTER,ALLDAYS,MID,INDIA,ER,JH,13.216081801103646,1215.8795257015354
2027,WINTER,ALLDAYS,MID,INDIA,ER,OD,37.613772912408486,3460.4671079415807
2027,WINTER,ALLDAYS,MID,INDIA,ER,WB,24.71904162020271,2274.151829058649
2027,WINTER,ALLDAYS,MID,INDIA,WR,CG,26.5881974886639,2446.114168957079
2027,WINTER,ALLDAYS,MID,INDIA,WR,GJ,66.81417224251892,6146.90384631174
2027,WINTER,ALLDAYS,MID,INDIA,WR,MP,44.72167257723809,4114.393877105904
2027,WINTER,ALLDAYS,MID,INDIA,WR,MH,85.5740405416539,7872.811729832159
2027,WINTER,ALLDAYS,MID,INDIA,WR,GA,2.3365338961242688,214.96111844343272
2027,WINTER,ALLDAYS,MID,INDIA,WR,UT,7.278083964220357,669.5837247082729
2027,WINTER,ALLDAYS,MID,INDIA,NR,DL,9.832060643162471,904.5495791709474
2027,WINTER,ALLDAYS,MID,INDIA,NR,HR,26.477076551665185,2435.891042753197
2027,WINTER,ALLDAYS,MID,INDIA,NR,HP,4.423563561403269,406.9678476491008
2027,WINTER,ALLDAYS,MID,INDIA,NR,JK,3.8359806397574836,352.9102188576885
2027,WINTER,ALLDAYS,MID,INDIA,NR,PB,29.915892670592786,2752.2621256945363
2027,WINTER,ALLDAYS,MID,INDIA,NR,RJ,47.41826367633457,4362.48025822278
2027,WINTER,ALLDAYS,MID,INDIA,NR,UP,51.60612743315777,4747.763723850515
2027,WINTER,ALLDAYS,MID,INDIA,NR,UK,6.235733528007049,573.6874845766486
2027,WINTER,ALLDAYS,MID,INDIA,SR,AP,42.18590893112064,3881.103621663099
2027,WINTER,ALLDAYS,MID,INDIA,SR,KA,56.68039578835558,5214.596412528714
2027,WINTER,ALLDAYS,MID,INDIA,SR,KL,12.197465141954694,1122.166793059832
2027,WINTER,ALLDAYS,MID,INDIA,SR,TN,60.067315721827896,5526.193046408166
2027,WINTER,ALLDAYS,MID,INDIA,SR,TS,47.44103350467658,4364.575082430246
2027,WINTER,ALLDAYS,MID,INDIA,NER,AS,4.344591214171814,399.7023917038069
2027,WINTER,ALLDAYS,MID,INDIA,NER,NE,2.289995214978071,210.67955977798255
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,8.1067692118894,745.8227674938248
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,12.685676668737418,1167.0822535238424
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,36.77907125420917,3383.674555387244
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,23.209204067289633,2135.246774190646
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,25.517288601429076,2347.590551331475
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,65.34001348701014,6011.281240804933
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,41.374976992302756,3806.4978832918537
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,81.29876245355759,7479.486145727298
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.306454457448019,212.19381008521776
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,7.148743378354108,657.6843908085779
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,10.072209199801868,926.6432463817719
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,24.978547450416755,2298.0263654383416
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,4.413490251213409,406.0411031116336
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,3.7849221837574833,348.2128409056885
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,28.156890611444794,2590.433936252921
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,43.52194164431524,4004.018631277002
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,48.20902346445588,4435.230158729941
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,6.135231108078267,564.4412619432006
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,39.516591490647016,3635.5264171395256
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,53.48814030778033,4920.9089083157905
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,12.07747051843073,1111.127287695627
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,57.55526779136659,5295.084636805726
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,43.27876639538894,3981.6465083757826
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,3.7851248716181245,348.23148818886744
2027,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.086863466961214,191.99143896043168
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,15.209399056263798,1399.2647131762694
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,15.588219750093316,1434.116217008585
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,40.08059674835701,3687.414900848845
2027,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,30.087733263537075,2768.071460245411
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,25.7089845340864,2365.226577135949
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,64.59886588784514,5943.095661681753
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,38.858117177410016,3574.9467803217212
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,83.40174431623953,7672.960477094037
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,2.952043843090328,271.5880335643102
2027,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,8.017142498867972,737.5771098958535
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,16.31463410948583,1500.9463380726963
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,23.27571542590698,2141.365819183442
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,5.82627463156044,536.0172661035605
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,5.879729874984575,540.9351484985809
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,26.807676308280797,2466.3062203618333
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,34.9619965645323,3216.5036839369714
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,54.55777792013598,5019.315568652511
2027,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,7.87460113476684,724.4633043985492
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,38.79088158349023,3568.7611056811015
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,48.26324109980215,4440.218181181798
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,18.800386179031584,1729.6355284709057
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,62.714956569232655,5769.776004369404
2027,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,34.21538072198419,3147.8150264225455
2027,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,6.702085800394206,616.591893636267
2027,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,3.874503814802115,356.45435096179455
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,13.49113611306137,1241.184522401646
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,23.400145137965985,2152.8133526928705
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,66.95571162235936,6159.925469257061
2027,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,38.7018769051086,3560.572675269991
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,43.76908032494034,4026.755389894511
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,104.8198441985074,9643.425666262681
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,58.44604115216249,5377.035785998949
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,115.21685292926793,10599.950469492649
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,3.802344388987824,349.8156837868798
2027,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,12.970890432491348,1193.321919789204
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,16.67912462141924,1534.4794651705702
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,36.786006458132306,3384.312594148172
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,8.217895770803233,756.0464109138975
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,6.4654484764957045,594.8212598376048
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,41.99360808092116,3863.411943444747
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,57.86175307089999,5323.281282522798
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,72.83104498798826,6700.4561388949205
2027,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,11.16443112981421,1027.1276639429072
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,56.1713029777394,5167.759873952025
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,69.23226411038397,6369.368298155325
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,18.04102102852388,1659.773934624197
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,83.33601325356389,7666.913219327878
2027,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,53.7321292011247,4943.355886503472
2027,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,6.85577568776285,630.7313632741822
2027,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,3.594379919120821,330.68295255911556
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,5.2805719588539635,311.55374557238383
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,9.624822946523464,567.8645538448844
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,28.40362273487233,1675.8137413574673
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,17.173644983509238,1013.2450540270451
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,20.121217805996945,1187.1518505538197
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,49.2851302970423,2907.822687525496
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,31.560607868230694,1862.075864225611
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,59.01268524826182,3481.748429647447
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.770839101136405,104.4795069670479
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,5.669571302340593,334.504706838095
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,8.614607444512407,508.261839226232
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,19.81519544414574,1169.0965312045987
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,3.6496075601628872,215.32684604961034
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,3.1274756568994784,184.52106375706921
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,22.66118121946063,1337.009691948177
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,33.505499316496945,1976.8244596733198
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,36.55072446371247,2156.4927433590356
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,4.9927306111229335,294.5711060562531
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,29.471767001307853,1738.8342530771633
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,38.56674881891246,2275.438180315835
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,8.2832455894353,488.7114897766827
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,41.29823005208779,2436.5955730731794
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,32.34804628851451,1908.534731022356
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,2.8338441788980853,167.19680655498703
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.4553497952110321,85.8656379174509
2027,SPRING,ALLDAYS,MORN,INDIA,ER,BR,7.435114211781176,438.6717384950894
2027,SPRING,ALLDAYS,MORN,INDIA,ER,JH,12.859588010527156,758.7156926211022
2027,SPRING,ALLDAYS,MORN,INDIA,ER,OD,36.40567495308174,2147.9348222318226
2027,SPRING,ALLDAYS,MORN,INDIA,ER,WB,22.76847579964938,1343.3400721793134
2027,SPRING,ALLDAYS,MORN,INDIA,WR,CG,25.45436624815192,1501.8076086409633
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,62.0630719450758,3661.721244759472
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MP,40.23227042822268,2373.703955265138
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MH,76.30565068627295,4502.0333904901045
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GA,2.2513988878061184,132.832534380561
2027,SPRING,ALLDAYS,MORN,INDIA,WR,UT,7.252817650838838,427.91624139949147
2027,SPRING,ALLDAYS,MORN,INDIA,NR,DL,9.036379062621904,533.1463646946924
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HR,23.938183329154953,1412.3528164201423
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HP,4.359102471541426,257.18704582094415
2027,SPRING,ALLDAYS,MORN,INDIA,NR,JK,3.656325021820903,215.7231762874333
2027,SPRING,ALLDAYS,MORN,INDIA,NR,PB,27.20332432016486,1604.9961348897268
2027,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,41.67168028450739,2458.6291367859358
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UP,46.22426636078968,2727.2317152865908
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UK,6.028544105600412,355.6841022304243
2027,SPRING,ALLDAYS,MORN,INDIA,SR,AP,38.83773830604138,2291.4265600564413
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KA,49.983674755756425,2949.036810589629
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KL,11.76298919421246,694.0163624585351
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TN,55.37756488043154,3267.276327945461
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TS,41.48956341459106,2447.8842414608725
2027,SPRING,ALLDAYS,MORN,INDIA,NER,AS,3.6689250355339054,216.46657709650043
2027,SPRING,ALLDAYS,MORN,INDIA,NER,NE,1.9491020864779887,114.99702310220133
2027,SPRING,ALLDAYS,MID,INDIA,ER,BR,10.086966464456808,595.1310214029517
2027,SPRING,ALLDAYS,MID,INDIA,ER,JH,13.968400204613166,824.1356120721769
2027,SPRING,ALLDAYS,MID,INDIA,ER,OD,38.18486698036053,2252.9071518412716
2027,SPRING,ALLDAYS,MID,INDIA,ER,WB,25.38650887054618,1497.8040233622246
2027,SPRING,ALLDAYS,MID,INDIA,WR,CG,26.805523050661005,1581.5258599889994
2027,SPRING,ALLDAYS,MID,INDIA,WR,GJ,66.1864179014079,3904.9986561830665
2027,SPRING,ALLDAYS,MID,INDIA,WR,MP,45.519668744787246,2685.6604559424477
2027,SPRING,ALLDAYS,MID,INDIA,WR,MH,85.37560436707334,5037.160657657327
2027,SPRING,ALLDAYS,MID,INDIA,WR,GA,2.4057469220207284,141.93906839922298
2027,SPRING,ALLDAYS,MID,INDIA,WR,UT,7.5849671866407,447.5130640118013
2027,SPRING,ALLDAYS,MID,INDIA,NR,DL,11.389331661806605,671.9705680465896
2027,SPRING,ALLDAYS,MID,INDIA,NR,HR,26.451888711057514,1560.6614339523933
2027,SPRING,ALLDAYS,MID,INDIA,NR,HP,4.439926007271668,261.95563442902846
2027,SPRING,ALLDAYS,MID,INDIA,NR,JK,3.821096665368599,225.44470325674735
2027,SPRING,ALLDAYS,MID,INDIA,NR,PB,29.853248221442914,1761.3416450651318
2027,SPRING,ALLDAYS,MID,INDIA,NR,RJ,46.69757919506703,2755.157172508955
2027,SPRING,ALLDAYS,MID,INDIA,NR,UP,54.14153139984112,3194.3503525906262
2027,SPRING,ALLDAYS,MID,INDIA,NR,UK,6.198382152078516,365.70454697263244
2027,SPRING,ALLDAYS,MID,INDIA,SR,AP,43.31512628144524,2555.592450605269
2027,SPRING,ALLDAYS,MID,INDIA,SR,KA,56.198636636256566,3315.7195615391374
2027,SPRING,ALLDAYS,MID,INDIA,SR,KL,13.079037602466464,771.6632185455213
2027,SPRING,ALLDAYS,MID,INDIA,SR,TN,60.96332923569254,3596.83642490586
2027,SPRING,ALLDAYS,MID,INDIA,SR,TS,47.23870023409778,2787.0833138117687
2027,SPRING,ALLDAYS,MID,INDIA,NER,AS,4.381077577500673,258.48357707253973
2027,SPRING,ALLDAYS,MID,INDIA,NER,NE,2.3370987705645017,137.8888274633056
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,9.753635487460066,575.4644937601439
