DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,NER,NE,URBAN,Q3,599.8253615572602,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,600.7346774786008,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,603.0937714712425,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,606.7357118994075,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,611.8937033279001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,618.3350529284577,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,625.6816799590896,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,633.983776233275,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,643.2024263715957,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,653.1227642708607,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,663.5930528799119,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,68.46422795968725,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,71.05904072573469,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,73.78176053521196,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,76.59144940641433,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,79.49472158638339,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,82.48304342040862,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,85.60991542819636,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,88.80161725046426,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,92.04626422082198,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,95.33004644728123,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,98.63832991128736,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,1125.3603673528755,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,1142.2643692070055,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,1158.1104108846214,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,1173.1427171764487,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,1187.6447732018694,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,1201.3172359707758,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,1213.951037395943,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,1225.074089262816,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,1234.4009438166318,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,1241.492123432331,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,1245.938958253403,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,6245.9899298437285,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,6380.05747653274,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,6517.470066602722,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,6659.070389095264,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,6808.4539303286165,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,6970.859529271689,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,7142.392422252577,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,7318.838295488445,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,7497.992214970472,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,7676.742985109296,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,7849.058558934041,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,1762.1787354941507,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,1814.3868940741795,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,1860.662553718435,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,1903.512569731078,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,1947.36122889246,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,1991.27553326888,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,2029.854266799978,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,2056.0298986419198,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,200.19823046261217,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,204.56441646524638,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,208.494634248798,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,6672.497556019821,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,6932.067344610198,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,7154.822156282992,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,7353.219999547245,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,7547.693969103912,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,7734.120199980903,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,7897.79106752948,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,8038.8156544227,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,8101.96251809198,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,8100.964768459065,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,8039.63061702647,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,12198.89508805278,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,12370.949039030711,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,12585.038153001999,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,12822.441267413567,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,13089.893495540286,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,13347.55141981156,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,13603.906739745544,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,13844.614833352269,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,14058.235002361887,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,14228.291803087906,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,14335.547469514848,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,14206.907704719888,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,14339.93706226145,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,14501.940304112459,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,14687.452431093701,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,14895.215234152703,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,15123.768577281697,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,15324.79590275275,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,15527.734728861313,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,7404.891529528483,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,7514.427058680106,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,7662.358506065294,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,7821.578828934125,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,8001.125281887079,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,8197.49608296408,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,8374.887246651744,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,8564.760818133365,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,8752.647263437,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,8914.429316173919,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,9004.923554972118,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,7329.996303233969,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,7343.708028424634,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,7375.980078429859,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,7422.097875406868,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,7475.35189425143,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,7529.85461513992,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,7580.396284182784,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,7637.829769147409,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,7697.473675129874,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,7755.059093710713,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,11268.069450037481,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,11472.741338575848,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,11704.107600253945,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,11943.286737981536,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,12192.400416840272,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,12432.392541711664,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,394.16183958411096,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,397.63162488403503,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,400.8107216687966,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,403.915014481146,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,408.64069314593246,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,414.765398498256,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,421.9237552237605,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,426.77114244873417,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,428.5474410233346,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,431.29102043191995,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,434.83250737878006,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,16478.287275120656,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,16692.961287789116,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,16950.67153905548,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,17203.31267239024,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,17485.344778691648,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,17772.083662851124,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,18065.7473330284,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,18374.692063560648,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,18693.949437631458,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,19014.52960093123,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,19327.95222792821,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,7630.691948617719,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,7752.67232974716,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,7885.558246596888,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,8026.449206730351,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,8168.32827159933,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,8275.734554788876,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,8382.28941699351,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,8492.576810315075,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,8603.464826269688,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,8711.6307016014,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,8811.618549932324,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,2004.001816088375,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,2062.5331053567843,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,2116.690876848366,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,2169.5209401454917,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,2224.927704566995,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,2277.08374072655,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,2310.592947987962,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,2344.784270697876,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,2377.5625263812003,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,2406.371115924656,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,2428.06505949938,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,3026.3543460281476,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,3024.3753309206004,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,2998.9593438705906,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,2986.9131878997096,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,2985.3968874199954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,2992.4502370929063,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,914.6607349579264,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,932.0866500434769,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,949.1444285030235,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,966.6013592534105,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,986.5231574563472,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,1008.7644636129887,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,1032.7091435669033,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,1048.292673459375,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,1069.209081102783,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,1094.4826798381587,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,1123.4346232967782,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,1622.229204032747,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,1649.0478823078547,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,1685.2390585337346,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,1725.280703193096,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,1761.4554967282068,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,1797.9975555971496,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,1840.1539135102307,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,1884.6563098576812,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,1934.8045117749273,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,1989.7678721105765,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,2048.8033062018853,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,11165.972773766607,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,11244.423105284119,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,11371.269042671278,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,11539.615337602067,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,11754.2874088465,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,12017.15769454973,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,12290.103424220051,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,12602.024298229626,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,12937.796907630714,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,13294.25768630587,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,13523.363372419233,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,642.9093937883388,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,653.2006693372915,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,665.0800069470804,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,677.693889437301,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,691.0066499115551,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,704.6148571,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,718.3582471171574,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,732.6605771113132,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,747.1612950217585,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,761.2733986144672,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,774.0979788456066,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,630.195384573309,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,628.4182028135889,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,628.8912961369488,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,631.1649394691698,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,635.1714163151001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,640.6186984739269,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,647.100678687222,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,654.6589500000999,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,663.2292404275996,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,672.5886787888024,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,682.5810586424399,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,69.21624660816671,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,71.7274636248228,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,74.39246950104067,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,77.16208155163451,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,80.02972801942579,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,82.98564947646973,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,86.08434166618952,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,89.24929679417053,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,92.46892314998199,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,95.73094881710392,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,99.01819145775264,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,1154.9026838725542,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,1166.480121325129,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,1178.702354933794,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,1191.1651251153912,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,1203.50703319475,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,1215.366739285017,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,1226.460793320503,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,1236.274946651304,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,1244.4686416648926,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,1250.58403974519,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,1254.191785164081,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
