Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2021,MONSOON,ALLDAYS,EVENING,INDIA,NER,NE,0.5085261861529357,46.78440912607008
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,BR,12.674132467331235,1166.0201869944735
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,JH,2.254563079233578,207.41980328948918
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,OD,7.131071593372215,656.0585865902437
2021,MONSOON,ALLDAYS,NIGHT,INDIA,ER,WB,21.068573141723395,1938.3087290385522
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,CG,1.230786533466779,113.23236107894365
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GJ,13.624521364514,1253.455965535288
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MP,5.7645969744713295,530.3429216513623
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,MH,6.705908560765735,616.9435875904476
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,GA,0.07798758874593069,7.174858164625624
2021,MONSOON,ALLDAYS,NIGHT,INDIA,WR,UT,0.44446714166586726,40.89097703325979
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,DL,7.7782646802760045,715.6003505853924
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HR,6.553795386263971,602.9491755362853
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,HP,0.057946560597598305,5.331083574979044
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,JK,0.16338690301361738,15.031595077252799
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,PB,6.921915555707177,636.8162311250603
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,RJ,9.080097415371657,835.3689622141925
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UP,31.972146731706843,2941.4374993170295
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NR,UK,0.1238177818184496,11.391235927297362
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,AP,10.49212237834503,965.2752588077428
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KA,2.184377385955936,200.96271950794613
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,KL,2.984856904992817,274.60683525933916
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TN,11.870953368542587,1092.127709905918
2021,MONSOON,ALLDAYS,NIGHT,INDIA,SR,TS,3.4086520969644023,313.595992920725
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,AS,1.031963046346438,94.9406002638723
2021,MONSOON,ALLDAYS,NIGHT,INDIA,NER,NE,0.28700891710914267,26.404820374041126
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,BR,1.858365687722232,113.36030695105616
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,JH,0.5203171512026078,31.739346223359075
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,OD,1.4359478351968706,87.59281794700911
2021,AUTUMN,ALLDAYS,EARLY,INDIA,ER,WB,3.91872019373519,239.0419318178466
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,CG,0.37252125384310314,22.723796484429293
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GJ,1.4057487783365976,85.75067547853246
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MP,1.1734119350875902,71.578128040343
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,MH,1.7039337516550026,103.93995885095516
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,GA,0.0371798630216953,2.267971644323413
2021,AUTUMN,ALLDAYS,EARLY,INDIA,WR,UT,0.0694455319093816,4.2361774464722775
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,DL,0.029662395323538156,1.8094061147358276
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HR,0.32408174342797647,19.768986349106566
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,HP,0.0015350364198814196,0.0936372216127666
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,PB,0.4252381056446213,25.939524444321897
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,RJ,0.9864954878965854,60.17622476169171
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UP,3.5796681382319946,218.35975643215167
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NR,UK,0.0011776377663734,0.0718359037487774
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,AP,2.4429765633326865,149.02157036329388
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KA,0.34515707004681356,21.05458127285563
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,KL,0.32133165229688976,19.601230790110275
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TN,2.0688299626735582,126.19862772308706
2021,AUTUMN,ALLDAYS,EARLY,INDIA,SR,TS,0.6436688426848628,39.26379940377663
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,AS,0.16386071754493384,9.995503770240964
2021,AUTUMN,ALLDAYS,EARLY,INDIA,NER,NE,0.065751300107559,4.010829306561099
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,BR,3.8478410050260234,234.71830130658742
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,JH,1.1820355294794325,72.10416729824539
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,OD,2.315667928616498,141.25574364560637
2021,AUTUMN,ALLDAYS,MORN,INDIA,ER,WB,5.209255842461929,317.7646063901777
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,CG,0.7624253967954565,46.507949204522845
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GJ,3.4803601612530795,212.30196983643785
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MP,2.9873624414193785,182.2291089265821
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,MH,5.817452745616772,354.8646174826231
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,GA,0.08496692229901621,5.1829822602399895
2021,AUTUMN,ALLDAYS,MORN,INDIA,WR,UT,0.21753976282416643,13.269925532274153
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,DL,0.8395222842665286,51.210859340258246
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HR,1.3201063996109312,80.5264903762668
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,HP,0.0395811369277497,2.4144493525927317
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,JK,0.0194323236190575,1.1853717407625075
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,PB,1.4661279701452241,89.43380617885867
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,RJ,3.1133113745913925,189.91199385007494
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UP,7.899754600003176,481.8850306001937
2021,AUTUMN,ALLDAYS,MORN,INDIA,NR,UK,0.0951581582399264,5.804647652635511
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,AP,4.110328730113855,250.73005253694512
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KA,2.4593389196768234,150.01967410028624
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,KL,2.0384052959942185,124.34272305564733
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TN,4.790481818993799,292.2193909586217
2021,AUTUMN,ALLDAYS,MORN,INDIA,SR,TS,2.460820843321095,150.11007144258681
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,AS,0.6401361589910497,39.04830569845403
2021,AUTUMN,ALLDAYS,MORN,INDIA,NER,NE,0.25323667797696003,15.447437356594563
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,BR,4.637075530087946,282.86160733536474
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,JH,1.5510188923526622,94.61215243351239
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,OD,2.5954837474366625,158.3245085936364
2021,AUTUMN,ALLDAYS,MID,INDIA,ER,WB,5.7102343605719925,348.32429599489154
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,CG,0.9778678232892571,59.64993722064469
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GJ,4.665407684840168,284.58986877525024
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MP,4.439673019442217,270.8200541859752
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,MH,8.370484151916617,510.5995332669137
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,GA,0.11164024621113681,6.810055018879345
2021,AUTUMN,ALLDAYS,MID,INDIA,WR,UT,0.30495406651661167,18.602198057513313
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,DL,1.947114230067942,118.77396803414446
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HR,2.30440286514411,140.56857477379071
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,HP,0.0579423528670079,3.5344835248874817
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,JK,0.07692325318344612,4.692318444190213
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,PB,2.493147786251535,152.08201496134365
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,RJ,4.765728319160829,290.70942746881053
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UP,11.205831299341858,683.5557092598533
2021,AUTUMN,ALLDAYS,MID,INDIA,NR,UK,0.1516133299947134,9.248413129677518
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,AP,4.803321655063687,293.0026209588849
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KA,4.097639901657234,249.9560340010913
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,KL,2.744739231544206,167.42909312419658
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TN,5.993812687516838,365.6225739385271
2021,AUTUMN,ALLDAYS,MID,INDIA,SR,TS,3.4313158166484077,209.31026481555287
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,AS,1.1851431522471532,72.29373228707634
2021,AUTUMN,ALLDAYS,MID,INDIA,NER,NE,0.35973691101437855,21.94395157187709
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.419319823704895,269.5785092459986
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.3134168300049662,80.11842663030293
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.3787322907897104,145.10266973817232
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.259090411118444,320.80451507822505
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.8090581254621226,49.35254565318948
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.652977674828724,283.8316381645522
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MP,4.132048861167156,252.05498053119655
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,MH,7.818646236936995,476.9374204531567
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.1074891974692944,6.556841045626959
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.2471173645285444,15.07415923624121
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.0547578515991196,125.3402289475463
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HR,2.20354339593006,134.41614715173367
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.037502730038361895,2.2876665323400758
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.06629173293139191,4.043795708814907
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,PB,2.2940438377088506,139.93667410023988
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,RJ,4.599437352422899,280.56567849779685
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UP,10.653205904962958,649.8455602027404
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.09029725960899619,5.508132836148768
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,AP,4.4591205059137975,272.00635086074163
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.719232558945672,226.87318609568598
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.595653278430224,158.33484998424368
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TN,5.675793891095408,346.22342735681985
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,SR,TS,3.1223852112448633,190.46549788593666
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.7517928208631434,45.85936207265175
2021,AUTUMN,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2562515038538489,15.631341735084785
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,BR,7.170930156168691,437.42673952629013
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,JH,1.6383855107708243,99.94151615702029
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,OD,4.304617521001996,262.5816687811217
2021,AUTUMN,ALLDAYS,EVENING,INDIA,ER,WB,10.206600001704539,622.6026001039769
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,CG,1.0872858267496672,66.3244354317297
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GJ,9.029594878630249,550.8052875964452
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MP,5.477152500331046,334.1063025201938
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,MH,11.271893051948833,687.5854761688788
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,GA,0.19331353833259368,11.792125838288214
2021,AUTUMN,ALLDAYS,EVENING,INDIA,WR,UT,0.38063481055096043,23.218723443608585
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,DL,3.2689193925406417,199.40408294497914
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HR,3.391059720425571,206.85464294595982
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,HP,0.0436824188329363,2.664627548809114
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,JK,0.04939423341579661,3.0130482383635933
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,PB,3.4051804551166844,207.71600776211775
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,RJ,6.964230478011652,424.8180591587108
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UP,16.37819256560034,999.0697465016208
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NR,UK,0.10093927949384181,6.1572960491243505
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,AP,8.662926514475721,528.438517383019
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KA,5.0172658167238975,306.05321482015773
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,KL,3.968657436050114,242.08810359905695
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TN,10.483568965016536,639.4977068660087
2021,AUTUMN,ALLDAYS,EVENING,INDIA,SR,TS,4.26371514229906,260.08662368024267
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,AS,0.8109871061215308,49.47021347341338
2021,AUTUMN,ALLDAYS,EVENING,INDIA,NER,NE,0.3190762001597986,19.463648209747713
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,BR,3.9067860668029564,238.31395007498034
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,JH,0.9405774217996414,57.37522272977813
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,OD,3.815500844159655,232.74555149373896
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,ER,WB,7.734308899721736,471.79284288302586
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,CG,0.6049786844449468,36.90369975114176
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GJ,6.746977235824707,411.5656113853071
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MP,2.78942454831623,170.15489744729004
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,MH,5.970408415063614,364.1949133188804
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,GA,0.07739984770022719,4.721390709713859
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,WR,UT,0.2150494715915506,13.118017767084586
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,DL,2.160992651312024,131.82055173003346
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HR,2.009601757103038,122.58570718328532
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,HP,0.0297348158676038,1.8138237679238318
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,JK,0.0357603616197099,2.1813820588023036
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,PB,2.147423197798471,130.9928150657067
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,RJ,3.9158606428706113,238.8674992151073
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UP,8.637395024276307,526.8810964808547
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NR,UK,0.0748939250555106,4.568529428386146
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,AP,5.803592504092535,354.01914274964463
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KA,2.679244480628032,163.43391331830998
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,KL,2.3093107138870956,140.86795354711285
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TN,7.560290213597827,461.1777030294674
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,SR,TS,2.197779479984179,134.06454827903494
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,AS,0.5772152410636187,35.210129704880735
2021,AUTUMN,ALLDAYS,NIGHT,INDIA,NER,NE,0.1946942851939125,11.876351396828662
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,BR,0.0479267959263102,4.409265225220539
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,JH,0.005949699235023001,0.5473723296221161
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,OD,0.035429378861011204,3.259502855213031
2021,WINTER,ALLDAYS,EARLY,INDIA,ER,WB,0.1479008123871921,13.606874739621674
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GJ,0.015071342525828299,1.3865635123762035
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MP,0.0166508412328514,1.5318773934223289
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,MH,0.0271368193544414,2.4965873806086085
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,GA,0.0058004390073168,0.5336403886731456
2021,WINTER,ALLDAYS,EARLY,INDIA,WR,UT,0.0014651972835143183,0.13479815008331728
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,0.039842949603166505,3.6655513634913186
2021,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,0.0904481548148115,8.321230242962658
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,0.0087848219652425,0.80820362080231
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,0.0989590084834199,9.104228780474632
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,0.11051930037770272,10.16777563474865
2021,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2021,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,0.0014571658425518003,0.13405925751476563
2021,WINTER,ALLDAYS,MORN,INDIA,ER,BR,0.6872182324124291,63.224077381943474
2021,WINTER,ALLDAYS,MORN,INDIA,ER,JH,0.15801287081699572,14.537184115163607
2021,WINTER,ALLDAYS,MORN,INDIA,ER,OD,0.7538835676724499,69.35728822586539
2021,WINTER,ALLDAYS,MORN,INDIA,ER,WB,1.3128434258665973,120.78159517972695
2021,WINTER,ALLDAYS,MORN,INDIA,WR,CG,0.1686655213652672,15.517227965604581
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,1.2165513524996494,111.92272442996774
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MP,0.5599389772893827,51.514385910623204
2021,WINTER,ALLDAYS,MORN,INDIA,WR,MH,3.0308972072503884,278.8425430670357
2021,WINTER,ALLDAYS,MORN,INDIA,WR,GA,0.0664875318929111,6.116852934147821
2021,WINTER,ALLDAYS,MORN,INDIA,WR,UT,0.045275557796913106,4.165351317316006
2021,WINTER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HR,0.0219833299055297,2.0224663513087324
2021,WINTER,ALLDAYS,MORN,INDIA,NR,HP,0.00027277819030813914,0.0250955935083488
2021,WINTER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MORN,INDIA,NR,PB,0.0178451131618162,1.6417504108870902
2021,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,0.4897531535109805,45.057290123010205
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UP,0.46035253365791223,42.352433096527925
2021,WINTER,ALLDAYS,MORN,INDIA,NR,UK,0.0015997259367409998,0.147174786180172
2021,WINTER,ALLDAYS,MORN,INDIA,SR,AP,1.4687271191033773,135.1228949575107
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KA,1.3356274472407517,122.87772514614915
2021,WINTER,ALLDAYS,MORN,INDIA,SR,KL,1.3752261751800579,126.52080811656532
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TN,2.049510383905359,188.55495531929301
2021,WINTER,ALLDAYS,MORN,INDIA,SR,TS,0.7592818135804602,69.85392684940234
2021,WINTER,ALLDAYS,MORN,INDIA,NER,AS,0.05861424884897859,5.39251089410603
2021,WINTER,ALLDAYS,MORN,INDIA,NER,NE,0.040870572178587,3.760092640430004
2021,WINTER,ALLDAYS,MID,INDIA,ER,BR,1.7742417981995098,163.2302454343549
2021,WINTER,ALLDAYS,MID,INDIA,ER,JH,0.46424680816800656,42.7107063514566
2021,WINTER,ALLDAYS,MID,INDIA,ER,OD,1.8477913766669627,169.99680665336058
2021,WINTER,ALLDAYS,MID,INDIA,ER,WB,3.1572302909219596,290.46518676482026
2021,WINTER,ALLDAYS,MID,INDIA,WR,CG,0.4645381246244053,42.73750746544529
2021,WINTER,ALLDAYS,MID,INDIA,WR,GJ,3.148704660603676,289.6808287755382
2021,WINTER,ALLDAYS,MID,INDIA,WR,MP,1.633700839953599,150.3004772757311
2021,WINTER,ALLDAYS,MID,INDIA,WR,MH,6.601985900223777,607.3827028205875
2021,WINTER,ALLDAYS,MID,INDIA,WR,GA,0.12089751810725441,11.122571665867406
2021,WINTER,ALLDAYS,MID,INDIA,WR,UT,0.1113393186476545,10.243217315584214
2021,WINTER,ALLDAYS,MID,INDIA,NR,DL,0.1028102844323196,9.458546167773402
2021,WINTER,ALLDAYS,MID,INDIA,NR,HR,0.1972259780346138,18.14478997918447
2021,WINTER,ALLDAYS,MID,INDIA,NR,HP,0.0042201903112037,0.38825750863074043
2021,WINTER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,MID,INDIA,NR,PB,0.1826267701257219,16.801662851566416
2021,WINTER,ALLDAYS,MID,INDIA,NR,RJ,1.478609607411852,136.03208388189037
2021,WINTER,ALLDAYS,MID,INDIA,NR,UP,1.7642949263214505,162.31513322157343
2021,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.012599909068871602,1.1591916343361874
2021,WINTER,ALLDAYS,MID,INDIA,SR,AP,3.195553415090415,293.9909141883182
2021,WINTER,ALLDAYS,MID,INDIA,SR,KA,3.2692338603878315,300.7695151556805
2021,WINTER,ALLDAYS,MID,INDIA,SR,KL,2.6316391706666433,242.11080370133118
2021,WINTER,ALLDAYS,MID,INDIA,SR,TN,4.7238918560802245,434.59805075938067
2021,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.922045053110805,176.82814488619408
2021,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.18478893212129352,17.000581755159004
2021,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.109748426798966,10.096855265504873
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.1530865389469864,106.08396158312276
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.31218044855810506,28.720601267345664
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,1.1958771284736567,110.02069581957642
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,1.9415961436563074,178.62684521638027
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.26241099853446187,24.141811865170492
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,3.4263951431697715,315.22835317161895
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.1858427674317653,109.09753460372241
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,5.89003876612124,541.883566483154
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.114703680999489,10.552738651952987
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0868008265178429,7.985676039641548
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.1279066156448963,11.76740863933046
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.1504716738224163,13.8433939916623
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0038533468234402,0.3545079077564984
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.14758039083417193,13.577395956743818
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,1.1467036329580724,105.49673423214266
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.4056363436266837,129.3185436136549
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0064480834083995,0.5932236735727541
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,2.686709559565379,247.17727948001487
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,3.4053785047716447,313.29482243899133
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,2.606184286567375,239.7689543641985
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.294039477822231,395.0516319596453
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.483867268018802,136.5157886577298
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0824293094559518,7.5834964699475655
2021,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0648629817481754,5.9673943208321365
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,0.9579949425024173,88.1355347102224
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,0.22258327977626133,20.477661739416043
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,1.0126964929121873,93.16807734792124
2021,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,1.7199784852235172,158.23802064056358
