DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,ER,JH,URBAN,Q3,1268.4283591084982,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q3,1319.2982083911231,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q3,1363.319254090124,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q3,1403.4429319455378,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q3,1446.289000385153,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q3,1491.8991914641472,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q3,1539.4112175102262,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q3,1573.972516392975,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q3,1616.025396149661,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q3,1664.2269689647767,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q3,1717.683802829358,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q3,221.8210372125561,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q3,303.1318774590444,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q3,413.9855133060753,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q3,564.123591038016,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q3,769.4919171957711,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q3,1050.324781331613,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q3,1434.3868876852455,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q3,1950.7338567749953,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q3,2635.275318720999,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q3,3566.2697439995995,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q3,4832.089061335242,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q3,973.5193694115679,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q3,1269.774684063732,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q3,1656.1624872131597,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q3,2161.71943812903,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q3,2830.0030578211,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q3,3716.3274184815436,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q3,4879.251448381794,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q3,6420.003605719326,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q3,8454.705789795988,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q3,11140.059525887382,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q3,14526.398057548095,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q3,42.7060847035372,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q3,71.1606935117372,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q3,118.64561543246879,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q3,197.78944295761198,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q3,329.908975111045,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q3,550.50660407925,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q3,918.0855358325274,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q3,1531.243507087865,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q3,2552.9681799056107,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q3,4251.80794924076,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q3,7060.852400867222,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q3,417.425508047637,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,447.83963897040326,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,481.6263917937528,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,519.051822854516,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,560.7542790577,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,607.0245316825689,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,657.9930796050834,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,714.2197670659749,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,776.223882367859,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,844.3444435944219,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,918.9933549302879,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,13940.32246949585,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,17534.081690219027,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,22049.56566896471,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,27723.364850220587,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,34853.21524790636,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,43812.22185712812,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,55069.07318104438,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,69211.84933638705,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,86979.68938040687,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,109297.79292549023,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,137332.82444285162,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,523.9126210373371,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,641.5482376850925,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,785.9127301313142,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,962.5438428241492,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,1178.6736209032601,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,1442.895163030941,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,1766.8891479397025,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,2162.325726579979,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,2644.3630615609036,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,3231.169274681679,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,3944.49053929348,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,3144.16945121713,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,3596.7155531083486,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,4109.74222983096,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,4691.813452652023,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,5353.0521178619565,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,6102.3600933329835,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,6949.7052760648485,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,7904.107641314592,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,8975.773238962425,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,10173.837775606353,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,11507.016481767541,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,64.931045650588,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,101.573223018468,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,157.61015676275102,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,244.538427410043,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,379.393678803564,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,588.590702229744,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,913.0968897255743,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,1416.447651432065,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,2197.1743776079948,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,3408.0724279723504,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,5286.077634,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,2760.344364624171,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,3547.23426970484,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,4558.770070390581,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,5859.83859143704,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,7537.44139047414,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,9708.789991702008,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,12514.85610174975,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,16133.465846285091,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,20793.79896874493,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,26783.618572879725,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,34451.89941293179,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,158.6108122335764,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,241.38229573459589,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,365.8778012942072,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,553.24498576627,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,836.5690137478601,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,1264.385450770409,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,1905.0499343227777,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,2852.0962014378238,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,4261.994986120129,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,6344.729395410967,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,9382.599754573605,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,495.55111661328,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,566.8529733640765,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,646.766374026531,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,738.6597923805999,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,844.2753052764426,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,965.8138062044969,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,1105.3505568933494,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,1265.5985179193735,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,1449.149746873356,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,1657.4419215974422,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,1885.3432601272818,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,1238.3445052860002,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,1599.016826913282,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,2051.289204423879,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,2620.252397851704,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,3342.8532443877725,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,4257.466780159331,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,5403.602372339145,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,6836.085035843685,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,8563.33745282174,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,10642.091814982745,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,13126.952668544634,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,8318.53107089408,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,10028.318545376056,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,12127.704368196899,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,14689.051692563964,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,17826.172724111304,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,21608.397651061445,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,26180.840181305393,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,31673.77047982841,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,38233.90542481009,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,46001.24297198757,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,55097.266987552124,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,11224.250298277193,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,13477.42346958622,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,16213.90205769012,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,19534.83548837155,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,23567.411805396914,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,28466.03241724589,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,34313.3762380964,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,41359.8250350626,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,49711.86107882353,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,59292.125541039146,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,69487.64846886921,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,8886.095707322922,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,11051.652718699632,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,13811.243355478888,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,17278.40795285669,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,21662.04216997128,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,27199.977323075727,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,34056.90981111328,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,42685.51824870517,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,53461.818939485245,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,66732.40851925795,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,82615.64939431922,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,20047.37040309297,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,24620.044761308356,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,30311.878213320822,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,37388.644851807454,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,46159.85952581312,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,56995.31429501871,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,70333.82942089748,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,86868.46666465014,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,107314.954949293,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,132530.84274432083,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,163481.6033837412,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,7683.793990520726,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,9300.200560175826,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,11278.787614828409,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,13681.91537123038,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,16603.942257144427,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,20126.843744287955,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,24385.783073745133,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,29502.097075624846,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,35612.44461899745,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,42847.22214012199,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,51319.589707552135,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,583.7951204523002,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,711.24633712101,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,865.8293736314516,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,1053.7473550750658,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,1287.4821801236424,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,1578.1777264361763,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,1938.8338179364612,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,2368.400436793608,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,2872.1865856550567,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,3490.89987075496,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,4250.525674556415,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,910.7404058573657,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,1157.3804965443583,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,1470.7902731442553,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,1869.0385025706962,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,2375.0803709494458,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,3018.084339425412,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,3835.10551510869,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,4873.217495873126,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,6192.23133198886,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,7868.130516175134,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,9997.434018,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,12382.158741652784,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,14907.123516111571,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,17989.684989569505,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,21698.25785421182,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,26209.76497914299,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,31659.45556336837,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,38246.98203498009,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,46231.44594452748,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,55897.78925201232,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,67570.21304179022,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,81626.60145652018,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,21817.19443407175,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,26339.572620318795,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,31835.531795751398,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,38505.741804856625,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,46564.78256081206,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,56060.02019865096,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,67473.27221021365,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,81232.69893055635,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,97788.35745376338,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,117661.839797322,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,141421.08994812012,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,1468.047362941869,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,2023.353389582576,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,2780.7178944780303,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,3816.734015919438,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,5241.70770427888,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,7183.9703775842545,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,9761.974730516244,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,13266.172004629909,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,18013.72349790925,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,24415.33404459637,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,32990.52100769502,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,2104.535393511323,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,2665.005955445225,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,3375.294091405514,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,4275.624392572548,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,5417.075435332579,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,6864.530107250391,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,8700.421870076996,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,11029.527436224007,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,13985.03637778784,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,17736.330652545555,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,22498.882407,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,672.6882909809996,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,843.0167869081461,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,1048.2817806800936,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,1309.2928272143522,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,1641.0548485600668,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,2062.788625156493,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,2591.096669342968,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,3262.614797506821,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,4118.820579315027,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,5208.872809311696,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,6596.6783090103045,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,1414.0730778606746,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,1441.301851326582,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,1467.9717192279095,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,1495.2692365600196,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,1526.3909960289477,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,1561.1158785216364,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,1598.4903857992724,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,1622.9349425896498,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,1655.6477699245982,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,1695.1219805109865,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,1740.3103760067606,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,245.76400244546218,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,328.74672179795937,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,442.09214044011804,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,595.571410180242,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,800.1454384057914,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,1074.7541938492811,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,1447.4281998114802,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,1950.7338567749953,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,2635.275318720999,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,3566.2697439995995,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,4832.089061335242,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,1060.956566097344,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,1365.363701924376,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,1764.533805131048,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,2288.3503513288338,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,2978.7725661791997,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,3891.8193692498157,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,5086.471819686875,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,6665.169677121146,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,8744.624751898491,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,11482.986567179581,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,14927.44297254444,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,43.5310101433694,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,72.2164534898016,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,120.06183230430479,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,199.75869630724148,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,332.57944689167505,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,553.740629456,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,921.8002613292383,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,1535.111718181852,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,2556.1892376893857,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,4252.658499249758,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,7060.852400867222,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,438.5604170226498,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,468.47754861878883,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,502.2279714617592,AVERAGE
