DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2026,INDIA,NR,HR,URBAN,Q2,177602.5670923576,5STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q2,233159.63591109528,5STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q2,300671.3030367159,5STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q2,382249.9161586764,5STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q2,480343.1678927807,5STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q2,597785.3692624681,5STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q2,4590.98066049922,5STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q2,7773.506736702685,5STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q2,11781.912623663033,5STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q2,16606.40584915388,5STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q2,22358.981709324875,5STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q2,29174.4216437399,5STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q2,37191.91608841862,5STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q2,46593.679006275626,5STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q2,57599.07804943867,5STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q2,70360.43543275492,5STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q2,85134.92633237626,5STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q2,24511.077167459604,5STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q2,40872.40603583886,5STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q2,63426.439131929925,5STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q2,91624.35170386503,5STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q2,126429.91450169489,5STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q2,169125.70534431477,5STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q2,221129.3868547033,5STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q2,284170.7254809501,5STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q2,360209.7041221362,5STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q2,451516.6854468865,5STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q2,560717.9565492059,5STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,16169.108509755648,5STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,27042.377232776547,5STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,43229.70946408941,5STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,64245.06546195237,5STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,91230.67047671646,5STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,125440.28526123379,5STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,168470.97070341246,5STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,222268.23955339956,5STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,289099.5955903634,5STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,371656.1403919638,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,473125.49835467595,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q2,2842.6889854569,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q2,4967.7644854970995,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q2,7511.480337275899,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q2,10573.348435750506,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q2,14231.988518999258,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q2,18580.29641187901,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q2,23719.3772648482,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q2,29774.363600293094,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q2,36881.27031400597,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q2,45194.061576723485,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q2,54886.726877726396,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q2,25379.684874380968,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q2,43441.59598729295,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q2,70866.17573960045,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q2,107520.39174932086,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q2,155849.13226534438,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q2,218940.29260363008,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q2,300515.7428570312,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q2,405377.66025052225,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q2,539308.47189973,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q2,709391.1214920027,5STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q2,924278.6440644052,5STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q2,12440.949163180792,5STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q2,24981.652606536183,5STAR
D_RES,2023,INDIA,SR,AP,URBAN,Q2,42451.51414183111,5STAR
D_RES,2024,INDIA,SR,AP,URBAN,Q2,66873.52194183151,5STAR
D_RES,2025,INDIA,SR,AP,URBAN,Q2,103098.93518325897,5STAR
D_RES,2026,INDIA,SR,AP,URBAN,Q2,149445.1301157488,5STAR
D_RES,2027,INDIA,SR,AP,URBAN,Q2,211032.17636217762,5STAR
D_RES,2028,INDIA,SR,AP,URBAN,Q2,292079.1301383269,5STAR
D_RES,2029,INDIA,SR,AP,URBAN,Q2,397641.067785582,5STAR
D_RES,2030,INDIA,SR,AP,URBAN,Q2,533871.115294164,5STAR
D_RES,2031,INDIA,SR,AP,URBAN,Q2,708225.406615274,5STAR
D_RES,2021,INDIA,SR,KA,URBAN,Q2,4480.888964722484,5STAR
D_RES,2022,INDIA,SR,KA,URBAN,Q2,8360.285111974797,5STAR
D_RES,2023,INDIA,SR,KA,URBAN,Q2,13254.831065635159,5STAR
D_RES,2024,INDIA,SR,KA,URBAN,Q2,19544.228593915654,5STAR
D_RES,2025,INDIA,SR,KA,URBAN,Q2,27527.073270451438,5STAR
D_RES,2026,INDIA,SR,KA,URBAN,Q2,37576.83609417035,5STAR
D_RES,2027,INDIA,SR,KA,URBAN,Q2,50113.72828150607,5STAR
D_RES,2028,INDIA,SR,KA,URBAN,Q2,65696.27187329113,5STAR
D_RES,2029,INDIA,SR,KA,URBAN,Q2,87311.96426306175,5STAR
D_RES,2030,INDIA,SR,KA,URBAN,Q2,111650.51446651977,5STAR
D_RES,2031,INDIA,SR,KA,URBAN,Q2,141437.17711879927,5STAR
D_RES,2021,INDIA,SR,KL,URBAN,Q2,9610.944662914953,5STAR
D_RES,2022,INDIA,SR,KL,URBAN,Q2,16997.37091258261,5STAR
D_RES,2023,INDIA,SR,KL,URBAN,Q2,25745.582494543014,5STAR
D_RES,2024,INDIA,SR,KL,URBAN,Q2,36295.805743450685,5STAR
D_RES,2025,INDIA,SR,KL,URBAN,Q2,48863.2821881846,5STAR
D_RES,2026,INDIA,SR,KL,URBAN,Q2,63772.53261402272,5STAR
D_RES,2027,INDIA,SR,KL,URBAN,Q2,81335.96928603576,5STAR
D_RES,2028,INDIA,SR,KL,URBAN,Q2,101996.66963472868,5STAR
D_RES,2029,INDIA,SR,KL,URBAN,Q2,126204.59970097667,5STAR
D_RES,2030,INDIA,SR,KL,URBAN,Q2,154466.16967283018,5STAR
D_RES,2031,INDIA,SR,KL,URBAN,Q2,187350.24214291954,5STAR
D_RES,2021,INDIA,SR,TN,URBAN,Q2,14857.686589425382,5STAR
D_RES,2022,INDIA,SR,TN,URBAN,Q2,26159.536105748233,5STAR
D_RES,2023,INDIA,SR,TN,URBAN,Q2,39402.538292172285,5STAR
D_RES,2024,INDIA,SR,TN,URBAN,Q2,55221.01270967331,5STAR
D_RES,2025,INDIA,SR,TN,URBAN,Q2,73959.44564554447,5STAR
D_RES,2026,INDIA,SR,TN,URBAN,Q2,96042.75715694054,5STAR
D_RES,2027,INDIA,SR,TN,URBAN,Q2,121967.27372954466,5STAR
D_RES,2028,INDIA,SR,TN,URBAN,Q2,152210.34106898255,5STAR
D_RES,2029,INDIA,SR,TN,URBAN,Q2,187429.11548766383,5STAR
D_RES,2030,INDIA,SR,TN,URBAN,Q2,228299.5088798817,5STAR
D_RES,2031,INDIA,SR,TN,URBAN,Q2,275576.06482043414,5STAR
D_RES,2021,INDIA,SR,TS,URBAN,Q2,9543.453365448046,5STAR
D_RES,2022,INDIA,SR,TS,URBAN,Q2,18568.263652988146,5STAR
D_RES,2023,INDIA,SR,TS,URBAN,Q2,30949.947682844082,5STAR
D_RES,2024,INDIA,SR,TS,URBAN,Q2,47922.46597730464,5STAR
D_RES,2025,INDIA,SR,TS,URBAN,Q2,70841.59247505388,5STAR
D_RES,2026,INDIA,SR,TS,URBAN,Q2,101428.25390696118,5STAR
D_RES,2027,INDIA,SR,TS,URBAN,Q2,141794.86573890244,5STAR
D_RES,2028,INDIA,SR,TS,URBAN,Q2,194682.91101135386,5STAR
D_RES,2029,INDIA,SR,TS,URBAN,Q2,263445.24086520396,5STAR
D_RES,2030,INDIA,SR,TS,URBAN,Q2,362004.2042265684,5STAR
D_RES,2031,INDIA,SR,TS,URBAN,Q2,479102.45311771304,5STAR
D_RES,2021,INDIA,WR,CG,URBAN,Q2,2403.991805529779,5STAR
D_RES,2022,INDIA,WR,CG,URBAN,Q2,3981.9749828861877,5STAR
D_RES,2023,INDIA,WR,CG,URBAN,Q2,6537.437778058463,5STAR
D_RES,2024,INDIA,WR,CG,URBAN,Q2,9988.597814740106,5STAR
D_RES,2025,INDIA,WR,CG,URBAN,Q2,14589.342706348705,5STAR
D_RES,2026,INDIA,WR,CG,URBAN,Q2,20663.592329323837,5STAR
D_RES,2027,INDIA,WR,CG,URBAN,Q2,28611.400887693442,5STAR
D_RES,2028,INDIA,WR,CG,URBAN,Q2,38950.17568440823,5STAR
D_RES,2029,INDIA,WR,CG,URBAN,Q2,52318.315780825316,5STAR
D_RES,2030,INDIA,WR,CG,URBAN,Q2,69512.21023091518,5STAR
D_RES,2031,INDIA,WR,CG,URBAN,Q2,91523.23674075345,5STAR
D_RES,2021,INDIA,WR,GA,URBAN,Q2,710.9107218234224,5STAR
D_RES,2022,INDIA,WR,GA,URBAN,Q2,1224.3942973913156,5STAR
D_RES,2023,INDIA,WR,GA,URBAN,Q2,1801.9929758318494,5STAR
D_RES,2024,INDIA,WR,GA,URBAN,Q2,2700.144523865513,5STAR
D_RES,2025,INDIA,WR,GA,URBAN,Q2,3866.0832035066132,5STAR
D_RES,2026,INDIA,WR,GA,URBAN,Q2,5366.589656858456,5STAR
D_RES,2027,INDIA,WR,GA,URBAN,Q2,7280.46911796849,5STAR
D_RES,2028,INDIA,WR,GA,URBAN,Q2,9711.056094353547,5STAR
D_RES,2029,INDIA,WR,GA,URBAN,Q2,12780.712705433818,5STAR
D_RES,2030,INDIA,WR,GA,URBAN,Q2,16638.426725822683,5STAR
D_RES,2031,INDIA,WR,GA,URBAN,Q2,21465.223460351768,5STAR
D_RES,2021,INDIA,WR,GJ,URBAN,Q2,14032.368375861142,5STAR
D_RES,2022,INDIA,WR,GJ,URBAN,Q2,25112.665611687138,5STAR
D_RES,2023,INDIA,WR,GJ,URBAN,Q2,38487.91271954904,5STAR
D_RES,2024,INDIA,WR,GJ,URBAN,Q2,54867.270994317696,5STAR
D_RES,2025,INDIA,WR,GJ,URBAN,Q2,74727.11524407602,5STAR
D_RES,2026,INDIA,WR,GJ,URBAN,Q2,98643.57372765115,5STAR
D_RES,2027,INDIA,WR,GJ,URBAN,Q2,127224.28110282944,5STAR
D_RES,2028,INDIA,WR,GJ,URBAN,Q2,165737.49071774798,5STAR
D_RES,2029,INDIA,WR,GJ,URBAN,Q2,207193.53927772818,5STAR
D_RES,2030,INDIA,WR,GJ,URBAN,Q2,256088.62701550964,5STAR
D_RES,2031,INDIA,WR,GJ,URBAN,Q2,313505.2732533316,5STAR
D_RES,2021,INDIA,WR,MH,URBAN,Q2,14253.74136808704,5STAR
D_RES,2022,INDIA,WR,MH,URBAN,Q2,28988.73570067014,5STAR
D_RES,2023,INDIA,WR,MH,URBAN,Q2,50383.6319446251,5STAR
D_RES,2024,INDIA,WR,MH,URBAN,Q2,81414.90766390013,5STAR
D_RES,2025,INDIA,WR,MH,URBAN,Q2,125634.66088020678,5STAR
D_RES,2026,INDIA,WR,MH,URBAN,Q2,187834.44799541915,5STAR
D_RES,2027,INDIA,WR,MH,URBAN,Q2,274285.320096967,5STAR
D_RES,2028,INDIA,WR,MH,URBAN,Q2,393511.11549722106,5STAR
D_RES,2029,INDIA,WR,MH,URBAN,Q2,556631.5195859263,5STAR
D_RES,2030,INDIA,WR,MH,URBAN,Q2,778246.1535953708,5STAR
D_RES,2031,INDIA,WR,MH,URBAN,Q2,1107339.4905388602,5STAR
D_RES,2021,INDIA,WR,MP,URBAN,Q2,10282.677942901064,5STAR
D_RES,2022,INDIA,WR,MP,URBAN,Q2,20303.048104768284,5STAR
D_RES,2023,INDIA,WR,MP,URBAN,Q2,34547.73893697992,5STAR
D_RES,2024,INDIA,WR,MP,URBAN,Q2,54682.424273365454,5STAR
D_RES,2025,INDIA,WR,MP,URBAN,Q2,82698.9095226998,5STAR
D_RES,2026,INDIA,WR,MP,URBAN,Q2,121221.33760424714,5STAR
D_RES,2027,INDIA,WR,MP,URBAN,Q2,173627.4005218591,5STAR
D_RES,2028,INDIA,WR,MP,URBAN,Q2,244387.76043124968,5STAR
D_RES,2029,INDIA,WR,MP,URBAN,Q2,339235.243262043,5STAR
D_RES,2030,INDIA,WR,MP,URBAN,Q2,465557.84607504593,5STAR
D_RES,2031,INDIA,WR,MP,URBAN,Q2,632848.5836301706,5STAR
D_RES,2021,INDIA,WR,UT,URBAN,Q2,4430.487626661166,5STAR
D_RES,2022,INDIA,WR,UT,URBAN,Q2,7689.910978726312,5STAR
D_RES,2023,INDIA,WR,UT,URBAN,Q2,11564.776454647594,5STAR
D_RES,2024,INDIA,WR,UT,URBAN,Q2,16176.022057686789,5STAR
D_RES,2025,INDIA,WR,UT,URBAN,Q2,21615.4183772283,5STAR
D_RES,2026,INDIA,WR,UT,URBAN,Q2,27995.344105271346,5STAR
D_RES,2027,INDIA,WR,UT,URBAN,Q2,35427.50440018781,5STAR
D_RES,2028,INDIA,WR,UT,URBAN,Q2,44065.29691778072,5STAR
D_RES,2029,INDIA,WR,UT,URBAN,Q2,54060.96577084555,5STAR
D_RES,2030,INDIA,WR,UT,URBAN,Q2,67401.09503868582,5STAR
D_RES,2031,INDIA,WR,UT,URBAN,Q2,80998.25624605926,5STAR
D_RES,2021,INDIA,ER,BR,URBAN,Q3,944.9916058680702,5STAR
D_RES,2022,INDIA,ER,BR,URBAN,Q3,1395.599471658223,5STAR
D_RES,2023,INDIA,ER,BR,URBAN,Q3,2175.216472355275,5STAR
D_RES,2024,INDIA,ER,BR,URBAN,Q3,3239.276531969564,5STAR
D_RES,2025,INDIA,ER,BR,URBAN,Q3,4674.894445759304,5STAR
D_RES,2026,INDIA,ER,BR,URBAN,Q3,6595.847931141602,5STAR
D_RES,2027,INDIA,ER,BR,URBAN,Q3,9145.178275648086,5STAR
D_RES,2028,INDIA,ER,BR,URBAN,Q3,12512.913380110373,5STAR
D_RES,2029,INDIA,ER,BR,URBAN,Q3,16938.318400675966,5STAR
D_RES,2030,INDIA,ER,BR,URBAN,Q3,22726.611159071334,5STAR
D_RES,2031,INDIA,ER,BR,URBAN,Q3,30266.39949639783,5STAR
D_RES,2021,INDIA,ER,JH,URBAN,Q3,6464.6667496343925,5STAR
D_RES,2022,INDIA,ER,JH,URBAN,Q3,9835.996364451432,5STAR
D_RES,2023,INDIA,ER,JH,URBAN,Q3,14182.265944378743,5STAR
D_RES,2024,INDIA,ER,JH,URBAN,Q3,19524.35367216418,5STAR
D_RES,2025,INDIA,ER,JH,URBAN,Q3,26044.81278833054,5STAR
D_RES,2026,INDIA,ER,JH,URBAN,Q3,33927.77378481897,5STAR
D_RES,2027,INDIA,ER,JH,URBAN,Q3,43405.99061886972,5STAR
D_RES,2028,INDIA,ER,JH,URBAN,Q3,54777.64870067652,5STAR
D_RES,2029,INDIA,ER,JH,URBAN,Q3,68361.67423547019,5STAR
D_RES,2030,INDIA,ER,JH,URBAN,Q3,84524.00462669747,5STAR
D_RES,2031,INDIA,ER,JH,URBAN,Q3,103683.65936111534,5STAR
D_RES,2021,INDIA,ER,OD,URBAN,Q3,13611.729973889373,5STAR
D_RES,2022,INDIA,ER,OD,URBAN,Q3,22185.731824599818,5STAR
D_RES,2023,INDIA,ER,OD,URBAN,Q3,32885.04986457224,5STAR
D_RES,2024,INDIA,ER,OD,URBAN,Q3,46530.4650947075,5STAR
D_RES,2025,INDIA,ER,OD,URBAN,Q3,63679.74223670841,5STAR
D_RES,2026,INDIA,ER,OD,URBAN,Q3,85085.75076969237,5STAR
D_RES,2027,INDIA,ER,OD,URBAN,Q3,111572.90737339431,5STAR
D_RES,2028,INDIA,ER,OD,URBAN,Q3,144193.87931855506,5STAR
D_RES,2029,INDIA,ER,OD,URBAN,Q3,184127.15296875255,5STAR
D_RES,2030,INDIA,ER,OD,URBAN,Q3,232742.87743777453,5STAR
D_RES,2031,INDIA,ER,OD,URBAN,Q3,291629.2979014514,5STAR
D_RES,2021,INDIA,ER,WB,URBAN,Q3,20709.52996219315,5STAR
D_RES,2022,INDIA,ER,WB,URBAN,Q3,31765.136275508932,5STAR
D_RES,2023,INDIA,ER,WB,URBAN,Q3,44091.097527533464,5STAR
D_RES,2024,INDIA,ER,WB,URBAN,Q3,58430.936395337165,5STAR
D_RES,2025,INDIA,ER,WB,URBAN,Q3,74986.8934023728,5STAR
D_RES,2026,INDIA,ER,WB,URBAN,Q3,94034.08506234609,5STAR
D_RES,2027,INDIA,ER,WB,URBAN,Q3,115811.64473174539,5STAR
D_RES,2028,INDIA,ER,WB,URBAN,Q3,140726.87849185462,5STAR
D_RES,2029,INDIA,ER,WB,URBAN,Q3,169144.51178468796,5STAR
D_RES,2030,INDIA,ER,WB,URBAN,Q3,201464.75810475228,5STAR
D_RES,2031,INDIA,ER,WB,URBAN,Q3,238126.09518236606,5STAR
D_RES,2021,INDIA,NER,AS,URBAN,Q3,1106.5720081445506,5STAR
D_RES,2022,INDIA,NER,AS,URBAN,Q3,1886.707982413228,5STAR
D_RES,2023,INDIA,NER,AS,URBAN,Q3,2888.0055190117546,5STAR
D_RES,2024,INDIA,NER,AS,URBAN,Q3,4218.615376065519,5STAR
D_RES,2025,INDIA,NER,AS,URBAN,Q3,5964.317565508973,5STAR
D_RES,2026,INDIA,NER,AS,URBAN,Q3,8236.092584581766,5STAR
D_RES,2027,INDIA,NER,AS,URBAN,Q3,11473.949487303098,5STAR
D_RES,2028,INDIA,NER,AS,URBAN,Q3,15340.272526778084,5STAR
D_RES,2029,INDIA,NER,AS,URBAN,Q3,20279.016798685734,5STAR
D_RES,2030,INDIA,NER,AS,URBAN,Q3,26554.73807326008,5STAR
D_RES,2031,INDIA,NER,AS,URBAN,Q3,34491.11865430091,5STAR
D_RES,2021,INDIA,NER,NE,URBAN,Q3,1111.7410407080865,5STAR
D_RES,2022,INDIA,NER,NE,URBAN,Q3,1690.6845916738953,5STAR
D_RES,2023,INDIA,NER,NE,URBAN,Q3,2346.463207807911,5STAR
D_RES,2024,INDIA,NER,NE,URBAN,Q3,3111.4798525503816,5STAR
D_RES,2025,INDIA,NER,NE,URBAN,Q3,4000.635214179682,5STAR
D_RES,2026,INDIA,NER,NE,URBAN,Q3,5031.740953443605,5STAR
D_RES,2027,INDIA,NER,NE,URBAN,Q3,6222.587307711201,5STAR
D_RES,2028,INDIA,NER,NE,URBAN,Q3,7598.804634414365,5STAR
D_RES,2029,INDIA,NER,NE,URBAN,Q3,9186.264621817472,5STAR
D_RES,2030,INDIA,NER,NE,URBAN,Q3,11014.265925868214,5STAR
D_RES,2031,INDIA,NER,NE,URBAN,Q3,13115.962450724268,5STAR
D_RES,2021,INDIA,NR,DL,URBAN,Q3,67044.64068441463,5STAR
D_RES,2022,INDIA,NR,DL,URBAN,Q3,105291.38268470173,5STAR
D_RES,2023,INDIA,NR,DL,URBAN,Q3,157068.5572608926,5STAR
D_RES,2024,INDIA,NR,DL,URBAN,Q3,217804.3448639051,5STAR
D_RES,2025,INDIA,NR,DL,URBAN,Q3,292703.6969225328,5STAR
D_RES,2026,INDIA,NR,DL,URBAN,Q3,384478.45493078727,5STAR
D_RES,2027,INDIA,NR,DL,URBAN,Q3,496262.178185439,5STAR
D_RES,2028,INDIA,NR,DL,URBAN,Q3,631809.0686059174,5STAR
D_RES,2029,INDIA,NR,DL,URBAN,Q3,795445.260065394,5STAR
D_RES,2030,INDIA,NR,DL,URBAN,Q3,992212.7285148378,5STAR
D_RES,2031,INDIA,NR,DL,URBAN,Q3,1227980.6096812114,5STAR
D_RES,2021,INDIA,NR,HP,URBAN,Q3,975.0836057726901,5STAR
D_RES,2022,INDIA,NR,HP,URBAN,Q3,1635.6020093108125,5STAR
D_RES,2023,INDIA,NR,HP,URBAN,Q3,2491.2242427265705,5STAR
D_RES,2024,INDIA,NR,HP,URBAN,Q3,3620.4123317319677,5STAR
D_RES,2025,INDIA,NR,HP,URBAN,Q3,5092.040267006501,5STAR
D_RES,2026,INDIA,NR,HP,URBAN,Q3,6992.833851578221,5STAR
D_RES,2027,INDIA,NR,HP,URBAN,Q3,9425.050829647922,5STAR
D_RES,2028,INDIA,NR,HP,URBAN,Q3,12521.295692327127,5STAR
D_RES,2029,INDIA,NR,HP,URBAN,Q3,16437.724078750427,5STAR
D_RES,2030,INDIA,NR,HP,URBAN,Q3,21362.871749527414,5STAR
D_RES,2031,INDIA,NR,HP,URBAN,Q3,27523.65100518352,5STAR
D_RES,2021,INDIA,NR,HR,URBAN,Q3,36170.11634259139,5STAR
D_RES,2022,INDIA,NR,HR,URBAN,Q3,56692.918412499545,5STAR
D_RES,2023,INDIA,NR,HR,URBAN,Q3,82066.2739545965,5STAR
D_RES,2024,INDIA,NR,HR,URBAN,Q3,113430.45320751364,5STAR
D_RES,2025,INDIA,NR,HR,URBAN,Q3,151874.8419243243,5STAR
D_RES,2026,INDIA,NR,HR,URBAN,Q3,198683.1772711739,5STAR
D_RES,2027,INDIA,NR,HR,URBAN,Q3,255329.34507024992,5STAR
D_RES,2028,INDIA,NR,HR,URBAN,Q3,323563.3652844124,5STAR
D_RES,2029,INDIA,NR,HR,URBAN,Q3,405389.3139448686,5STAR
D_RES,2030,INDIA,NR,HR,URBAN,Q3,503128.6000042717,5STAR
D_RES,2031,INDIA,NR,HR,URBAN,Q3,619468.3593932468,5STAR
D_RES,2021,INDIA,NR,JK,URBAN,Q3,8218.421416229403,5STAR
D_RES,2022,INDIA,NR,JK,URBAN,Q3,12109.726090784307,5STAR
D_RES,2023,INDIA,NR,JK,URBAN,Q3,17027.107101286256,5STAR
D_RES,2024,INDIA,NR,JK,URBAN,Q3,22856.75340318587,5STAR
D_RES,2025,INDIA,NR,JK,URBAN,Q3,29714.323814396383,5STAR
D_RES,2026,INDIA,NR,JK,URBAN,Q3,37738.90186814401,5STAR
D_RES,2027,INDIA,NR,JK,URBAN,Q3,47072.48950369376,5STAR
D_RES,2028,INDIA,NR,JK,URBAN,Q3,57900.1271280476,5STAR
D_RES,2029,INDIA,NR,JK,URBAN,Q3,70410.0828474042,5STAR
D_RES,2030,INDIA,NR,JK,URBAN,Q3,84810.25767049559,5STAR
D_RES,2031,INDIA,NR,JK,URBAN,Q3,101329.9962578088,5STAR
D_RES,2021,INDIA,NR,PB,URBAN,Q3,39497.205817076974,5STAR
D_RES,2022,INDIA,NR,PB,URBAN,Q3,57345.20534838387,5STAR
D_RES,2023,INDIA,NR,PB,URBAN,Q3,82620.82724102183,5STAR
D_RES,2024,INDIA,NR,PB,URBAN,Q3,113714.4805552777,5STAR
D_RES,2025,INDIA,NR,PB,URBAN,Q3,151668.6684298061,5STAR
D_RES,2026,INDIA,NR,PB,URBAN,Q3,197720.02133664253,5STAR
D_RES,2027,INDIA,NR,PB,URBAN,Q3,260296.92796563008,5STAR
D_RES,2028,INDIA,NR,PB,URBAN,Q3,328895.2321177407,5STAR
D_RES,2029,INDIA,NR,PB,URBAN,Q3,410970.7499276728,5STAR
D_RES,2030,INDIA,NR,PB,URBAN,Q3,508800.30000325036,5STAR
D_RES,2031,INDIA,NR,PB,URBAN,Q3,625010.4189882415,5STAR
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,26082.223561539387,5STAR
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,37808.115047109626,5STAR
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,55915.38118424842,5STAR
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,78960.87046556624,5STAR
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,108006.70743604471,5STAR
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,144343.67906435707,5STAR
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,189477.69017892802,5STAR
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,245267.76104654197,5STAR
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,313877.4839213804,5STAR
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,408903.8505830203,5STAR
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,514141.4336224241,5STAR
D_RES,2021,INDIA,NR,UK,URBAN,Q3,5817.396427721247,5STAR
D_RES,2022,INDIA,NR,UK,URBAN,Q3,8903.324852059146,5STAR
D_RES,2023,INDIA,NR,UK,URBAN,Q3,12550.293252635794,5STAR
D_RES,2024,INDIA,NR,UK,URBAN,Q3,16894.561364487436,5STAR
D_RES,2025,INDIA,NR,UK,URBAN,Q3,22042.587348687615,5STAR
D_RES,2026,INDIA,NR,UK,URBAN,Q3,28114.23116854598,5STAR
D_RES,2027,INDIA,NR,UK,URBAN,Q3,35238.52993772716,5STAR
D_RES,2028,INDIA,NR,UK,URBAN,Q3,43575.051813186816,5STAR
D_RES,2029,INDIA,NR,UK,URBAN,Q3,53295.22933540795,5STAR
D_RES,2030,INDIA,NR,UK,URBAN,Q3,64591.82703410422,5STAR
D_RES,2031,INDIA,NR,UK,URBAN,Q3,77681.21996714882,5STAR
D_RES,2021,INDIA,NR,UP,URBAN,Q3,48935.51403345906,5STAR
D_RES,2022,INDIA,NR,UP,URBAN,Q3,72878.40846536073,5STAR
D_RES,2023,INDIA,NR,UP,URBAN,Q3,110265.67631643335,5STAR
D_RES,2024,INDIA,NR,UP,URBAN,Q3,159278.5414239987,5STAR
D_RES,2025,INDIA,NR,UP,URBAN,Q3,222817.22501075093,5STAR
D_RES,2026,INDIA,NR,UP,URBAN,Q3,304511.2368905927,5STAR
D_RES,2027,INDIA,NR,UP,URBAN,Q3,408690.0757475457,5STAR
D_RES,2028,INDIA,NR,UP,URBAN,Q3,540881.1155696106,5STAR
D_RES,2029,INDIA,NR,UP,URBAN,Q3,708058.2040974664,5STAR
D_RES,2030,INDIA,NR,UP,URBAN,Q3,917548.2837137176,5STAR
D_RES,2031,INDIA,NR,UP,URBAN,Q3,1179326.2047803837,5STAR
D_RES,2021,INDIA,SR,AP,URBAN,Q3,22884.02875186209,5STAR
D_RES,2022,INDIA,SR,AP,URBAN,Q3,40774.960033835116,5STAR
