Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UP,48.93188027493466,4501.732985293989
2030,WINTER,ALLDAYS,EARLY,INDIA,NR,UK,6.2090824101055695,571.2355817297124
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,AP,36.29202643181478,3338.86643172696
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KA,49.53781186398774,4557.478691486872
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,KL,8.914599891501643,820.1431900181511
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TN,51.42544707963037,4731.141131325994
2030,WINTER,ALLDAYS,EARLY,INDIA,SR,TS,42.110126264805174,3874.131616362076
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,AS,4.035372232877151,371.2542454246979
2030,WINTER,ALLDAYS,EARLY,INDIA,NER,NE,2.0632937939172,189.82302904038238
2030,WINTER,ALLDAYS,MORN,INDIA,ER,BR,8.19934566233618,754.3398009349286
2030,WINTER,ALLDAYS,MORN,INDIA,ER,JH,13.801644697133918,1269.7513121363204
2030,WINTER,ALLDAYS,MORN,INDIA,ER,OD,40.21408376346888,3699.6957062391366
2030,WINTER,ALLDAYS,MORN,INDIA,ER,WB,24.68629774262693,2271.1393923216774
2030,WINTER,ALLDAYS,MORN,INDIA,WR,CG,29.652507733230227,2728.030711457181
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GJ,72.97738585384911,6713.919498554118
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MP,47.543354573240684,4373.988620738143
2030,WINTER,ALLDAYS,MORN,INDIA,WR,MH,87.01033822685787,8004.951116870924
2030,WINTER,ALLDAYS,MORN,INDIA,WR,GA,2.3782259523064764,218.79678761219583
2030,WINTER,ALLDAYS,MORN,INDIA,WR,UT,8.073666065902579,742.7772780630372
2030,WINTER,ALLDAYS,MORN,INDIA,NR,DL,10.188381137999409,937.3310646959457
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HR,29.868947358632294,2747.943156994171
2030,WINTER,ALLDAYS,MORN,INDIA,NR,HP,4.9880950306095055,458.90474281607453
2030,WINTER,ALLDAYS,MORN,INDIA,NR,JK,4.290853517318005,394.7585235932564
2030,WINTER,ALLDAYS,MORN,INDIA,NR,PB,33.95407689559733,3123.7750743949546
2030,WINTER,ALLDAYS,MORN,INDIA,NR,RJ,53.084114510128444,4883.7385349318165
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UP,55.58795933799652,5114.09225909568
2030,WINTER,ALLDAYS,MORN,INDIA,NR,UK,7.0184504925596265,645.6974453154857
2030,WINTER,ALLDAYS,MORN,INDIA,SR,AP,44.486881497181635,4092.7930977407104
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KA,60.58493037677252,5573.813594663072
2030,WINTER,ALLDAYS,MORN,INDIA,SR,KL,10.960296489655882,1008.3472770483411
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TN,62.4043813157969,5741.203081053314
2030,WINTER,ALLDAYS,MORN,INDIA,SR,TS,51.40490566899527,4729.251321547565
2030,WINTER,ALLDAYS,MORN,INDIA,NER,AS,4.167399188605088,383.4007253516681
2030,WINTER,ALLDAYS,MORN,INDIA,NER,NE,2.162185550204148,198.9210706187816
2030,WINTER,ALLDAYS,MID,INDIA,ER,BR,9.692753777270267,891.7333475088647
2030,WINTER,ALLDAYS,MID,INDIA,ER,JH,14.490666618143935,1333.141328869242
2030,WINTER,ALLDAYS,MID,INDIA,ER,OD,41.503317079477284,3818.3051713119103
2030,WINTER,ALLDAYS,MID,INDIA,ER,WB,26.91639470537755,2476.3083128947346
2030,WINTER,ALLDAYS,MID,INDIA,WR,CG,30.620929344552298,2817.1254996988114
2030,WINTER,ALLDAYS,MID,INDIA,WR,GJ,76.5421062441631,7041.873774463004
2030,WINTER,ALLDAYS,MID,INDIA,WR,MP,51.15472095058038,4706.234327453395
2030,WINTER,ALLDAYS,MID,INDIA,WR,MH,95.2165052519483,8759.918483179245
2030,WINTER,ALLDAYS,MID,INDIA,WR,GA,2.5580078086006885,235.33671839126333
2030,WINTER,ALLDAYS,MID,INDIA,WR,UT,8.343652506553564,767.6160306029279
2030,WINTER,ALLDAYS,MID,INDIA,NR,DL,11.014836441150823,1013.3649525858757
2030,WINTER,ALLDAYS,MID,INDIA,NR,HR,31.50526994948942,2898.4848353530265
2030,WINTER,ALLDAYS,MID,INDIA,NR,HP,5.060736132960946,465.587724232407
2030,WINTER,ALLDAYS,MID,INDIA,NR,JK,4.438983892083307,408.3865180716642
2030,WINTER,ALLDAYS,MID,INDIA,NR,PB,35.72623387949737,3286.813516913758
2030,WINTER,ALLDAYS,MID,INDIA,NR,RJ,56.790454884601225,5224.7218493833125
2030,WINTER,ALLDAYS,MID,INDIA,NR,UP,60.393849996534,5556.234199681128
2030,WINTER,ALLDAYS,MID,INDIA,NR,UK,7.176769180567377,660.2627646121987
2030,WINTER,ALLDAYS,MID,INDIA,SR,AP,48.41536455548429,4454.213539104555
2030,WINTER,ALLDAYS,MID,INDIA,SR,KA,66.64101604272491,6130.973475930692
2030,WINTER,ALLDAYS,MID,INDIA,SR,KL,12.665522055023889,1165.2280290621977
2030,WINTER,ALLDAYS,MID,INDIA,SR,TN,68.01180926893035,6257.086452741592
2030,WINTER,ALLDAYS,MID,INDIA,SR,TS,55.9076410211847,5143.502973948993
2030,WINTER,ALLDAYS,MID,INDIA,NER,AS,4.792160996655971,440.87881169234936
2030,WINTER,ALLDAYS,MID,INDIA,NER,NE,2.4698131867573387,227.22281318167518
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,8.582418656800956,789.5825164256879
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,14.03970574751103,1291.6529287710148
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,40.75766553303957,3749.7052290396405
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,25.613783499177327,2356.468081924314
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,29.493532571749213,2713.4049966009275
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,74.37523781882497,6842.521879331897
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,47.20990638240207,4343.31138718099
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,89.74432024415391,8256.47746246216
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.5318501506000617,232.93021385520566
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,8.223228913052779,756.5370600008557
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,11.210229060158897,1031.3410735346185
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,29.479413638035133,2712.106054699232
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.045044449860254,464.14408938714337
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.368313402083308,401.8848329916643
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,33.31956680577439,3065.400146131244
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,51.73202057335243,4759.3458927484235
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,56.095839338089945,5160.817219104275
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.058469850517243,649.3792262475863
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,45.2105323207601,4159.36897350993
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,62.166575649361505,5719.324959741259
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,12.561797604343315,1155.685379599585
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,64.92636334963912,5973.225428166799
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,50.309281760779925,4628.453921991753
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.275488822989253,393.3449717150113
2030,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.29288687401081,210.94559240899454
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,13.725018936976133,1262.701742201804
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,16.15031937401323,1485.829382409217
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,43.45969361657089,3998.2918127245216
2030,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,30.80225070680676,2833.807065026222
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,28.598244188044195,2631.038465300066
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,71.55859563584525,6583.390798497763
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,41.40868527900052,3809.599045668048
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,86.94704364634927,7999.128015464133
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,3.1262378417249086,287.6138814386916
2030,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,9.07861505037596,835.2325846345883
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,17.535473896036144,1613.2635984353253
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,25.455492006617096,2341.905264608773
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,6.222414232740497,572.4621094121258
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,5.995888247442745,551.6217187647326
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,29.237251822782707,2689.827167696009
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,38.011716460618956,3497.077914376944
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,55.27388591610944,5085.197504282069
2030,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,8.296681659676537,763.2947126902413
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,41.0551523292099,3777.074014287311
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,51.55577763717529,4743.131542620126
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,17.989608866859975,1655.0440157511177
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,66.44227920032328,6112.689686429742
2030,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,36.00809823358203,3312.745037489547
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,6.560241310502492,603.5422005662292
2030,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,3.5759057780475323,328.983331580373
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,14.123840177590516,1299.3932963383274
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,26.08650005248973,2399.958004829055
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,75.34934184660298,6932.139449887474
2030,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,42.623076370165265,3921.3230260552045
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,49.480653257939274,4552.2200997304135
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,117.57191936993055,10816.616582033612
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,61.274810507281366,5637.2825666698855
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,123.29797083823809,11343.413317117904
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,4.304559405721463,396.0194653263746
2030,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,15.106629742967385,1389.8099363529996
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,18.864575758391698,1735.5409697720363
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,39.22276408924175,3608.494296210241
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,9.347158700717566,859.938600466016
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,7.192154162516759,661.6781829515418
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,44.63544211103236,4106.460674214977
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,59.27854213029417,5453.625875987063
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,77.29666333612123,7111.293026923153
2030,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,12.594330500485317,1158.6784060446491
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,60.15394310144808,5534.162765333223
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,72.11179487215458,6634.285128238221
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,19.058331155508967,1753.3664663068248
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,91.06386177908206,8377.87528367555
2030,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,53.67058063118405,4937.693418068933
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,7.626607500393235,701.6478900361776
2030,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,3.898426649078269,358.65525171520073
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,6.063676291001123,357.7569011690662
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,10.884458962763798,642.1830788030641
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,32.21485247045687,1900.6762957569551
2030,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,19.73749604065618,1164.5122663987145
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,23.569297456694446,1390.5885499449723
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,57.69225384860751,3403.842977067843
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,36.76240953035296,2168.982162290825
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,67.85293981963012,4003.323449358177
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,1.9611069331641395,115.70530905668423
2030,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,6.688236989765115,394.60598239614177
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,10.64138282496347,627.8415866728448
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,23.52455326257747,1387.9486424920708
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,4.2355825822548505,249.89937235303617
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,3.663558838338945,216.14997146199775
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,27.042283040880292,1595.4946994119373
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,40.31880466641553,2378.8094753185164
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,43.43716219133155,2562.7925692885615
2030,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,5.780376485617032,341.0422126514049
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,34.80199282125651,2053.3175764541343
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,46.12911407647955,2721.6177305122937
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,8.62797542037257,509.0505498019816
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,48.7923787176661,2878.7503443422997
2030,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,38.9789939914959,2299.760645498258
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,3.4125030320700427,201.33767889213252
2030,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,1.687153822286484,99.54207551490255
2030,SPRING,ALLDAYS,MORN,INDIA,ER,BR,7.8102536144742665,460.8049632539817
2030,SPRING,ALLDAYS,MORN,INDIA,ER,JH,14.399845951693639,849.5909111499246
2030,SPRING,ALLDAYS,MORN,INDIA,ER,OD,41.103226585848404,2425.090368565056
2030,SPRING,ALLDAYS,MORN,INDIA,ER,WB,25.994199103629747,1533.657747114155
2030,SPRING,ALLDAYS,MORN,INDIA,WR,CG,29.63015067751032,1748.1788899731089
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,71.90612888311765,4242.461604103941
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MP,46.664913525077225,2753.2298979795564
2030,SPRING,ALLDAYS,MORN,INDIA,WR,MH,86.66704819396003,5113.355843443642
2030,SPRING,ALLDAYS,MORN,INDIA,WR,GA,2.436843668397128,143.77377643543056
2030,SPRING,ALLDAYS,MORN,INDIA,WR,UT,8.283486480946824,488.72570237586257
2030,SPRING,ALLDAYS,MORN,INDIA,NR,DL,10.26366768068107,605.5563931601831
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HR,28.385159242027424,1674.724395279618
2030,SPRING,ALLDAYS,MORN,INDIA,NR,HP,4.981561499406603,293.9121284649896
2030,SPRING,ALLDAYS,MORN,INDIA,NR,JK,4.226978590318005,249.3917368287623
2030,SPRING,ALLDAYS,MORN,INDIA,NR,PB,32.19327421634318,1899.4031787642475
2030,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,50.26017966175293,2965.3506000434227
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UP,53.65012744146928,3165.3575190466877
2030,SPRING,ALLDAYS,MORN,INDIA,NR,UK,6.947548962783492,409.90538880422605
2030,SPRING,ALLDAYS,MORN,INDIA,SR,AP,44.8606089297201,2646.775926853486
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KA,58.69680546144086,3463.111522225011
2030,SPRING,ALLDAYS,MORN,INDIA,SR,KL,11.851401769246596,699.2327043855491
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TN,62.1720177754853,3668.149048753633
2030,SPRING,ALLDAYS,MORN,INDIA,SR,TS,49.41635681745001,2915.5650522295505
2030,SPRING,ALLDAYS,MORN,INDIA,NER,AS,4.2308740095970405,249.6215665662254
2030,SPRING,ALLDAYS,MORN,INDIA,NER,NE,2.248945326259051,132.687774249284
2030,SPRING,ALLDAYS,MID,INDIA,ER,BR,10.336710763344781,609.8659350373421
2030,SPRING,ALLDAYS,MID,INDIA,ER,JH,15.714827206928428,927.1748052087772
2030,SPRING,ALLDAYS,MID,INDIA,ER,OD,42.7122992682154,2520.0256568247087
2030,SPRING,ALLDAYS,MID,INDIA,ER,WB,28.763340721453112,1697.0371025657337
2030,SPRING,ALLDAYS,MID,INDIA,WR,CG,31.03580960201658,1831.1127665189783
2030,SPRING,ALLDAYS,MID,INDIA,WR,GJ,76.21513962185739,4496.693237689586
2030,SPRING,ALLDAYS,MID,INDIA,WR,MP,52.61831645337497,3104.4806707491234
2030,SPRING,ALLDAYS,MID,INDIA,WR,MH,96.59114260982788,5698.877413979845
2030,SPRING,ALLDAYS,MID,INDIA,WR,GA,2.587110985878425,152.63954816682707
2030,SPRING,ALLDAYS,MID,INDIA,WR,UT,8.60177579651576,507.50477199442986
2030,SPRING,ALLDAYS,MID,INDIA,NR,DL,12.182245778110712,718.752500908532
2030,SPRING,ALLDAYS,MID,INDIA,NR,HR,31.040273458416593,1831.376134046579
2030,SPRING,ALLDAYS,MID,INDIA,NR,HP,5.062939778650347,298.7134469403705
2030,SPRING,ALLDAYS,MID,INDIA,NR,JK,4.400438543943196,259.62587409264853
2030,SPRING,ALLDAYS,MID,INDIA,NR,PB,35.028576953707386,2066.6860402687357
2030,SPRING,ALLDAYS,MID,INDIA,NR,RJ,56.029722280384796,3305.753614542703
2030,SPRING,ALLDAYS,MID,INDIA,NR,UP,61.392484442586905,3622.1565821126273
2030,SPRING,ALLDAYS,MID,INDIA,NR,UK,7.11998788802656,420.07928539356703
2030,SPRING,ALLDAYS,MID,INDIA,SR,AP,50.023164725373995,2951.366718797066
2030,SPRING,ALLDAYS,MID,INDIA,SR,KA,65.53277037268818,3866.4334519886024
2030,SPRING,ALLDAYS,MID,INDIA,SR,KL,13.286627582608357,783.911027373893
2030,SPRING,ALLDAYS,MID,INDIA,SR,TN,68.0382685618508,4014.2578451491972
2030,SPRING,ALLDAYS,MID,INDIA,SR,TS,55.73171656006812,3288.171277044019
2030,SPRING,ALLDAYS,MID,INDIA,NER,AS,5.1611128938634625,304.5056607379443
2030,SPRING,ALLDAYS,MID,INDIA,NER,NE,2.7320763676880504,161.19250569359497
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,9.902010352288924,584.2186107850465
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,15.356000318942908,906.0040188176315
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,42.28831836678789,2495.0107836404854
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,28.1189887552145,1659.0203365576554
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,30.15674690822036,1779.2480675850013
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,74.6120911277014,4402.113376534383
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,49.67455113929635,2930.7985172184844
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,92.7884626490359,5474.519296293119
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,2.559586312971894,151.01559246534174
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,8.493813567942524,501.1350005086089
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,13.177940647287755,777.4984981899776
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,29.61536046888626,1747.3062676642892
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,5.046630698763718,297.7512112270594
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,4.350933989367879,256.70510537270485
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,33.22190621199494,1960.0924665077016
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,52.213071208241324,3080.571201286238
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,58.591100867330425,3456.874951172495
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,7.000964258116108,413.05689122885036
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,47.43346849591901,2798.5746412592216
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,61.580684279696506,3633.260372502094
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,13.08300821750317,771.897484832687
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,65.77553862953157,3880.7567791423626
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,51.47845024000286,3037.2285641601684
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,4.686835128060148,276.5232725555487
2030,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,2.5587035748260663,150.9635109147379
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,14.639331510856358,863.7205591405251
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,17.74912587195678,1047.1984264454502
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,46.10658964912578,2720.288789298421
2030,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,35.171993030849976,2075.1475888201485
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,30.039529478774835,1772.3322392477153
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,75.53688688171297,4456.6763260210655
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,47.39184250672951,2796.118707897041
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,97.86839917836957,5774.235551523805
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,3.2726413201226787,193.08583788723806
2030,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,9.52118443085239,561.749881420291
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,19.684911360845728,1161.409770289898
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,26.940205643455887,1589.4721329638974
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,6.233073226257279,367.7513203491794
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,6.0071136775716845,354.4197069767294
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,30.509429081137224,1800.0563157870963
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,41.97475279603331,2476.510414965965
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,60.06644305365236,3543.920140165489
2030,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,8.290598331015673,489.1453015299247
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,49.89914276212613,2944.049422965442
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,58.07819498745932,3426.6135042601
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,20.198023050326512,1191.6833599692643
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,74.60300087598834,4401.577051683313
2030,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,42.81288473011355,2525.9601990766996
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,6.8582516876756605,404.636849572864
2030,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,3.8535463990712984,227.3592375452066
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,14.457750558138116,853.0072829301489
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,26.927925767687785,1588.7476202935793
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,76.5828766186102,4518.389720498002
2030,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,44.2409499855946,2610.2160491500813
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,50.25024712424098,2964.7645803302175
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,118.86168949531775,7012.839680223748
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,64.09088112816777,3781.361986561898
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,128.61930619027424,7588.53906522618
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,4.312527987321065,254.43915125194283
2030,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,15.343588461882051,905.2717192510411
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,19.940515086941694,1176.49039012956
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,39.92424640500569,2355.530537895336
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,9.35205713847872,551.7713711702445
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,7.195813706839983,424.553008703559
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,45.21397301415814,2667.62440783533
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,61.16226758490046,3608.573787509127
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,79.37441159653902,4683.090284195802
2030,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,12.591719163223592,742.911430630192
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,65.20541582854403,3847.119533884098
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,75.22830737120299,4438.4701349009765
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,23.962543542000873,1413.7900689780515
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,94.53089698061235,5577.322921856129
2030,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,57.05625127772283,3366.318825385647
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,7.818481415509901,461.29040351508417
2030,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,4.040929203160778,238.41482298648592
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,10.04167878375077,612.542405808797
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,13.10086557006801,799.1527997741485
2031,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,34.76023778344073,2120.3745047898847
