DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2029,INDIA,NER,AS,RURAL,Q2,360975.5853236,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q2,311482.80629826,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q2,262655.70115104003,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q2,352169.202511699,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q2,343513.258176111,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q2,336735.682329784,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q2,329401.3134312,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q2,321546.331731588,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q2,313105.17538407596,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q2,304130.400683588,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q2,294508.43149504,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q2,284259.035614776,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q2,273413.293792606,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q2,262003.847524926,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q2,58.201050996,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q2,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q2,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q2,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q2,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q2,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q2,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q2,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q2,196739.443132736,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q2,189521.71883100897,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q2,184196.79804167597,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q2,178497.73522458802,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q2,172476.149564745,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q2,166107.72651835,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q2,159453.76194012,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q2,152451.50634259798,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q2,145134.149231616,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q2,137546.963503404,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q2,129744.25518802,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q2,451597.440672216,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q2,417678.718211375,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q2,391262.61647039396,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q2,364074.59680555004,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q2,336612.68251860596,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q2,309066.458187432,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q2,281938.903501948,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q2,255233.940738912,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q2,229291.57570955003,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q2,204391.33317907198,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q2,180746.877405337,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q2,201863.34498525804,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q2,191624.51446617598,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q2,184784.31685347302,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q2,177594.799688091,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q2,170128.482137515,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q2,162330.60859763998,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q2,154297.51020805803,AVERAGE
D_RES,2028,INDIA,NR,JK,RURAL,Q2,145895.99751169598,AVERAGE
D_RES,2029,INDIA,NR,JK,RURAL,Q2,137165.02229167498,AVERAGE
D_RES,2030,INDIA,NR,JK,RURAL,Q2,128154.246234552,AVERAGE
D_RES,2031,INDIA,NR,JK,RURAL,Q2,118911.47790756499,AVERAGE
D_RES,2021,INDIA,NR,PB,RURAL,Q2,206793.31441954002,AVERAGE
D_RES,2022,INDIA,NR,PB,RURAL,Q2,167987.923732832,AVERAGE
D_RES,2023,INDIA,NR,PB,RURAL,Q2,140013.40953002498,AVERAGE
D_RES,2024,INDIA,NR,PB,RURAL,Q2,112067.36843746902,AVERAGE
D_RES,2025,INDIA,NR,PB,RURAL,Q2,84569.76301639699,AVERAGE
D_RES,2026,INDIA,NR,PB,RURAL,Q2,57580.051165360004,AVERAGE
D_RES,2027,INDIA,NR,PB,RURAL,Q2,31514.268527400003,AVERAGE
D_RES,2028,INDIA,NR,PB,RURAL,Q2,6213.698503504999,AVERAGE
D_RES,2029,INDIA,NR,PB,RURAL,Q2,0.0,AVERAGE
D_RES,2030,INDIA,NR,PB,RURAL,Q2,0.0,AVERAGE
D_RES,2031,INDIA,NR,PB,RURAL,Q2,0.0,AVERAGE
D_RES,2021,INDIA,NR,RJ,RURAL,Q2,1894865.2549167299,AVERAGE
D_RES,2022,INDIA,NR,RJ,RURAL,Q2,1893920.600413,AVERAGE
D_RES,2023,INDIA,NR,RJ,RURAL,Q2,1901076.8868285902,AVERAGE
D_RES,2024,INDIA,NR,RJ,RURAL,Q2,1904595.71108121,AVERAGE
D_RES,2025,INDIA,NR,RJ,RURAL,Q2,1904440.5672637501,AVERAGE
D_RES,2026,INDIA,NR,RJ,RURAL,Q2,1900009.0769812998,AVERAGE
D_RES,2027,INDIA,NR,RJ,RURAL,Q2,1891303.91969208,AVERAGE
D_RES,2028,INDIA,NR,RJ,RURAL,Q2,1877288.78400788,AVERAGE
D_RES,2029,INDIA,NR,RJ,RURAL,Q2,1857678.73074,AVERAGE
D_RES,2030,INDIA,NR,RJ,RURAL,Q2,1832275.25981136,AVERAGE
D_RES,2031,INDIA,NR,RJ,RURAL,Q2,1800848.11597412,AVERAGE
D_RES,2021,INDIA,NR,UK,RURAL,Q2,179590.07413576802,AVERAGE
D_RES,2022,INDIA,NR,UK,RURAL,Q2,175328.354409619,AVERAGE
D_RES,2023,INDIA,NR,UK,RURAL,Q2,172585.42441078802,AVERAGE
D_RES,2024,INDIA,NR,UK,RURAL,Q2,169496.195579348,AVERAGE
D_RES,2025,INDIA,NR,UK,RURAL,Q2,166074.89753822397,AVERAGE
D_RES,2026,INDIA,NR,UK,RURAL,Q2,162279.698219271,AVERAGE
D_RES,2027,INDIA,NR,UK,RURAL,Q2,158138.15995488001,AVERAGE
D_RES,2028,INDIA,NR,UK,RURAL,Q2,153560.113554348,AVERAGE
D_RES,2029,INDIA,NR,UK,RURAL,Q2,148550.28129788,AVERAGE
D_RES,2030,INDIA,NR,UK,RURAL,Q2,143105.81991118198,AVERAGE
D_RES,2031,INDIA,NR,UK,RURAL,Q2,137247.561474878,AVERAGE
D_RES,2021,INDIA,NR,UP,RURAL,Q2,4295389.96238475,AVERAGE
D_RES,2022,INDIA,NR,UP,RURAL,Q2,4290908.94158182,AVERAGE
D_RES,2023,INDIA,NR,UP,RURAL,Q2,4296692.4757862,AVERAGE
D_RES,2024,INDIA,NR,UP,RURAL,Q2,4297878.27980523,AVERAGE
D_RES,2025,INDIA,NR,UP,RURAL,Q2,4294244.412110699,AVERAGE
D_RES,2026,INDIA,NR,UP,RURAL,Q2,4285159.134647001,AVERAGE
D_RES,2027,INDIA,NR,UP,RURAL,Q2,4270450.09085988,AVERAGE
D_RES,2028,INDIA,NR,UP,RURAL,Q2,4248974.69621105,AVERAGE
D_RES,2029,INDIA,NR,UP,RURAL,Q2,4220180.498881101,AVERAGE
D_RES,2030,INDIA,NR,UP,RURAL,Q2,4183573.2590116803,AVERAGE
D_RES,2031,INDIA,NR,UP,RURAL,Q2,4138864.9373723,AVERAGE
D_RES,2021,INDIA,SR,AP,RURAL,Q2,608058.6820594,AVERAGE
D_RES,2022,INDIA,SR,AP,RURAL,Q2,446924.80302435,AVERAGE
D_RES,2023,INDIA,SR,AP,RURAL,Q2,330282.58552425,AVERAGE
D_RES,2024,INDIA,SR,AP,RURAL,Q2,219804.7330175,AVERAGE
D_RES,2025,INDIA,SR,AP,RURAL,Q2,117529.94387330998,AVERAGE
D_RES,2026,INDIA,SR,AP,RURAL,Q2,23874.27742744,AVERAGE
D_RES,2027,INDIA,SR,AP,RURAL,Q2,0.0,AVERAGE
D_RES,2028,INDIA,SR,AP,RURAL,Q2,0.0,AVERAGE
D_RES,2029,INDIA,SR,AP,RURAL,Q2,0.0,AVERAGE
D_RES,2030,INDIA,SR,AP,RURAL,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,AP,RURAL,Q2,0.0,AVERAGE
D_RES,2021,INDIA,SR,KA,RURAL,Q2,652502.6160796001,AVERAGE
D_RES,2022,INDIA,SR,KA,RURAL,Q2,557208.54953007,AVERAGE
D_RES,2023,INDIA,SR,KA,RURAL,Q2,475184.82810875995,AVERAGE
D_RES,2024,INDIA,SR,KA,RURAL,Q2,387001.05669701,AVERAGE
D_RES,2025,INDIA,SR,KA,RURAL,Q2,294530.44081824,AVERAGE
D_RES,2026,INDIA,SR,KA,RURAL,Q2,199044.92200895998,AVERAGE
D_RES,2027,INDIA,SR,KA,RURAL,Q2,102852.33127027999,AVERAGE
D_RES,2028,INDIA,SR,KA,RURAL,Q2,6861.6897791,AVERAGE
D_RES,2029,INDIA,SR,KA,RURAL,Q2,0.0,AVERAGE
D_RES,2030,INDIA,SR,KA,RURAL,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,KA,RURAL,Q2,0.0,AVERAGE
D_RES,2021,INDIA,SR,KL,RURAL,Q2,424807.86395973194,AVERAGE
D_RES,2022,INDIA,SR,KL,RURAL,Q2,392538.53667646804,AVERAGE
D_RES,2023,INDIA,SR,KL,RURAL,Q2,364691.572815212,AVERAGE
D_RES,2024,INDIA,SR,KL,RURAL,Q2,336464.166042652,AVERAGE
D_RES,2025,INDIA,SR,KL,RURAL,Q2,308070.005040752,AVERAGE
D_RES,2026,INDIA,SR,KL,RURAL,Q2,279582.72918710404,AVERAGE
D_RES,2027,INDIA,SR,KL,RURAL,Q2,251261.645032671,AVERAGE
D_RES,2028,INDIA,SR,KL,RURAL,Q2,223118.02903727998,AVERAGE
D_RES,2029,INDIA,SR,KL,RURAL,Q2,195391.579635714,AVERAGE
D_RES,2030,INDIA,SR,KL,RURAL,Q2,168317.693102145,AVERAGE
D_RES,2031,INDIA,SR,KL,RURAL,Q2,142139.514163809,AVERAGE
D_RES,2021,INDIA,SR,TN,RURAL,Q2,392689.93856880005,AVERAGE
D_RES,2022,INDIA,SR,TN,RURAL,Q2,305402.49698616,AVERAGE
D_RES,2023,INDIA,SR,TN,RURAL,Q2,239448.97834148,AVERAGE
D_RES,2024,INDIA,SR,TN,RURAL,Q2,173678.37492865,AVERAGE
D_RES,2025,INDIA,SR,TN,RURAL,Q2,108800.25786885,AVERAGE
D_RES,2026,INDIA,SR,TN,RURAL,Q2,44874.628066799996,AVERAGE
D_RES,2027,INDIA,SR,TN,RURAL,Q2,0.0,AVERAGE
D_RES,2028,INDIA,SR,TN,RURAL,Q2,0.0,AVERAGE
D_RES,2029,INDIA,SR,TN,RURAL,Q2,0.0,AVERAGE
D_RES,2030,INDIA,SR,TN,RURAL,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,TN,RURAL,Q2,0.0,AVERAGE
D_RES,2021,INDIA,SR,TS,RURAL,Q2,394294.8447704,AVERAGE
D_RES,2022,INDIA,SR,TS,RURAL,Q2,332812.57865936,AVERAGE
D_RES,2023,INDIA,SR,TS,RURAL,Q2,284955.54170617,AVERAGE
D_RES,2024,INDIA,SR,TS,RURAL,Q2,236272.12818299996,AVERAGE
D_RES,2025,INDIA,SR,TS,RURAL,Q2,187406.00206720002,AVERAGE
D_RES,2026,INDIA,SR,TS,RURAL,Q2,138568.69535783998,AVERAGE
D_RES,2027,INDIA,SR,TS,RURAL,Q2,90428.32393176001,AVERAGE
D_RES,2028,INDIA,SR,TS,RURAL,Q2,42888.85503806,AVERAGE
D_RES,2029,INDIA,SR,TS,RURAL,Q2,0.0,AVERAGE
D_RES,2030,INDIA,SR,TS,RURAL,Q2,0.0,AVERAGE
D_RES,2031,INDIA,SR,TS,RURAL,Q2,0.0,AVERAGE
D_RES,2021,INDIA,WR,CG,RURAL,Q2,726607.501092396,AVERAGE
D_RES,2022,INDIA,WR,CG,RURAL,Q2,735725.135884373,AVERAGE
D_RES,2023,INDIA,WR,CG,RURAL,Q2,745271.223595008,AVERAGE
D_RES,2024,INDIA,WR,CG,RURAL,Q2,754830.007305284,AVERAGE
D_RES,2025,INDIA,WR,CG,RURAL,Q2,764388.493209936,AVERAGE
D_RES,2026,INDIA,WR,CG,RURAL,Q2,773943.1794064401,AVERAGE
D_RES,2027,INDIA,WR,CG,RURAL,Q2,783480.1795047299,AVERAGE
D_RES,2028,INDIA,WR,CG,RURAL,Q2,792974.71822842,AVERAGE
D_RES,2029,INDIA,WR,CG,RURAL,Q2,802411.1945525002,AVERAGE
D_RES,2030,INDIA,WR,CG,RURAL,Q2,811794.6502299,AVERAGE
D_RES,2031,INDIA,WR,CG,RURAL,Q2,821087.3954905199,AVERAGE
D_RES,2021,INDIA,WR,GA,RURAL,Q2,6152.383451522701,AVERAGE
D_RES,2022,INDIA,WR,GA,RURAL,Q2,5465.9955679558,AVERAGE
D_RES,2023,INDIA,WR,GA,RURAL,Q2,5025.227869777501,AVERAGE
D_RES,2024,INDIA,WR,GA,RURAL,Q2,4610.295854144,AVERAGE
D_RES,2025,INDIA,WR,GA,RURAL,Q2,4220.1541044864,AVERAGE
D_RES,2026,INDIA,WR,GA,RURAL,Q2,3850.3515001004,AVERAGE
D_RES,2027,INDIA,WR,GA,RURAL,Q2,3501.684656334,AVERAGE
D_RES,2028,INDIA,WR,GA,RURAL,Q2,3167.9508267187,AVERAGE
D_RES,2029,INDIA,WR,GA,RURAL,Q2,2849.4875292377,AVERAGE
D_RES,2030,INDIA,WR,GA,RURAL,Q2,2546.7975078669,AVERAGE
D_RES,2031,INDIA,WR,GA,RURAL,Q2,2259.6452904479997,AVERAGE
D_RES,2021,INDIA,WR,GJ,RURAL,Q2,787949.79181392,AVERAGE
D_RES,2022,INDIA,WR,GJ,RURAL,Q2,749933.1119291001,AVERAGE
D_RES,2023,INDIA,WR,GJ,RURAL,Q2,717477.21053613,AVERAGE
D_RES,2024,INDIA,WR,GJ,RURAL,Q2,682383.22382937,AVERAGE
D_RES,2025,INDIA,WR,GJ,RURAL,Q2,644855.24086696,AVERAGE
D_RES,2026,INDIA,WR,GJ,RURAL,Q2,604883.77177153,AVERAGE
D_RES,2027,INDIA,WR,GJ,RURAL,Q2,562779.78878205,AVERAGE
D_RES,2028,INDIA,WR,GJ,RURAL,Q2,518416.1973771299,AVERAGE
D_RES,2029,INDIA,WR,GJ,RURAL,Q2,472083.6797446,AVERAGE
D_RES,2030,INDIA,WR,GJ,RURAL,Q2,424130.32795584,AVERAGE
D_RES,2031,INDIA,WR,GJ,RURAL,Q2,374946.43340262,AVERAGE
D_RES,2021,INDIA,WR,MH,RURAL,Q2,1459723.42001136,AVERAGE
D_RES,2022,INDIA,WR,MH,RURAL,Q2,1334924.05799235,AVERAGE
D_RES,2023,INDIA,WR,MH,RURAL,Q2,1241220.52116636,AVERAGE
D_RES,2024,INDIA,WR,MH,RURAL,Q2,1142213.8566164,AVERAGE
D_RES,2025,INDIA,WR,MH,RURAL,Q2,1039223.4175914,AVERAGE
D_RES,2026,INDIA,WR,MH,RURAL,Q2,932297.4056448,AVERAGE
D_RES,2027,INDIA,WR,MH,RURAL,Q2,822955.3855430399,AVERAGE
D_RES,2028,INDIA,WR,MH,RURAL,Q2,710533.3175780799,AVERAGE
D_RES,2029,INDIA,WR,MH,RURAL,Q2,596145.8308850101,AVERAGE
D_RES,2030,INDIA,WR,MH,RURAL,Q2,480862.54710981005,AVERAGE
D_RES,2031,INDIA,WR,MH,RURAL,Q2,365739.99458470003,AVERAGE
D_RES,2021,INDIA,WR,MP,RURAL,Q2,2015414.1133658402,AVERAGE
D_RES,2022,INDIA,WR,MP,RURAL,Q2,2036301.5570552002,AVERAGE
D_RES,2023,INDIA,WR,MP,RURAL,Q2,2061287.1782584898,AVERAGE
D_RES,2024,INDIA,WR,MP,RURAL,Q2,2083951.06520594,AVERAGE
D_RES,2025,INDIA,WR,MP,RURAL,Q2,2104118.6362246,AVERAGE
D_RES,2026,INDIA,WR,MP,RURAL,Q2,2121295.42354338,AVERAGE
D_RES,2027,INDIA,WR,MP,RURAL,Q2,2135239.91166864,AVERAGE
D_RES,2028,INDIA,WR,MP,RURAL,Q2,2145142.43697234,AVERAGE
D_RES,2029,INDIA,WR,MP,RURAL,Q2,2150601.54901244,AVERAGE
D_RES,2030,INDIA,WR,MP,RURAL,Q2,2151125.6848925403,AVERAGE
D_RES,2031,INDIA,WR,MP,RURAL,Q2,2146265.57537928,AVERAGE
D_RES,2021,INDIA,WR,UT,RURAL,Q2,5898.636354688099,AVERAGE
D_RES,2022,INDIA,WR,UT,RURAL,Q2,3992.7542937559997,AVERAGE
D_RES,2023,INDIA,WR,UT,RURAL,Q2,2797.3891206876,AVERAGE
D_RES,2024,INDIA,WR,UT,RURAL,Q2,1740.5385252866001,AVERAGE
D_RES,2025,INDIA,WR,UT,RURAL,Q2,815.009744402,AVERAGE
D_RES,2026,INDIA,WR,UT,RURAL,Q2,3.844394632,AVERAGE
D_RES,2027,INDIA,WR,UT,RURAL,Q2,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,RURAL,Q2,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,RURAL,Q2,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,RURAL,Q2,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,RURAL,Q2,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,RURAL,Q3,2493075.62164428,AVERAGE
D_RES,2022,INDIA,ER,BR,RURAL,Q3,2496579.18709842,AVERAGE
D_RES,2023,INDIA,ER,BR,RURAL,Q3,2507037.25059648,AVERAGE
D_RES,2024,INDIA,ER,BR,RURAL,Q3,2516105.61297896,AVERAGE
D_RES,2025,INDIA,ER,BR,RURAL,Q3,2523813.31615624,AVERAGE
D_RES,2026,INDIA,ER,BR,RURAL,Q3,2529849.8166690003,AVERAGE
D_RES,2027,INDIA,ER,BR,RURAL,Q3,2534236.8010640997,AVERAGE
D_RES,2028,INDIA,ER,BR,RURAL,Q3,2536382.7112454297,AVERAGE
D_RES,2029,INDIA,ER,BR,RURAL,Q3,2536201.29708816,AVERAGE
D_RES,2030,INDIA,ER,BR,RURAL,Q3,2533513.8814874003,AVERAGE
D_RES,2031,INDIA,ER,BR,RURAL,Q3,2528134.76626197,AVERAGE
D_RES,2021,INDIA,ER,JH,RURAL,Q3,995383.8414664001,AVERAGE
D_RES,2022,INDIA,ER,JH,RURAL,Q3,1003692.0221569001,AVERAGE
D_RES,2023,INDIA,ER,JH,RURAL,Q3,1013396.0255242501,AVERAGE
D_RES,2024,INDIA,ER,JH,RURAL,Q3,1022596.5140736,AVERAGE
D_RES,2025,INDIA,ER,JH,RURAL,Q3,1031267.7660896,AVERAGE
D_RES,2026,INDIA,ER,JH,RURAL,Q3,1039307.0995174,AVERAGE
D_RES,2027,INDIA,ER,JH,RURAL,Q3,1046697.7953410001,AVERAGE
D_RES,2028,INDIA,ER,JH,RURAL,Q3,1053265.99938076,AVERAGE
D_RES,2029,INDIA,ER,JH,RURAL,Q3,1058922.6517848,AVERAGE
D_RES,2030,INDIA,ER,JH,RURAL,Q3,1063575.6616757999,AVERAGE
D_RES,2031,INDIA,ER,JH,RURAL,Q3,1067156.99859636,AVERAGE
D_RES,2021,INDIA,ER,OD,RURAL,Q3,1601977.42747115,AVERAGE
D_RES,2022,INDIA,ER,OD,RURAL,Q3,1617887.9676380998,AVERAGE
D_RES,2023,INDIA,ER,OD,RURAL,Q3,1636160.0308372,AVERAGE
D_RES,2024,INDIA,ER,OD,RURAL,Q3,1652885.4776147997,AVERAGE
D_RES,2025,INDIA,ER,OD,RURAL,Q3,1667899.0841236499,AVERAGE
D_RES,2026,INDIA,ER,OD,RURAL,Q3,1680871.6123108002,AVERAGE
D_RES,2027,INDIA,ER,OD,RURAL,Q3,1691611.95521887,AVERAGE
D_RES,2028,INDIA,ER,OD,RURAL,Q3,1699596.34653057,AVERAGE
D_RES,2029,INDIA,ER,OD,RURAL,Q3,1704431.7902172601,AVERAGE
D_RES,2030,INDIA,ER,OD,RURAL,Q3,1705822.74480735,AVERAGE
D_RES,2031,INDIA,ER,OD,RURAL,Q3,1703361.75653486,AVERAGE
D_RES,2021,INDIA,ER,WB,RURAL,Q3,2777874.26523236,AVERAGE
D_RES,2022,INDIA,ER,WB,RURAL,Q3,2776115.45135378,AVERAGE
D_RES,2023,INDIA,ER,WB,RURAL,Q3,2781209.13900786,AVERAGE
D_RES,2024,INDIA,ER,WB,RURAL,Q3,2783727.79325186,AVERAGE
D_RES,2025,INDIA,ER,WB,RURAL,Q3,2783681.418986,AVERAGE
D_RES,2026,INDIA,ER,WB,RURAL,Q3,2780631.89598656,AVERAGE
D_RES,2027,INDIA,ER,WB,RURAL,Q3,2774693.1415045504,AVERAGE
D_RES,2028,INDIA,ER,WB,RURAL,Q3,2765138.67963245,AVERAGE
D_RES,2029,INDIA,ER,WB,RURAL,Q3,2751796.8248815397,AVERAGE
D_RES,2030,INDIA,ER,WB,RURAL,Q3,2734534.9827082,AVERAGE
D_RES,2031,INDIA,ER,WB,RURAL,Q3,2713225.8476056997,AVERAGE
D_RES,2021,INDIA,NER,AS,RURAL,Q3,626815.67851539,AVERAGE
D_RES,2022,INDIA,NER,AS,RURAL,Q3,568102.8628158399,AVERAGE
D_RES,2023,INDIA,NER,AS,RURAL,Q3,522811.3697202,AVERAGE
D_RES,2024,INDIA,NER,AS,RURAL,Q3,475735.11183029006,AVERAGE
D_RES,2025,INDIA,NER,AS,RURAL,Q3,427781.79868485004,AVERAGE
D_RES,2026,INDIA,NER,AS,RURAL,Q3,379272.58734184003,AVERAGE
D_RES,2027,INDIA,NER,AS,RURAL,Q3,331131.92631571006,AVERAGE
D_RES,2028,INDIA,NER,AS,RURAL,Q3,283363.39092723996,AVERAGE
D_RES,2029,INDIA,NER,AS,RURAL,Q3,236623.81227919998,AVERAGE
D_RES,2030,INDIA,NER,AS,RURAL,Q3,191463.39642546003,AVERAGE
D_RES,2031,INDIA,NER,AS,RURAL,Q3,148358.91862476,AVERAGE
D_RES,2021,INDIA,NER,NE,RURAL,Q3,312492.573287002,AVERAGE
D_RES,2022,INDIA,NER,NE,RURAL,Q3,300749.96464656596,AVERAGE
D_RES,2023,INDIA,NER,NE,RURAL,Q3,291656.699414288,AVERAGE
D_RES,2024,INDIA,NER,NE,RURAL,Q3,282092.01936220005,AVERAGE
D_RES,2025,INDIA,NER,NE,RURAL,Q3,272114.523845718,AVERAGE
D_RES,2026,INDIA,NER,NE,RURAL,Q3,261681.324510615,AVERAGE
D_RES,2027,INDIA,NER,NE,RURAL,Q3,250867.848914488,AVERAGE
D_RES,2028,INDIA,NER,NE,RURAL,Q3,239583.521804928,AVERAGE
D_RES,2029,INDIA,NER,NE,RURAL,Q3,227876.13793127998,AVERAGE
D_RES,2030,INDIA,NER,NE,RURAL,Q3,215814.768561865,AVERAGE
D_RES,2031,INDIA,NER,NE,RURAL,Q3,203465.10234609,AVERAGE
D_RES,2021,INDIA,NR,DL,RURAL,Q3,34.9206305976,AVERAGE
D_RES,2022,INDIA,NR,DL,RURAL,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,RURAL,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,RURAL,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,RURAL,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,RURAL,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,RURAL,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,RURAL,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,RURAL,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,RURAL,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,RURAL,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,RURAL,Q3,176979.27375776,AVERAGE
D_RES,2022,INDIA,NR,HP,RURAL,Q3,166642.06115650496,AVERAGE
D_RES,2023,INDIA,NR,HP,RURAL,Q3,159142.065448836,AVERAGE
D_RES,2024,INDIA,NR,HP,RURAL,Q3,151492.732483544,AVERAGE
D_RES,2025,INDIA,NR,HP,RURAL,Q3,143773.937376381,AVERAGE
D_RES,2026,INDIA,NR,HP,RURAL,Q3,135977.24359468598,AVERAGE
D_RES,2027,INDIA,NR,HP,RURAL,Q3,128193.25110888001,AVERAGE
D_RES,2028,INDIA,NR,HP,RURAL,Q3,120355.748814554,AVERAGE
D_RES,2029,INDIA,NR,HP,RURAL,Q3,112520.794946304,AVERAGE
D_RES,2030,INDIA,NR,HP,RURAL,Q3,104746.62211751901,AVERAGE
D_RES,2031,INDIA,NR,HP,RURAL,Q3,97083.21525095,AVERAGE
D_RES,2021,INDIA,NR,HR,RURAL,Q3,395591.597120512,AVERAGE
D_RES,2022,INDIA,NR,HR,RURAL,Q3,361391.186278275,AVERAGE
D_RES,2023,INDIA,NR,HR,RURAL,Q3,336110.101416819,AVERAGE
D_RES,2024,INDIA,NR,HR,RURAL,Q3,311305.857559621,AVERAGE
D_RES,2025,INDIA,NR,HR,RURAL,Q3,287328.236834724,AVERAGE
D_RES,2026,INDIA,NR,HR,RURAL,Q3,264240.404261436,AVERAGE
D_RES,2027,INDIA,NR,HR,RURAL,Q3,242333.76026010397,AVERAGE
D_RES,2028,INDIA,NR,HR,RURAL,Q3,221471.529595884,AVERAGE
D_RES,2029,INDIA,NR,HR,RURAL,Q3,201817.41723775002,AVERAGE
D_RES,2030,INDIA,NR,HR,RURAL,Q3,183445.67665004797,AVERAGE
D_RES,2031,INDIA,NR,HR,RURAL,Q3,166423.23742368098,AVERAGE
D_RES,2021,INDIA,NR,JK,RURAL,Q3,135243.259406046,AVERAGE
D_RES,2022,INDIA,NR,JK,RURAL,Q3,121943.584198656,AVERAGE
D_RES,2023,INDIA,NR,JK,RURAL,Q3,112966.62502835102,AVERAGE
D_RES,2024,INDIA,NR,JK,RURAL,Q3,103842.14153556598,AVERAGE
D_RES,2025,INDIA,NR,JK,RURAL,Q3,94659.29155309,AVERAGE
D_RES,2026,INDIA,NR,JK,RURAL,Q3,85372.11748926,AVERAGE
D_RES,2027,INDIA,NR,JK,RURAL,Q3,76077.416968168,AVERAGE
