DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2027,INDIA,NR,JK,URBAN,Q1,482388.2243301622,LED
D_RES,2028,INDIA,NR,JK,URBAN,Q1,521713.3909289079,LED
D_RES,2029,INDIA,NR,JK,URBAN,Q1,563036.0537830533,LED
D_RES,2030,INDIA,NR,JK,URBAN,Q1,606439.5121192918,LED
D_RES,2031,INDIA,NR,JK,URBAN,Q1,652010.2948003637,LED
D_RES,2021,INDIA,NR,PB,URBAN,Q1,1091862.8761652685,LED
D_RES,2022,INDIA,NR,PB,URBAN,Q1,1213386.1658796044,LED
D_RES,2023,INDIA,NR,PB,URBAN,Q1,1342989.1350857296,LED
D_RES,2024,INDIA,NR,PB,URBAN,Q1,1481114.3523833521,LED
D_RES,2025,INDIA,NR,PB,URBAN,Q1,1628225.490706468,LED
D_RES,2026,INDIA,NR,PB,URBAN,Q1,1784808.8164386386,LED
D_RES,2027,INDIA,NR,PB,URBAN,Q1,1951373.962137222,LED
D_RES,2028,INDIA,NR,PB,URBAN,Q1,2128454.7933498644,LED
D_RES,2029,INDIA,NR,PB,URBAN,Q1,2316610.516367647,LED
D_RES,2030,INDIA,NR,PB,URBAN,Q1,2832223.7412311644,LED
D_RES,2031,INDIA,NR,PB,URBAN,Q1,3070930.3532213615,LED
D_RES,2021,INDIA,NR,RJ,URBAN,Q1,1385041.085741942,LED
D_RES,2022,INDIA,NR,RJ,URBAN,Q1,1518424.5329396771,LED
D_RES,2023,INDIA,NR,RJ,URBAN,Q1,1657941.8198857978,LED
D_RES,2024,INDIA,NR,RJ,URBAN,Q1,1803812.11406766,LED
D_RES,2025,INDIA,NR,RJ,URBAN,Q1,1956260.9930283336,LED
D_RES,2026,INDIA,NR,RJ,URBAN,Q1,2115521.2481341725,LED
D_RES,2027,INDIA,NR,RJ,URBAN,Q1,2281832.835079566,LED
D_RES,2028,INDIA,NR,RJ,URBAN,Q1,2455442.7815852677,LED
D_RES,2029,INDIA,NR,RJ,URBAN,Q1,2636606.1298896256,LED
D_RES,2030,INDIA,NR,RJ,URBAN,Q1,2825585.2815766996,LED
D_RES,2031,INDIA,NR,RJ,URBAN,Q1,3022650.9877087185,LED
D_RES,2021,INDIA,NR,UK,URBAN,Q1,269225.620065081,LED
D_RES,2022,INDIA,NR,UK,URBAN,Q1,295487.0970608143,LED
D_RES,2023,INDIA,NR,UK,URBAN,Q1,323005.839875448,LED
D_RES,2024,INDIA,NR,UK,URBAN,Q1,351829.41494101874,LED
D_RES,2025,INDIA,NR,UK,URBAN,Q1,382006.76999034465,LED
D_RES,2026,INDIA,NR,UK,URBAN,Q1,413588.83279211214,LED
D_RES,2027,INDIA,NR,UK,URBAN,Q1,446627.92497533484,LED
D_RES,2028,INDIA,NR,UK,URBAN,Q1,481178.17660262383,LED
D_RES,2029,INDIA,NR,UK,URBAN,Q1,517295.250664158,LED
D_RES,2030,INDIA,NR,UK,URBAN,Q1,555037.080150182,LED
D_RES,2031,INDIA,NR,UK,URBAN,Q1,594462.9953639971,LED
D_RES,2021,INDIA,NR,UP,URBAN,Q1,3658252.525692565,LED
D_RES,2022,INDIA,NR,UP,URBAN,Q1,4046932.076674965,LED
D_RES,2023,INDIA,NR,UP,URBAN,Q1,4459004.419286151,LED
D_RES,2024,INDIA,NR,UP,URBAN,Q1,4895643.746919091,LED
D_RES,2025,INDIA,NR,UP,URBAN,Q1,5358078.077176289,LED
D_RES,2026,INDIA,NR,UP,URBAN,Q1,5847591.095958046,LED
D_RES,2027,INDIA,NR,UP,URBAN,Q1,6365524.764178002,LED
D_RES,2028,INDIA,NR,UP,URBAN,Q1,6913281.899666871,LED
D_RES,2029,INDIA,NR,UP,URBAN,Q1,7492328.521465519,LED
D_RES,2030,INDIA,NR,UP,URBAN,Q1,8104196.700270696,LED
D_RES,2031,INDIA,NR,UP,URBAN,Q1,8750487.357153509,LED
D_RES,2021,INDIA,SR,AP,URBAN,Q1,1672165.9192419993,LED
D_RES,2022,INDIA,SR,AP,URBAN,Q1,1846710.4275091516,LED
D_RES,2023,INDIA,SR,AP,URBAN,Q1,2031243.5271475408,LED
D_RES,2024,INDIA,SR,AP,URBAN,Q1,2226224.8269771114,LED
D_RES,2025,INDIA,SR,AP,URBAN,Q1,2737350.9780605985,LED
D_RES,2026,INDIA,SR,AP,URBAN,Q1,2981955.668014115,LED
D_RES,2027,INDIA,SR,AP,URBAN,Q1,3239998.624225692,LED
D_RES,2028,INDIA,SR,AP,URBAN,Q1,3512084.3033220186,LED
D_RES,2029,INDIA,SR,AP,URBAN,Q1,3798840.499149513,LED
D_RES,2030,INDIA,SR,AP,URBAN,Q1,4415264.276386432,LED
D_RES,2031,INDIA,SR,AP,URBAN,Q1,4757726.096064421,LED
D_RES,2021,INDIA,SR,KA,URBAN,Q1,2261489.5935120285,LED
D_RES,2022,INDIA,SR,KA,URBAN,Q1,2477979.273298632,LED
D_RES,2023,INDIA,SR,KA,URBAN,Q1,2704318.3536668494,LED
D_RES,2024,INDIA,SR,KA,URBAN,Q1,2940865.8465622687,LED
D_RES,2025,INDIA,SR,KA,URBAN,Q1,3187992.7835237556,LED
D_RES,2026,INDIA,SR,KA,URBAN,Q1,3446081.585622824,LED
D_RES,2027,INDIA,SR,KA,URBAN,Q1,3715527.513111828,LED
D_RES,2028,INDIA,SR,KA,URBAN,Q1,4498305.355064692,LED
D_RES,2029,INDIA,SR,KA,URBAN,Q1,4828520.967387016,LED
D_RES,2030,INDIA,SR,KA,URBAN,Q1,5172940.127202114,LED
D_RES,2031,INDIA,SR,KA,URBAN,Q1,5532066.839386402,LED
D_RES,2021,INDIA,SR,KL,URBAN,Q1,1861831.4948419572,LED
D_RES,2022,INDIA,SR,KL,URBAN,Q1,2076184.4493248246,LED
D_RES,2023,INDIA,SR,KL,URBAN,Q1,2305904.991753894,LED
D_RES,2024,INDIA,SR,KL,URBAN,Q1,2551919.6970759183,LED
D_RES,2025,INDIA,SR,KL,URBAN,Q1,2815206.472196404,LED
D_RES,2026,INDIA,SR,KL,URBAN,Q1,3096796.0572288344,LED
D_RES,2027,INDIA,SR,KL,URBAN,Q1,3397775.599823097,LED
D_RES,2028,INDIA,SR,KL,URBAN,Q1,3719290.973911882,LED
D_RES,2029,INDIA,SR,KL,URBAN,Q1,4062550.2902345886,LED
D_RES,2030,INDIA,SR,KL,URBAN,Q1,4428826.692489132,LED
D_RES,2031,INDIA,SR,KL,URBAN,Q1,4819461.44609915,LED
D_RES,2021,INDIA,SR,TN,URBAN,Q1,3617304.3419437264,LED
D_RES,2022,INDIA,SR,TN,URBAN,Q1,3949155.3966434775,LED
D_RES,2023,INDIA,SR,TN,URBAN,Q1,4294213.1642647,LED
D_RES,2024,INDIA,SR,TN,URBAN,Q1,4652896.370241142,LED
D_RES,2025,INDIA,SR,TN,URBAN,Q1,5025635.381449128,LED
D_RES,2026,INDIA,SR,TN,URBAN,Q1,5412872.61526269,LED
D_RES,2027,INDIA,SR,TN,URBAN,Q1,5815062.921113668,LED
D_RES,2028,INDIA,SR,TN,URBAN,Q1,6232673.812591432,LED
D_RES,2029,INDIA,SR,TN,URBAN,Q1,6666185.902753455,LED
D_RES,2030,INDIA,SR,TN,URBAN,Q1,7116093.133090518,LED
D_RES,2031,INDIA,SR,TN,URBAN,Q1,7582903.0476780785,LED
D_RES,2021,INDIA,SR,TS,URBAN,Q1,1557515.8250349069,LED
D_RES,2022,INDIA,SR,TS,URBAN,Q1,1720092.9758371983,LED
D_RES,2023,INDIA,SR,TS,URBAN,Q1,1891973.7903251795,LED
D_RES,2024,INDIA,SR,TS,URBAN,Q1,2073586.5267226268,LED
D_RES,2025,INDIA,SR,TS,URBAN,Q1,2265376.255377627,LED
D_RES,2026,INDIA,SR,TS,URBAN,Q1,2467806.1871041553,LED
D_RES,2027,INDIA,SR,TS,URBAN,Q1,2681357.4105126336,LED
D_RES,2028,INDIA,SR,TS,URBAN,Q1,2906529.993939724,LED
D_RES,2029,INDIA,SR,TS,URBAN,Q1,3143843.647931406,LED
D_RES,2030,INDIA,SR,TS,URBAN,Q1,3393838.4124374324,LED
D_RES,2031,INDIA,SR,TS,URBAN,Q1,4116016.9351434372,LED
D_RES,2021,INDIA,WR,CG,URBAN,Q1,496438.84089046257,LED
D_RES,2022,INDIA,WR,CG,URBAN,Q1,542621.8115071119,LED
D_RES,2023,INDIA,WR,CG,URBAN,Q1,590722.1055905845,LED
D_RES,2024,INDIA,WR,CG,URBAN,Q1,640801.9260742792,LED
D_RES,2025,INDIA,WR,CG,URBAN,Q1,692925.4061019403,LED
D_RES,2026,INDIA,WR,CG,URBAN,Q1,747158.322046415,LED
D_RES,2027,INDIA,WR,CG,URBAN,Q1,803568.497830269,LED
D_RES,2028,INDIA,WR,CG,URBAN,Q1,862225.3662688502,LED
D_RES,2029,INDIA,WR,CG,URBAN,Q1,923200.5094730265,LED
D_RES,2030,INDIA,WR,CG,URBAN,Q1,986567.406654794,LED
D_RES,2031,INDIA,WR,CG,URBAN,Q1,1052401.7050603135,LED
D_RES,2021,INDIA,WR,GA,URBAN,Q1,106361.83963088322,LED
D_RES,2022,INDIA,WR,GA,URBAN,Q1,118540.81835494416,LED
D_RES,2023,INDIA,WR,GA,URBAN,Q1,131585.76022990193,LED
D_RES,2024,INDIA,WR,GA,URBAN,Q1,145548.86134566346,LED
D_RES,2025,INDIA,WR,GA,URBAN,Q1,160485.10993213014,LED
D_RES,2026,INDIA,WR,GA,URBAN,Q1,176452.7960360685,LED
D_RES,2027,INDIA,WR,GA,URBAN,Q1,193513.20951658985,LED
D_RES,2028,INDIA,WR,GA,URBAN,Q1,211730.87803799644,LED
D_RES,2029,INDIA,WR,GA,URBAN,Q1,231174.17421092012,LED
D_RES,2030,INDIA,WR,GA,URBAN,Q1,251915.10090720936,LED
D_RES,2031,INDIA,WR,GA,URBAN,Q1,274029.2667581845,LED
D_RES,2021,INDIA,WR,GJ,URBAN,Q1,2600480.399989532,LED
D_RES,2022,INDIA,WR,GJ,URBAN,Q1,2864896.5051703136,LED
D_RES,2023,INDIA,WR,GJ,URBAN,Q1,3143369.8753206385,LED
D_RES,2024,INDIA,WR,GJ,URBAN,Q1,3436476.705650577,LED
D_RES,2025,INDIA,WR,GJ,URBAN,Q1,3744812.216370375,LED
D_RES,2026,INDIA,WR,GJ,URBAN,Q1,4068991.678400414,LED
D_RES,2027,INDIA,WR,GJ,URBAN,Q1,4409650.850345184,LED
D_RES,2028,INDIA,WR,GJ,URBAN,Q1,4767446.171507128,LED
D_RES,2029,INDIA,WR,GJ,URBAN,Q1,5143055.915100298,LED
D_RES,2030,INDIA,WR,GJ,URBAN,Q1,6232064.22462577,LED
D_RES,2031,INDIA,WR,GJ,URBAN,Q1,6697300.981285013,LED
D_RES,2021,INDIA,WR,MH,URBAN,Q1,4675943.5965768015,LED
D_RES,2022,INDIA,WR,MH,URBAN,Q1,5132760.567950595,LED
D_RES,2023,INDIA,WR,MH,URBAN,Q1,5611571.25832567,LED
D_RES,2024,INDIA,WR,MH,URBAN,Q1,6113217.129924517,LED
D_RES,2025,INDIA,WR,MH,URBAN,Q1,6638567.337857067,LED
D_RES,2026,INDIA,WR,MH,URBAN,Q1,7188519.617308687,LED
D_RES,2027,INDIA,WR,MH,URBAN,Q1,7764001.383128363,LED
D_RES,2028,INDIA,WR,MH,URBAN,Q1,9415850.570078237,LED
D_RES,2029,INDIA,WR,MH,URBAN,Q1,10124286.57313288,LED
D_RES,2030,INDIA,WR,MH,URBAN,Q1,10864795.533708232,LED
D_RES,2031,INDIA,WR,MH,URBAN,Q1,11638563.10501338,LED
D_RES,2021,INDIA,WR,MP,URBAN,Q1,1840072.5870813245,LED
D_RES,2022,INDIA,WR,MP,URBAN,Q1,2037111.461047644,LED
D_RES,2023,INDIA,WR,MP,URBAN,Q1,2246174.2333882507,LED
D_RES,2024,INDIA,WR,MP,URBAN,Q1,2467863.0605955557,LED
D_RES,2025,INDIA,WR,MP,URBAN,Q1,2702806.9917774377,LED
D_RES,2026,INDIA,WR,MP,URBAN,Q1,2951663.092102773,LED
D_RES,2027,INDIA,WR,MP,URBAN,Q1,3215117.435900543,LED
D_RES,2028,INDIA,WR,MP,URBAN,Q1,3493886.399016965,LED
D_RES,2029,INDIA,WR,MP,URBAN,Q1,3788717.846410686,LED
D_RES,2030,INDIA,WR,MP,URBAN,Q1,4100392.267481011,LED
D_RES,2031,INDIA,WR,MP,URBAN,Q1,4429724.562632887,LED
D_RES,2021,INDIA,WR,UT,URBAN,Q1,245780.5260231594,LED
D_RES,2022,INDIA,WR,UT,URBAN,Q1,272954.30312028684,LED
D_RES,2023,INDIA,WR,UT,URBAN,Q1,301974.14759046974,LED
D_RES,2024,INDIA,WR,UT,URBAN,Q1,332958.5030082276,LED
D_RES,2025,INDIA,WR,UT,URBAN,Q1,366033.90663468844,LED
D_RES,2026,INDIA,WR,UT,URBAN,Q1,401335.8788802792,LED
D_RES,2027,INDIA,WR,UT,URBAN,Q1,439009.1885592396,LED
D_RES,2028,INDIA,WR,UT,URBAN,Q1,479209.3786894423,LED
D_RES,2029,INDIA,WR,UT,URBAN,Q1,522102.4639766474,LED
D_RES,2030,INDIA,WR,UT,URBAN,Q1,567866.7272834791,LED
D_RES,2031,INDIA,WR,UT,URBAN,Q1,616693.467320549,LED
D_RES,2021,INDIA,ER,BR,URBAN,Q2,914299.6633799246,LED
D_RES,2022,INDIA,ER,BR,URBAN,Q2,986312.9303833822,LED
D_RES,2023,INDIA,ER,BR,URBAN,Q2,1061289.9507448652,LED
D_RES,2024,INDIA,ER,BR,URBAN,Q2,1139329.9687424386,LED
D_RES,2025,INDIA,ER,BR,URBAN,Q2,1220535.2960030856,LED
D_RES,2026,INDIA,ER,BR,URBAN,Q2,1305011.1701683756,LED
D_RES,2027,INDIA,ER,BR,URBAN,Q2,1392866.05563702,LED
D_RES,2028,INDIA,ER,BR,URBAN,Q2,1484211.4818856884,LED
D_RES,2029,INDIA,ER,BR,URBAN,Q2,1579162.5623101385,LED
D_RES,2030,INDIA,ER,BR,URBAN,Q2,1677837.5486629393,LED
D_RES,2031,INDIA,ER,BR,URBAN,Q2,1780358.2642357976,LED
D_RES,2021,INDIA,ER,JH,URBAN,Q2,828724.4691923632,LED
D_RES,2022,INDIA,ER,JH,URBAN,Q2,904674.7181168043,LED
D_RES,2023,INDIA,ER,JH,URBAN,Q2,985070.9211613509,LED
D_RES,2024,INDIA,ER,JH,URBAN,Q2,1070134.536566503,LED
D_RES,2025,INDIA,ER,JH,URBAN,Q2,1160096.938944907,LED
D_RES,2026,INDIA,ER,JH,URBAN,Q2,1255200.0147583222,LED
D_RES,2027,INDIA,ER,JH,URBAN,Q2,1355696.8166407102,LED
D_RES,2028,INDIA,ER,JH,URBAN,Q2,1461851.7161024183,LED
D_RES,2029,INDIA,ER,JH,URBAN,Q2,1573941.0814201392,LED
D_RES,2030,INDIA,ER,JH,URBAN,Q2,1692253.6618545519,LED
D_RES,2031,INDIA,ER,JH,URBAN,Q2,1817091.3458208276,LED
D_RES,2021,INDIA,ER,OD,URBAN,Q2,907884.3167877576,LED
D_RES,2022,INDIA,ER,OD,URBAN,Q2,996505.4506275594,LED
D_RES,2023,INDIA,ER,OD,URBAN,Q2,1091008.4550774784,LED
D_RES,2024,INDIA,ER,OD,URBAN,Q2,1191732.5388360014,LED
D_RES,2025,INDIA,ER,OD,URBAN,Q2,1299035.0386636883,LED
D_RES,2026,INDIA,ER,OD,URBAN,Q2,1413292.4862081092,LED
D_RES,2027,INDIA,ER,OD,URBAN,Q2,1534901.5921317318,LED
D_RES,2028,INDIA,ER,OD,URBAN,Q2,1664279.817681317,LED
D_RES,2029,INDIA,ER,OD,URBAN,Q2,2027991.1755443881,LED
D_RES,2030,INDIA,ER,OD,URBAN,Q2,2192605.694192508,LED
D_RES,2031,INDIA,ER,OD,URBAN,Q2,2367529.598262251,LED
D_RES,2021,INDIA,ER,WB,URBAN,Q2,3431186.132969568,LED
D_RES,2022,INDIA,ER,WB,URBAN,Q2,3737751.081455556,LED
D_RES,2023,INDIA,ER,WB,URBAN,Q2,4061312.383704367,LED
D_RES,2024,INDIA,ER,WB,URBAN,Q2,4402661.744067293,LED
D_RES,2025,INDIA,ER,WB,URBAN,Q2,4762624.414911517,LED
D_RES,2026,INDIA,ER,WB,URBAN,Q2,5142060.160571704,LED
D_RES,2027,INDIA,ER,WB,URBAN,Q2,5541864.97213724,LED
D_RES,2028,INDIA,ER,WB,URBAN,Q2,5962972.379605697,LED
D_RES,2029,INDIA,ER,WB,URBAN,Q2,6406354.517259373,LED
D_RES,2030,INDIA,ER,WB,URBAN,Q2,6873024.282445122,LED
D_RES,2031,INDIA,ER,WB,URBAN,Q2,8288180.4533585645,LED
D_RES,2021,INDIA,NER,AS,URBAN,Q2,460176.8622126198,LED
D_RES,2022,INDIA,NER,AS,URBAN,Q2,499532.7218023916,LED
D_RES,2023,INDIA,NER,AS,URBAN,Q2,540877.455426523,LED
D_RES,2024,INDIA,NER,AS,URBAN,Q2,584295.4587747526,LED
D_RES,2025,INDIA,NER,AS,URBAN,Q2,708920.0675501275,LED
D_RES,2026,INDIA,NER,AS,URBAN,Q2,762753.7381040563,LED
D_RES,2027,INDIA,NER,AS,URBAN,Q2,819228.8109396569,LED
D_RES,2028,INDIA,NER,AS,URBAN,Q2,878455.8134261803,LED
D_RES,2029,INDIA,NER,AS,URBAN,Q2,940549.8601430233,LED
D_RES,2030,INDIA,NER,AS,URBAN,Q2,1005630.0392085066,LED
D_RES,2031,INDIA,NER,AS,URBAN,Q2,1156131.0814805028,LED
D_RES,2021,INDIA,NER,NE,URBAN,Q2,379358.78058012715,LED
D_RES,2022,INDIA,NER,NE,URBAN,Q2,410893.8244982657,LED
D_RES,2023,INDIA,NER,NE,URBAN,Q2,443939.7747747209,LED
D_RES,2024,INDIA,NER,NE,URBAN,Q2,478560.1960911862,LED
D_RES,2025,INDIA,NER,NE,URBAN,Q2,514820.9881487404,LED
D_RES,2026,INDIA,NER,NE,URBAN,Q2,552790.8094175913,LED
D_RES,2027,INDIA,NER,NE,URBAN,Q2,592540.9929139813,LED
D_RES,2028,INDIA,NER,NE,URBAN,Q2,634145.7353320383,LED
D_RES,2029,INDIA,NER,NE,URBAN,Q2,677682.302241673,LED
D_RES,2030,INDIA,NER,NE,URBAN,Q2,723230.9315306277,LED
D_RES,2031,INDIA,NER,NE,URBAN,Q2,867615.2096411902,LED
D_RES,2021,INDIA,NR,DL,URBAN,Q2,1799947.3114723305,LED
D_RES,2022,INDIA,NR,DL,URBAN,Q2,1957679.0496320385,LED
D_RES,2023,INDIA,NR,DL,URBAN,Q2,2390201.406669663,LED
D_RES,2024,INDIA,NR,DL,URBAN,Q2,2586755.614470171,LED
D_RES,2025,INDIA,NR,DL,URBAN,Q2,2793423.373523629,LED
D_RES,2026,INDIA,NR,DL,URBAN,Q2,3010623.4104487076,LED
D_RES,2027,INDIA,NR,DL,URBAN,Q2,3238789.4117479776,LED
D_RES,2028,INDIA,NR,DL,URBAN,Q2,3478370.379958945,LED
D_RES,2029,INDIA,NR,DL,URBAN,Q2,3729831.0224164627,LED
D_RES,2030,INDIA,NR,DL,URBAN,Q2,3993652.7154120496,LED
D_RES,2031,INDIA,NR,DL,URBAN,Q2,4270333.515222533,LED
D_RES,2021,INDIA,NR,HP,URBAN,Q2,117408.54614227406,LED
D_RES,2022,INDIA,NR,HP,URBAN,Q2,128924.94127662887,LED
D_RES,2023,INDIA,NR,HP,URBAN,Q2,141202.9455060611,LED
D_RES,2024,INDIA,NR,HP,URBAN,Q2,154284.53922716455,LED
D_RES,2025,INDIA,NR,HP,URBAN,Q2,181108.49059237202,LED
D_RES,2026,INDIA,NR,HP,URBAN,Q2,197069.39242260356,LED
D_RES,2027,INDIA,NR,HP,URBAN,Q2,214046.54765732033,LED
D_RES,2028,INDIA,NR,HP,URBAN,Q2,232095.09852676775,LED
D_RES,2029,INDIA,NR,HP,URBAN,Q2,251273.2025416657,LED
D_RES,2030,INDIA,NR,HP,URBAN,Q2,271641.6059569451,LED
D_RES,2031,INDIA,NR,HP,URBAN,Q2,293264.53218357515,LED
D_RES,2021,INDIA,NR,HR,URBAN,Q2,976692.3813225628,LED
D_RES,2022,INDIA,NR,HR,URBAN,Q2,1057418.2193248868,LED
D_RES,2023,INDIA,NR,HR,URBAN,Q2,1141905.114305968,LED
D_RES,2024,INDIA,NR,HR,URBAN,Q2,1324603.5389928091,LED
D_RES,2025,INDIA,NR,HR,URBAN,Q2,1424140.4037128051,LED
D_RES,2026,INDIA,NR,HR,URBAN,Q2,1528212.878954867,LED
D_RES,2027,INDIA,NR,HR,URBAN,Q2,1636994.5542880949,LED
D_RES,2028,INDIA,NR,HR,URBAN,Q2,1750664.6777724896,LED
D_RES,2029,INDIA,NR,HR,URBAN,Q2,1869409.2545286582,LED
D_RES,2030,INDIA,NR,HR,URBAN,Q2,1993420.1737922926,LED
D_RES,2031,INDIA,NR,HR,URBAN,Q2,2122896.3681645566,LED
D_RES,2021,INDIA,NR,JK,URBAN,Q2,310849.0343748063,LED
D_RES,2022,INDIA,NR,JK,URBAN,Q2,337881.33364194614,LED
D_RES,2023,INDIA,NR,JK,URBAN,Q2,366318.27832751087,LED
D_RES,2024,INDIA,NR,JK,URBAN,Q2,396219.465323897,LED
D_RES,2025,INDIA,NR,JK,URBAN,Q2,427646.59649218107,LED
D_RES,2026,INDIA,NR,JK,URBAN,Q2,460663.7196315276,LED
D_RES,2027,INDIA,NR,JK,URBAN,Q2,495337.20884419204,LED
D_RES,2028,INDIA,NR,JK,URBAN,Q2,531735.9438748251,LED
D_RES,2029,INDIA,NR,JK,URBAN,Q2,641454.3314766667,LED
D_RES,2030,INDIA,NR,JK,URBAN,Q2,686548.2206958449,LED
D_RES,2031,INDIA,NR,JK,URBAN,Q2,733833.7783239769,LED
D_RES,2021,INDIA,NR,PB,URBAN,Q2,1194759.7121978044,LED
D_RES,2022,INDIA,NR,PB,URBAN,Q2,1309803.7277742215,LED
D_RES,2023,INDIA,NR,PB,URBAN,Q2,1432215.231124876,LED
D_RES,2024,INDIA,NR,PB,URBAN,Q2,1758461.738995347,LED
D_RES,2025,INDIA,NR,PB,URBAN,Q2,1914179.398551534,LED
D_RES,2026,INDIA,NR,PB,URBAN,Q2,2079592.8207787254,LED
D_RES,2027,INDIA,NR,PB,URBAN,Q2,2255215.284136462,LED
D_RES,2028,INDIA,NR,PB,URBAN,Q2,2441584.2253927737,LED
D_RES,2029,INDIA,NR,PB,URBAN,Q2,2639262.3351274836,LED
D_RES,2030,INDIA,NR,PB,URBAN,Q2,2848838.7617370263,LED
D_RES,2031,INDIA,NR,PB,URBAN,Q2,3070930.3532213615,LED
D_RES,2021,INDIA,NR,RJ,URBAN,Q2,1515566.9499406095,LED
D_RES,2022,INDIA,NR,RJ,URBAN,Q2,1639080.920414547,LED
D_RES,2023,INDIA,NR,RJ,URBAN,Q2,1768092.8793275438,LED
D_RES,2024,INDIA,NR,RJ,URBAN,Q2,1902796.6875150548,LED
D_RES,2025,INDIA,NR,RJ,URBAN,Q2,2299825.492487561,LED
D_RES,2026,INDIA,NR,RJ,URBAN,Q2,2464926.640492043,LED
D_RES,2027,INDIA,NR,RJ,URBAN,Q2,2637128.7028344604,LED
D_RES,2028,INDIA,NR,RJ,URBAN,Q2,2816677.3288323665,LED
D_RES,2029,INDIA,NR,RJ,URBAN,Q2,3003826.151188715,LED
D_RES,2030,INDIA,NR,RJ,URBAN,Q2,3198836.007092586,LED
D_RES,2031,INDIA,NR,RJ,URBAN,Q2,3401976.0309829884,LED
D_RES,2021,INDIA,NR,UK,URBAN,Q2,294597.36324668664,LED
D_RES,2022,INDIA,NR,UK,URBAN,Q2,318966.9637933222,LED
D_RES,2023,INDIA,NR,UK,URBAN,Q2,344465.8422961616,LED
D_RES,2024,INDIA,NR,UK,URBAN,Q2,371136.1289233581,LED
D_RES,2025,INDIA,NR,UK,URBAN,Q2,399021.1375833933,LED
D_RES,2026,INDIA,NR,UK,URBAN,Q2,428165.98795134295,LED
D_RES,2027,INDIA,NR,UK,URBAN,Q2,458616.97817427973,LED
D_RES,2028,INDIA,NR,UK,URBAN,Q2,490422.01399547484,LED
D_RES,2029,INDIA,NR,UK,URBAN,Q2,523630.31569546537,LED
D_RES,2030,INDIA,NR,UK,URBAN,Q2,558293.1620528781,LED
D_RES,2031,INDIA,NR,UK,URBAN,Q2,594462.9953639971,LED
D_RES,2021,INDIA,NR,UP,URBAN,Q2,4003005.16681526,LED
D_RES,2022,INDIA,NR,UP,URBAN,Q2,4368507.626947751,LED
D_RES,2023,INDIA,NR,UP,URBAN,Q2,4755253.693505936,LED
D_RES,2024,INDIA,NR,UP,URBAN,Q2,5164293.238881099,LED
D_RES,2025,INDIA,NR,UP,URBAN,Q2,5596723.873950092,LED
D_RES,2026,INDIA,NR,UP,URBAN,Q2,6053692.508653496,LED
D_RES,2027,INDIA,NR,UP,URBAN,Q2,6536397.678228654,LED
D_RES,2028,INDIA,NR,UP,URBAN,Q2,7046091.858303537,LED
D_RES,2029,INDIA,NR,UP,URBAN,Q2,7584083.449349475,LED
D_RES,2030,INDIA,NR,UP,URBAN,Q2,8151739.34049304,LED
D_RES,2031,INDIA,NR,UP,URBAN,Q2,8750487.357153509,LED
D_RES,2021,INDIA,SR,AP,URBAN,Q2,2059373.3235012945,LED
D_RES,2022,INDIA,SR,AP,URBAN,Q2,2243619.623583566,LED
D_RES,2023,INDIA,SR,AP,URBAN,Q2,2438041.133739087,LED
D_RES,2024,INDIA,SR,AP,URBAN,Q2,2643098.538840942,LED
D_RES,2025,INDIA,SR,AP,URBAN,Q2,3078440.258337633,LED
D_RES,2026,INDIA,SR,AP,URBAN,Q2,3323685.678573315,LED
D_RES,2027,INDIA,SR,AP,URBAN,Q2,3581990.935263377,LED
D_RES,2028,INDIA,SR,AP,URBAN,Q2,3853934.844904272,LED
D_RES,2029,INDIA,SR,AP,URBAN,Q2,4140118.3113979753,LED
D_RES,2030,INDIA,SR,AP,URBAN,Q2,4441166.081184902,LED
D_RES,2031,INDIA,SR,AP,URBAN,Q2,4757726.096064421,LED
D_RES,2021,INDIA,SR,KA,URBAN,Q2,2474611.7070783027,LED
D_RES,2022,INDIA,SR,KA,URBAN,Q2,3010565.6206777454,LED
D_RES,2023,INDIA,SR,KA,URBAN,Q2,3245912.80998403,LED
D_RES,2024,INDIA,SR,KA,URBAN,Q2,3491560.298754982,LED
D_RES,2025,INDIA,SR,KA,URBAN,Q2,3747877.7624985944,LED
D_RES,2026,INDIA,SR,KA,URBAN,Q2,4015246.036031317,LED
D_RES,2027,INDIA,SR,KA,URBAN,Q2,4294058.749775454,LED
D_RES,2028,INDIA,SR,KA,URBAN,Q2,4584721.58353789,LED
D_RES,2029,INDIA,SR,KA,URBAN,Q2,5262302.557457617,LED
D_RES,2030,INDIA,SR,KA,URBAN,Q2,5602129.763877071,LED
D_RES,2031,INDIA,SR,KA,URBAN,Q2,5956111.514880554,LED
D_RES,2021,INDIA,SR,KL,URBAN,Q2,2037289.9468389703,LED
D_RES,2022,INDIA,SR,KL,URBAN,Q2,2241161.311824574,LED
D_RES,2023,INDIA,SR,KL,URBAN,Q2,2459105.7101187864,LED
D_RES,2024,INDIA,SR,KL,URBAN,Q2,3029781.6917887274,LED
D_RES,2025,INDIA,SR,KL,URBAN,Q2,3309621.586509591,LED
D_RES,2026,INDIA,SR,KL,URBAN,Q2,3608271.5351436385,LED
D_RES,2027,INDIA,SR,KL,URBAN,Q2,3926830.845070043,LED
