Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2022,WINTER,ALLDAYS,MID,INDIA,NR,UK,0.20024273939122483,18.422332023992684
2022,WINTER,ALLDAYS,MID,INDIA,SR,AP,0.7677533355812104,70.63330687347135
2022,WINTER,ALLDAYS,MID,INDIA,SR,KA,1.6800561426214966,154.5651651211777
2022,WINTER,ALLDAYS,MID,INDIA,SR,KL,1.3533561675979113,124.50876741900784
2022,WINTER,ALLDAYS,MID,INDIA,SR,TN,3.951446426590223,363.5330712463005
2022,WINTER,ALLDAYS,MID,INDIA,SR,TS,1.3493589812709126,124.14102627692395
2022,WINTER,ALLDAYS,MID,INDIA,NER,AS,0.37652162041384213,34.63998907807348
2022,WINTER,ALLDAYS,MID,INDIA,NER,NE,0.3540131131820387,32.56920641274756
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.9694241273324741,89.18701971458762
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.5001820487820784,46.01674848795121
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.18602566065942422,17.114360780667027
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.3049328049485633,28.053818055267822
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.5097530701552897,46.89728245428665
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.9803997493306079,90.19677693841592
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.7773686457389042,71.51791540797919
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,MH,2.839123001147561,261.19931610557563
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.3126574952204894,28.764489560285025
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.209139393154389,19.240824170203787
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.893119717109526,82.16701397407638
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.43439905703994314,39.964713247674766
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.15814623547552897,14.549453663748665
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.182894826999009,16.826324083908826
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.7504995068143654,69.04595462692161
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.2862371386391532,26.333816754802093
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UP,1.8909986366247158,173.97187456947384
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.1875311789389696,17.2528684623852
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.6804093918406815,62.5976640493427
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KA,1.7068314797077209,157.0284961331103
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.334350583163524,122.76025365104421
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TN,3.7007166725212595,340.4659338719559
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.1909726554891815,109.56948430500469
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.22133841662829293,20.36313432980295
2022,WINTER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.2750560613846303,25.305157647385986
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,BR,3.2878053911820104,302.47809598874494
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,JH,1.4369428516574374,132.19874235248423
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,OD,0.3978282073164937,36.60019507311742
2022,WINTER,ALLDAYS,EVENING,INDIA,ER,WB,0.7448708318851696,68.5281165334356
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,CG,1.4358016203965693,132.0937490764844
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,GJ,1.7410804949980627,160.17940553982177
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,MP,1.9566574136372885,180.01248205463054
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,MH,5.135741957454046,472.48826008577225
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,GA,0.609937232571586,56.114225396585915
2022,WINTER,ALLDAYS,EVENING,INDIA,WR,UT,0.49253128777916155,45.312878475682865
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,DL,2.9450721955825214,270.946641993592
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,HR,1.4593950910968068,134.26434838090623
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,HP,0.7805089732804303,71.8068255417996
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,JK,1.0965979313707528,100.88700968610925
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,PB,2.5228924520287066,232.106105586641
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,RJ,0.7740351781783904,71.21123639241192
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,UP,7.175596944306542,660.1549188762018
2022,WINTER,ALLDAYS,EVENING,INDIA,NR,UK,1.0879083502926872,100.08756822692722
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,AP,1.2545031631526806,115.41429101004661
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,KA,2.9520308622661826,271.5868393284888
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,KL,2.4787485292543305,228.0448646913984
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TN,6.8366508457420725,628.9718778082706
2022,WINTER,ALLDAYS,EVENING,INDIA,SR,TS,2.096775453054408,192.90334168100551
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,AS,1.189894711499775,109.47031345797932
2022,WINTER,ALLDAYS,EVENING,INDIA,NER,NE,1.11258398669696,102.35772677612032
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,BR,1.425354910115553,131.13265173063087
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,JH,0.7436542725169245,68.41619307155706
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,OD,0.2088316769271538,19.212514277298148
2022,WINTER,ALLDAYS,NIGHT,INDIA,ER,WB,0.429609069580916,39.52403440144427
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,CG,0.6977798891813966,64.19574980468849
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.9636544576007476,88.65621009926878
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MP,1.0315117261280569,94.89907880378124
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,MH,2.893161132977818,266.17082423395925
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,GA,0.3777008493952273,34.74847814436091
2022,WINTER,ALLDAYS,NIGHT,INDIA,WR,UT,0.3327314192385811,30.611290569949464
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,DL,2.1436371981687308,197.21462223152324
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HR,1.1067135376127537,101.81764546037334
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,HP,0.5421275416449468,49.875733831335104
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,JK,0.7005086686404424,64.4467975149207
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,PB,2.076648186246309,191.05163313466045
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.4472095352752332,41.14327724532146
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UP,3.6646335854370813,337.1462898602115
2022,WINTER,ALLDAYS,NIGHT,INDIA,NR,UK,0.6827054336468829,62.80889989551322
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,AP,0.6756250753868042,62.157506935585985
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KA,1.626044631638657,149.59610611075644
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,KL,1.5230237249803908,140.11818269819597
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TN,3.6731831867938,337.93285318502956
2022,WINTER,ALLDAYS,NIGHT,INDIA,SR,TS,1.1715929957446645,107.78655560850913
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,AS,0.5849116013069656,53.811867320240836
2022,WINTER,ALLDAYS,NIGHT,INDIA,NER,NE,0.5935432907151884,54.605982745797334
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,BR,0.2750561006152553,16.228309936300064
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.23580111171971438,13.912265591463148
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.08878371674748,5.23823928810132
2022,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.127031285018917,7.494845816116103
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.3687240188530036,21.754717112327214
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.1978369658416571,11.672380984657769
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.2781225955490798,16.40923313739571
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.8453948471242128,49.87829598032855
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.1373330291998858,8.102648722793262
2022,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.11115539699692631,6.558168422818652
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.8147497220846208,48.07023360299263
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.3274478054592443,19.319420522095413
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.1640409070093658,9.678413513552583
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.1844764533157544,10.88411074562951
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.638912647179052,37.69584618356407
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0830595658052931,4.900514382512293
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.8353891479571283,49.287959729470565
2022,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.1898707645749239,11.20237510992051
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.3441307960560465,20.303716967306745
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.4614220826294137,27.22390287513541
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.5132098467108313,30.279380955939043
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,1.2549825356585946,74.04396960385708
2022,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.4282717851135078,25.26803532169696
2022,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.10741182662139702,6.337297770662424
2022,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.13020123221049051,7.68187270041894
2022,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.9951473601305482,58.71369424770234
2022,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.7277418897066564,42.93677149269273
2022,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.2172948404907729,12.820395588955602
2022,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.34667795750122615,20.453999492572343
2022,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.7722746189212635,45.56420251635455
2022,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.600030596746911,35.40180520806775
2022,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.966144777968952,57.00254190016817
2022,SPRING,ALLDAYS,MORN,INDIA,WR,MH,2.3421404192329507,138.18628473474408
2022,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.2654451224819835,15.661262226437026
2022,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.2670205829919369,15.754214396524276
2022,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.6933697772190232,40.90881685592237
2022,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.4606338550123115,27.17739744572638
2022,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.1542649798385793,9.10163381047618
2022,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.182894826999009,10.790794792941531
2022,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.8266172562402831,48.77041811817671
2022,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.31946267686361507,18.84829793495329
2022,SPRING,ALLDAYS,MORN,INDIA,NR,UP,2.5852421949873787,152.52928950425533
2022,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.19577096631806729,11.55048701276597
2022,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.7688304241039045,45.36099502213036
2022,SPRING,ALLDAYS,MORN,INDIA,SR,KA,1.492140247468206,88.03627460062415
2022,SPRING,ALLDAYS,MORN,INDIA,SR,KL,1.270661909719401,74.96905267344465
2022,SPRING,ALLDAYS,MORN,INDIA,SR,TN,3.523622109395668,207.89370445434443
2022,SPRING,ALLDAYS,MORN,INDIA,SR,TS,1.334949756582646,78.76203563837612
2022,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.20796845216856663,12.27013867794543
2022,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.23396277931948395,13.803803979849553
2022,SPRING,ALLDAYS,MID,INDIA,ER,BR,2.001447951786032,118.08542915537589
2022,SPRING,ALLDAYS,MID,INDIA,ER,JH,1.184308785159961,69.87421832443769
2022,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.3021632506234888,17.82763178678584
2022,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.554054739052452,32.68922960409466
2022,SPRING,ALLDAYS,MID,INDIA,WR,CG,1.088040956231839,64.1944164176785
2022,SPRING,ALLDAYS,MID,INDIA,WR,GJ,1.0357057799240137,61.10664101551681
2022,SPRING,ALLDAYS,MID,INDIA,WR,MP,1.6333395408321623,96.36703290909757
2022,SPRING,ALLDAYS,MID,INDIA,WR,MH,3.553854837190727,209.67743539425288
2022,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.34632935162562617,20.433431745911943
2022,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.40157466638440975,23.692905316680175
2022,SPRING,ALLDAYS,MID,INDIA,NR,DL,1.6952389671253654,100.01909906039656
2022,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.88605782320965,52.27741156936935
2022,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.1707203494953554,10.072500620225968
2022,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.19794361611373898,11.6786733507106
2022,SPRING,ALLDAYS,MID,INDIA,NR,PB,1.2878802011891608,75.9849318701605
2022,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.5759384479700421,33.98036843023249
2022,SPRING,ALLDAYS,MID,INDIA,NR,UP,4.872149271801621,287.45680703629563
2022,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.2301056275928382,13.576232027977454
2022,SPRING,ALLDAYS,MID,INDIA,SR,AP,1.0321303814265934,60.89569250416901
2022,SPRING,ALLDAYS,MID,INDIA,SR,KA,2.2013803602025175,129.88144125194853
2022,SPRING,ALLDAYS,MID,INDIA,SR,KL,1.5287574776570132,90.19669118176378
2022,SPRING,ALLDAYS,MID,INDIA,SR,TN,4.803683224437437,283.41731024180876
2022,SPRING,ALLDAYS,MID,INDIA,SR,TS,1.912592140836509,112.84293630935403
2022,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.43763709594337735,25.820588660659265
2022,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.41479768626458974,24.473063489610794
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,1.9525237212559066,115.19889955409849
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.0847385332387784,63.99957346108793
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.2865702375097726,16.907644013076585
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.5195398477852369,30.652851019328974
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0189577225691353,60.118505631578984
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,1.101918799526561,65.01320917206709
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,1.6188762733076119,95.5137001251491
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,3.530876426819334,208.3217091823407
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.33109365163431537,19.534525446424606
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.3603930991199581,21.263192848077527
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,2.246894033401937,132.5667479707143
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.9993061861931674,58.95906498539687
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1683652935917165,9.933552321911273
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.20208646080924106,11.923101187745223
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,1.3656608574604547,80.57399059016683
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.6068819255308109,35.80603360631784
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,5.024868206110155,296.46722416049914
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.2049608112514108,12.092687863833238
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,1.0142180455774308,59.838864689068416
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,2.190114315885929,129.2167446372698
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,1.5007600695885548,88.54484410572474
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,4.790579569738348,282.64419461456254
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,1.886384995287898,111.29671472198598
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.31945884549397996,18.84807188414482
2022,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3586335065917804,21.159376888915045
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,4.481055699187572,264.38228625206676
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,2.2725589614064368,134.08097872297978
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,0.6133152127223276,36.18559755061733
2022,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,1.0980142008554021,64.78283785046872
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,2.242075108422061,132.2824313969016
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.333731707929429,137.69017076783632
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,3.2166103094039418,189.78000825483255
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,7.203796113582383,425.0239707013606
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.7774631987839469,45.870328728252865
2022,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.7358049181984923,43.41249017371104
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,4.424067189458184,261.01996417803286
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,2.0801776309361912,122.73048022523528
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.7923528264667178,46.74881676153635
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,1.1089005012924544,65.42512957625482
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,3.180549098842551,187.65239683171052
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,1.1673138265172402,68.87151576451717
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,11.18384655543413,659.8469467706136
2022,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,1.1040251942215702,65.13748645907265
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,2.2650601700624216,133.63855003368286
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,4.951831030193477,292.15803078141516
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,3.4395403049896816,202.93287799439122
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,11.305864950428125,667.0460320752594
2022,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,3.8435852639307,226.7715305719113
2022,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,1.2564231430297794,74.12896543875699
2022,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,1.1919797121001783,70.32680301391052
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.8119200699116926,106.90328412478986
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,1.1164737015234898,65.8719483898859
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.29937269166320235,17.66298880812894
2022,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.5267583302108724,31.07874148244147
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,1.0814110831405057,63.803253905289836
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,1.1868950927930288,70.0268104747887
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,1.5674451144486206,92.47926175246862
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,3.883687228886398,229.1375465042975
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.39987393044240493,23.59256189610189
2022,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.45977940791380395,27.126985066914433
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,2.7798164863617334,164.00917269534227
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,1.4028610483154729,82.7688018506129
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.5482065419650398,32.34418597593735
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.707845901874984,41.762908210624055
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,2.396661445927106,141.40302530969925
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.626348299255687,36.95454965608553
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,5.396766130680874,318.40920171017154
2022,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.6968063817353857,41.11157652238776
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,1.2721025281642326,75.05404916168973
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,2.5748444818851635,151.91582443122465
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,3.635210148072092,214.47739873625343
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,6.313349767818691,372.48763630130276
2022,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,1.973087392367869,116.41215614970426
2022,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.6211396132595208,36.64723718231173
2022,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.628796655279863,37.09900266151191
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,2.019856013119612,123.21121680029633
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.217071233248688,74.24134522816996
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.33543575064318243,20.461580789234127
2023,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.6142045931059019,37.466480179460014
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.2648655044958625,77.15679577424761
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.933267678616891,56.92932839563035
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,1.926058588889993,117.48957392228958
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,3.339060017817501,203.68266108686757
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.36427836872344094,22.220980492129897
2023,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.4435181093870334,27.054604672609038
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,1.9476274445855268,118.80527411971714
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,1.5020283374279249,91.62372858310341
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.23810960115210994,14.524685670278707
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.22216213917496902,13.55189048967311
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,2.521474377553212,153.8099370307459
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.6794446530761431,41.44612383764473
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,6.684067372915808,407.7281097478643
2023,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.4285198418086102,26.13971035032522
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,1.1947910423567343,72.88225358376079
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,1.7270590617936308,105.35060276941148
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,1.2029300468836681,73.37873285990375
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,4.601871208955294,280.71414374627295
2023,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,2.0669602919349974,126.08457780803484
2023,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.27346431259837173,16.681323068500674
2023,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.3229416574170479,19.69944110243992
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,2.8579116908790585,174.33261314362258
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.506955696085057,91.92429746118847
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.336062600220281,20.499818613437142
2023,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.6297945882606012,38.41746988389667
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.4126727435060225,86.17303735386737
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,1.1497931660941212,70.13738313174139
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,2.436922396751043,148.65226620181363
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,3.7845851594030986,230.859694723589
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.3557359841464732,21.699895032934865
2023,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.5646541616442335,34.44390386029825
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,3.590074979299761,218.9945737372854
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,2.2799157519648774,139.07486086985753
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.33924179185245307,20.693749302999638
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.36901033974113817,22.50963072420943
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,3.7709983544649464,230.03089962236172
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,1.0061341687703782,61.37418429499307
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,9.282516242477854,566.233490791149
2023,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.7656175224181144,46.70266886750498
2023,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,1.1603369975295295,70.78055684930129
2023,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,2.1437334179162133,130.767738492889
2023,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,1.427310552333037,87.06594369231526
2023,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,4.761235350807517,290.4353563992586
2023,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,2.066067754148902,126.03013300308301
2023,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.5844964935902995,35.654286109008275
2023,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.4909382960057377,29.94723605635
