Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2027,SPRING,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2027,SPRING,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2027,SPRING,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2027,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,2.7164914041005788,160.27299284193415
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.0944797684727887,64.57430633989453
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,1.69969914779498,100.28224971990383
2027,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,3.5735980121647635,210.84228271772105
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,0.7768337195973896,45.83318945624598
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,2.2822597673786302,134.6533262753392
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,2.704096957857746,159.541720513607
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,4.547018593726665,268.27409702987325
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.0725653050083753,4.281352995494142
2027,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.16893129721106792,9.966946535453008
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,0.9175891538398921,54.13776007655364
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,0.9867004878283164,58.21532878187067
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.2498728159335367,14.742496140078664
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.3837400913618886,22.640665390351426
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,1.0738370355547784,63.35638509773192
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,2.351477757830929,138.73718771202482
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,5.634269955605944,332.42192738075073
2027,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.3719497507974487,21.945035297049472
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,2.4129309275519852,142.36292472556713
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,2.4942075274124895,147.1582441173369
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,1.3932764148410173,82.20330847562002
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,2.9823741215329114,175.96007317044177
2027,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,1.6885542158655076,99.62469873606494
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.9513777856520644,56.1312893534718
2027,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.43783999583496713,25.832559754263063
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,0.6791228510251444,40.06824821048352
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.2736199421181968,16.143576584973612
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,0.4249247869487446,25.07056242997593
2027,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,0.8933995030411906,52.71057067943025
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.1942084298993469,11.458297364061467
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,0.5705649418446573,33.663331568834785
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,0.6760242394644361,39.88543012840173
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,1.1367546484316662,67.06852425746831
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.0181413262520936,1.0703382488735222
2027,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.0422328243027667,2.4917366338632356
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.2293972884599727,13.534440019138389
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.2466751219570788,14.553832195467649
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.06246820398338379,3.685624035019644
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0959350228404718,5.660166347587836
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.26845925888869415,15.839096274432954
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,0.5878694394577317,34.68429692800617
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,1.4085674889014859,83.10548184518767
2027,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0929874376993617,5.4862588242623405
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,0.6032327318879961,35.59073118139177
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,0.6235518818531219,36.789561029334195
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,0.34831910371025376,20.550827118904973
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,0.7455935303832274,43.990018292610415
2027,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,0.42213855396637656,24.906174684016218
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.2378444464130158,14.032822338367932
2027,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.10945999895874149,6.458139938565748
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.0,0.0
2028,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.0,0.0
2028,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,BR,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,JH,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,OD,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,ER,WB,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,CG,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,MH,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,DL,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HR,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,PB,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,AP,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KA,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,KL,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TN,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,SR,TS,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NER,AS,0.0,0.0
2028,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,0.0,0.0
2028,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.0,0.0
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,2.6355517692782042,160.76865792597044
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,1.073643114983143,65.49223001397172
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,1.6448375389331868,100.33508987492439
2028,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,3.439914598417578,209.83479050347225
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,0.7451601099380181,45.454766706219104
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,2.220208022463517,135.43268937027452
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,2.643583480440014,161.25859230684085
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,4.438838801123732,270.76916686854764
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.0704433033157483,4.2970415022606465
2028,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,0.16501842373365194,10.066123847752769
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,0.8939041513356724,54.52815323147601
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,0.9512744478240401,58.02774131726645
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.23985793804270011,14.631334220604707
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.3689892772862416,22.508345914460737
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,1.0367602459363474,63.24237500211719
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,2.272270642618169,138.60850919970832
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,5.420508140223598,330.65099655363946
2028,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.36510970013523814,22.271691708249527
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,2.355512189082384,143.68624353402544
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,2.45150154305183,149.54159412616164
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,1.34240332660708,81.88660292303189
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,2.850824419694179,173.90028960134492
2028,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,1.628241462324497,99.32272920179432
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,0.9122144851588126,55.64508359468757
2028,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.4183580385325028,25.51984035048267
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,0.6588879423195505,40.19216448149258
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,0.2684107787457853,16.373057503492902
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,0.41120938473329666,25.083772468731095
2028,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,0.8599786496043941,52.45869762586804
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,0.18629002748450418,11.363691676554755
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,0.5550520056158788,33.8581723425686
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,0.6608958701100031,40.314648076710185
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,1.1097097002809326,67.6922917171369
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.0176108258289366,1.0742603755651325
2028,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.041254605933412694,2.5165309619381744
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,0.22347603783391773,13.632038307868982
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,0.2378186119560096,14.506935329316585
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.059964484510674695,3.6578335551511563
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.09224731932156,5.627086478615159
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,0.25919006148408635,15.810593750529268
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,0.5680676606545418,34.65212729992705
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,1.3551270350558995,82.66274913840986
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.0912774250338091,5.567922927062355
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,0.5888780472705958,35.921560883506345
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,0.612875385762957,37.385398531540375
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,0.33560083165176974,20.471650730757954
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,0.7127061049235444,43.4750724003362
2028,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,0.40706036558112396,24.83068230044856
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.22805362128970277,13.91127089867187
2028,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.10458950963312529,6.379960087620643
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,0.9883319134793261,90.926536040098
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,0.40261616811867806,37.040687466918385
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,0.6168140770999447,56.746895093194915
2028,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,1.2899679744065915,118.67705364540642
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.2794350412267565,25.7080237928616
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,0.8325780084238185,76.5971767749913
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,0.9913438051650049,91.20363007518044
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,1.6645645504213993,153.13993863876874
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0264162387434052,2.4302939643932784
2028,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.0618819089001192,5.693135618810967
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,0.33521405675087673,30.83969322108066
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,0.35672791793401487,32.818968449929365
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.0899467267660122,8.275098862473122
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.13837097898234016,12.730130066375295
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,0.3887850922261299,35.76822848480395
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,0.8521014909818129,78.39333717032679
2028,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,2.032690552583849,187.0075308377141
