Year,Season,DayType,DaySlice,ModelGeography,SubGeography1,SubGeography2,EnergyDemand,SeasonEnergyDemand
2023,SPRING,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.18504037860326578,10.91738233759268
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,BR,3.617322175952418,213.42200838119268
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,JH,1.6004836521569241,94.42853547725852
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,OD,4.113696121749767,242.70807118323623
2023,SPRING,ALLDAYS,EVENING,INDIA,ER,WB,7.091183949383591,418.3798530136319
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,CG,1.2562127372831156,74.11655149970382
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GJ,7.067644019004452,416.99099712126264
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MP,5.373880353910111,317.0589408806965
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,MH,12.518935377464441,738.617187270402
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,GA,0.2497403332357355,14.734679660908395
2023,SPRING,ALLDAYS,EVENING,INDIA,WR,UT,0.36150395738185814,21.328733485529632
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,DL,1.774141009771918,104.67431957654316
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,HR,1.3696106915472999,80.8070308012907
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,HP,0.0172877677384005,1.0199782965656294
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,JK,0.009980108468962101,0.5888263996687639
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,PB,0.9361998727837486,55.23579249424117
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,RJ,4.277691439250207,252.3837949157622
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,UP,8.15194852541663,480.9649629995812
2023,SPRING,ALLDAYS,EVENING,INDIA,NR,UK,0.06319745218651031,3.7286496790041084
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,AP,9.207003873657044,543.2132285457656
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,KA,7.977335911912963,470.6628188028648
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,KL,5.560601708708178,328.07550081378247
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,TN,11.439420414271964,674.9258044420459
2023,SPRING,ALLDAYS,EVENING,INDIA,SR,TS,6.540391387366413,385.8830918546184
2023,SPRING,ALLDAYS,EVENING,INDIA,NER,AS,0.2902976197343508,17.1275595643267
2023,SPRING,ALLDAYS,EVENING,INDIA,NER,NE,0.17830557952975262,10.520029192255405
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,BR,1.6100761727909443,94.99449419466572
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,JH,0.8408766381940939,49.61172165345154
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,OD,2.5562760977748202,150.8202897687144
2023,SPRING,ALLDAYS,NIGHT,INDIA,ER,WB,4.2747610425288,252.2109015091992
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,CG,0.6965826880375847,41.0983785942175
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GJ,3.1980804926026556,188.68674906355668
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MP,2.7321641666587717,161.19768583286753
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,MH,6.741929262012262,397.7738264587235
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,GA,0.09876115980672319,5.826908428596668
2023,SPRING,ALLDAYS,NIGHT,INDIA,WR,UT,0.2134439095662965,12.593190664411493
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,DL,0.8187482798963934,48.30614851388721
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HR,0.6923107686681702,40.84633535142204
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,HP,0.010718614230534499,0.6323982396015354
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,JK,0.0059863385289384,0.3531939732073656
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,PB,0.5049134251772197,29.789892085455964
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,RJ,2.207654311511907,130.25160437920252
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UP,3.8429977691101596,226.7368683774994
2023,SPRING,ALLDAYS,NIGHT,INDIA,NR,UK,0.0431680532865048,2.546915143903783
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,AP,5.530601817690836,326.30550724375934
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KA,4.252037645467931,250.87022108260794
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,KL,6.425420727053288,379.09982289614396
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TN,6.737228546985711,397.4964842721569
2023,SPRING,ALLDAYS,NIGHT,INDIA,SR,TS,3.5383591955086446,208.76319253501003
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,AS,0.2202632812363257,12.995533592943216
2023,SPRING,ALLDAYS,NIGHT,INDIA,NER,NE,0.11557859069548199,6.819136851033437
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,BR,3.4534645841433886,210.66133963274672
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,JH,1.6026551507568492,97.7619641961678
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,OD,3.4772667425102033,212.1132712931224
2024,SUMMER,ALLDAYS,EARLY,INDIA,ER,WB,6.374997110486378,388.87482373966907
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,CG,1.3350813285002487,81.43996103851518
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GJ,3.5140177155034378,214.3550806457097
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MP,4.759587451592002,290.3348345471121
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,MH,8.2548825303863,503.5478343535643
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,GA,0.1361669684250834,8.306185073930088
2024,SUMMER,ALLDAYS,EARLY,INDIA,WR,UT,0.3036054934642294,18.51993510131799
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,DL,0.6541782710567233,39.90487453446012
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HR,1.5987281374139632,97.52241638225176
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,HP,0.04573281158366419,2.7897015066035156
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,JK,0.014297344852377802,0.8721380359950459
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,PB,1.6054610980179822,97.93312697909691
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,RJ,4.081724062736825,248.98516782694634
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UP,8.685258466777427,529.800766473423
2024,SUMMER,ALLDAYS,EARLY,INDIA,NR,UK,0.1292398854998083,7.883633015488306
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,AP,5.966979725635795,363.9857632637835
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KA,3.1276582271126707,190.78715185387293
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,KL,2.2791937943009772,139.03082145235962
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TN,5.273914849306929,321.7088058077227
2024,SUMMER,ALLDAYS,EARLY,INDIA,SR,TS,3.801179330877237,231.87193918351147
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,AS,0.30628297067001026,18.683261210870626
2024,SUMMER,ALLDAYS,EARLY,INDIA,NER,NE,0.1907313569433242,11.634612773542775
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,BR,4.22187525934595,257.53439082010294
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,JH,1.8802024000690758,114.69234640421362
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,OD,3.3604216024726687,204.9857177508328
2024,SUMMER,ALLDAYS,MORN,INDIA,ER,WB,6.129711866020016,373.912423827221
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,CG,1.4681822496040888,89.55911722584942
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GJ,4.463092060441891,272.24861568695536
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MP,6.232468280933703,380.18056513695586
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,MH,10.019090482669112,611.1645194428158
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,GA,0.14383078747008993,8.773678035675486
2024,SUMMER,ALLDAYS,MORN,INDIA,WR,UT,0.42515929006831754,25.93471669416737
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,DL,2.0303895925147284,123.85376514339843
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HR,2.6728955205542273,163.04662675380786
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,HP,0.1031247805779016,6.290611615251998
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,JK,0.1004650459728279,6.128367804342502
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,PB,2.645062442192401,161.34880897373648
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,RJ,5.7005605029251685,347.73419067843525
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UP,11.72381967457579,715.1530001491232
2024,SUMMER,ALLDAYS,MORN,INDIA,NR,UK,0.3280149283349363,20.008910628431114
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,AP,6.005729812741917,366.34951857725696
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KA,4.57606177799108,279.1397684574559
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,KL,2.759962677301902,168.35772331541602
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TN,5.9093376725911835,360.4695980280622
2024,SUMMER,ALLDAYS,MORN,INDIA,SR,TS,4.250557014579993,259.28397788937957
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,AS,0.7651989003170123,46.67713291933775
2024,SUMMER,ALLDAYS,MORN,INDIA,NER,NE,0.2957919079714621,18.04330638625919
2024,SUMMER,ALLDAYS,MID,INDIA,ER,BR,4.411073957525723,269.07551140906907
2024,SUMMER,ALLDAYS,MID,INDIA,ER,JH,2.0250038924900253,123.52523744189155
2024,SUMMER,ALLDAYS,MID,INDIA,ER,OD,3.6054765441312067,219.93406919200362
2024,SUMMER,ALLDAYS,MID,INDIA,ER,WB,6.475207857757975,394.9876793232365
2024,SUMMER,ALLDAYS,MID,INDIA,WR,CG,1.5802409773569042,96.39469961877116
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GJ,5.2207878128996645,318.4680565868795
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MP,7.130249788254414,434.94523708351926
2024,SUMMER,ALLDAYS,MID,INDIA,WR,MH,11.130995856208756,678.9907472287341
2024,SUMMER,ALLDAYS,MID,INDIA,WR,GA,0.1598274915472963,9.749476984385074
2024,SUMMER,ALLDAYS,MID,INDIA,WR,UT,0.5144256208336074,31.379962870850054
2024,SUMMER,ALLDAYS,MID,INDIA,NR,DL,3.7498594817138313,228.74142838454372
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HR,3.8206146296160566,233.05749240657946
2024,SUMMER,ALLDAYS,MID,INDIA,NR,HP,0.1312425738612094,8.005797005533774
2024,SUMMER,ALLDAYS,MID,INDIA,NR,JK,0.1670932881219091,10.192690575436455
2024,SUMMER,ALLDAYS,MID,INDIA,NR,PB,3.6889269698418725,225.02454516035422
2024,SUMMER,ALLDAYS,MID,INDIA,NR,RJ,6.910099320407925,421.51605854488344
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UP,14.046553908464102,856.8397884163102
2024,SUMMER,ALLDAYS,MID,INDIA,NR,UK,0.41145790396131193,25.098932141640027
2024,SUMMER,ALLDAYS,MID,INDIA,SR,AP,6.519736770331377,397.70394299021405
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KA,5.223794136559812,318.65144233014854
2024,SUMMER,ALLDAYS,MID,INDIA,SR,KL,3.142051003322651,191.66511120268171
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TN,6.524119700354293,397.97130172161184
2024,SUMMER,ALLDAYS,MID,INDIA,SR,TS,4.740910698222228,289.1955525915559
2024,SUMMER,ALLDAYS,MID,INDIA,NER,AS,1.2054467780481137,73.53225346093494
2024,SUMMER,ALLDAYS,MID,INDIA,NER,NE,0.3937676918505724,24.019829202884917
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.368810965063949,266.49746886890085
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.9425611130544316,118.49622789632032
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,OD,3.4497383631028917,210.4340401492764
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,ER,WB,6.1284764188720695,373.83706155119626
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.489977968842418,90.88865609938749
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GJ,5.297443060123057,323.14402666750647
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MP,7.006174361009977,427.3766360216086
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,MH,10.984562147414458,670.058290992282
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,GA,0.152777951202752,9.319455023367873
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,WR,UT,0.47405950103948324,28.91762956340848
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,DL,4.1382732473225285,252.43466808667424
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HR,3.8703984532286695,236.09430564694884
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,HP,0.1071749755727412,6.537673509937213
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,JK,0.16479590677467548,10.052550313255205
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,PB,3.6079031029563966,220.0820892803402
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,RJ,6.8189192768371845,415.95407588706826
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UP,13.980194339893872,852.7918547335262
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NR,UK,0.3464189331378484,21.13155492140875
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,AP,6.369585302361801,388.54470344406985
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KA,5.034508127098359,307.1049957529999
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,KL,3.038405954524421,185.34276322598967
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TN,6.337037035196417,386.55925914698145
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,SR,TS,4.676552269889568,285.2696884632636
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,AS,1.000055778603541,61.003402494815994
2024,SUMMER,ALLDAYS,AFTERNOON,INDIA,NER,NE,0.3313373104534138,20.211575937658242
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,BR,8.778014200605217,535.4588662369182
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,JH,3.9247921457926322,239.41232089335057
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,OD,6.884250284815789,419.93926737376313
2024,SUMMER,ALLDAYS,EVENING,INDIA,ER,WB,13.565511210070126,827.4961838142776
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,CG,3.2792781642445954,200.03596801892033
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,GJ,11.123220130743826,678.5164279753734
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,MP,14.528347981523154,886.2292268729125
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,MH,22.40007810763698,1366.4047645658557
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,GA,0.2884800827417,17.5972850472437
2024,SUMMER,ALLDAYS,EVENING,INDIA,WR,UT,1.012946869157479,61.78975901860622
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,DL,9.649103769960048,588.595329967563
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,HR,8.766266768624526,534.7422728860961
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,HP,0.15675040837255177,9.561774910725658
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,JK,0.2492306525068646,15.20306980291874
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,PB,7.951090437664833,485.01651669755483
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,RJ,14.468996685751724,882.6087978308552
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,UP,28.479464631631387,1737.2473425295145
2024,SUMMER,ALLDAYS,EVENING,INDIA,NR,UK,0.537108856706499,32.76364025909644
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,AP,12.954708800706339,790.2372368430866
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,KA,10.347364957795143,631.1892624255038
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,KL,5.88706967153979,359.1112499639272
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,TN,12.264195038980956,748.1158973778383
2024,SUMMER,ALLDAYS,EVENING,INDIA,SR,TS,10.140052024256427,618.5431734796421
2024,SUMMER,ALLDAYS,EVENING,INDIA,NER,AS,1.2057919654002485,73.55330988941516
2024,SUMMER,ALLDAYS,EVENING,INDIA,NER,NE,0.5031391599792545,30.691488758734526
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,BR,9.839727881925535,600.2234007974577
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,JH,3.589540974073234,218.9619994184673
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,OD,10.945638197962879,667.6839300757356
2024,SUMMER,ALLDAYS,NIGHT,INDIA,ER,WB,18.16639435125038,1108.1500554262732
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,CG,3.073092311914091,187.45863102675955
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GJ,15.726676539073784,959.3272688835008
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MP,13.902194113353664,848.0338409145735
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,MH,27.535133551492905,1679.6431466410672
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,GA,0.4975546852092989,30.350835797767232
2024,SUMMER,ALLDAYS,NIGHT,INDIA,WR,UT,0.779021833937281,47.52033187017414
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,DL,7.990942928515125,487.4475186394226
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HR,6.698378113902449,408.6010649480494
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,HP,0.0898504669552029,5.480878484267377
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,JK,0.1226547417088184,7.481939244237923
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,PB,5.14253768257413,313.6947986370219
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,RJ,13.22432253870792,806.6836748611831
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UP,26.517604162842684,1617.5738539334036
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NR,UK,0.298048362002944,18.180950082179585
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,AP,19.176885644228122,1169.7900242979154
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KA,10.143947382136002,618.7807903102961
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,KL,10.465672063076372,638.4059958476587
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TN,18.49525173087887,1128.210355583611
2024,SUMMER,ALLDAYS,NIGHT,INDIA,SR,TS,13.261502107870136,808.9516285800782
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NER,AS,0.7089455908804554,43.245681043707776
2024,SUMMER,ALLDAYS,NIGHT,INDIA,NER,NE,0.3786976207789227,23.100554867514287
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,BR,3.6188388946530385,332.93317830807956
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,JH,1.28085382351853,117.83855176370477
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,OD,2.5974602702330234,238.96634486143816
2024,MONSOON,ALLDAYS,EARLY,INDIA,ER,WB,6.988441247274046,642.9365947492122
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,CG,0.6355533164443664,58.47090511288171
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GJ,4.433940303809452,407.9225079504696
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MP,3.5069822003311177,322.6423624304628
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,MH,3.791211631548503,348.79147010246226
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,GA,0.0444583357841765,4.0901668921442385
2024,MONSOON,ALLDAYS,EARLY,INDIA,WR,UT,0.2686332920849517,24.714262871815556
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,DL,2.699692393534282,248.37170020515393
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HR,2.8416196191035534,261.4290049575269
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,HP,0.050682694662582,4.662807908957544
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,JK,0.0512715433357196,4.7169819868862035
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,PB,2.837975000236136,261.09370002172454
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,RJ,4.176545219376239,384.242160182614
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UP,11.495574031245724,1057.5928108746066
2024,MONSOON,ALLDAYS,EARLY,INDIA,NR,UK,0.14674548944137428,13.500585028606434
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,AP,4.770373721773952,438.8743824032036
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KA,0.6849265082438598,63.0132387584351
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,KL,0.6031314775280752,55.488095932582915
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TN,3.968662218603395,365.11692411151233
2024,MONSOON,ALLDAYS,EARLY,INDIA,SR,TS,2.1190487373266844,194.95248383405496
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,AS,0.46310309123411564,42.60548439353864
2024,MONSOON,ALLDAYS,EARLY,INDIA,NER,NE,0.13657366744877228,12.56477740528705
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,BR,3.8896712382976606,357.84975392338475
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,JH,1.5092111297833697,138.84742394007
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,OD,2.5740171080652976,236.80957394200738
2024,MONSOON,ALLDAYS,MORN,INDIA,ER,WB,5.782489530551458,531.9890368107341
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,CG,0.8341003216151549,76.73722958859425
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GJ,3.9394550974076985,362.42986896150825
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MP,3.852988745630804,354.474964598034
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,MH,4.940943799424657,454.56682954706844
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,GA,0.06370969064804109,5.86129153961978
2024,MONSOON,ALLDAYS,MORN,INDIA,WR,UT,0.3261915354176832,30.009621258426854
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,DL,3.0663805844303336,282.1070137675907
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HR,2.8909669750715494,265.96896170658255
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,HP,0.1012806121916669,9.317816321633355
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,JK,0.1634249558045437,15.03509593401802
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,PB,2.9885557853677818,274.94713225383595
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,RJ,4.5587906642120215,419.408741107506
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UP,10.805783371368406,994.1320701658933
2024,MONSOON,ALLDAYS,MORN,INDIA,NR,UK,0.2317879237138709,21.324488981676126
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,AP,4.713956786109703,433.6840243220927
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KA,1.8259433032965577,167.9867839032833
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,KL,1.575998900705899,144.9918988649427
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TN,5.1048473248585875,469.64595388699007
2024,MONSOON,ALLDAYS,MORN,INDIA,SR,TS,2.6540440780632615,244.17205518182004
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,AS,0.9019563359536371,82.97998290773461
2024,MONSOON,ALLDAYS,MORN,INDIA,NER,NE,0.2834214898627121,26.074777067369514
2024,MONSOON,ALLDAYS,MID,INDIA,ER,BR,4.227621953407271,388.94121971346897
2024,MONSOON,ALLDAYS,MID,INDIA,ER,JH,1.6527433789868151,152.052390866787
2024,MONSOON,ALLDAYS,MID,INDIA,ER,OD,2.8407209128964155,261.3463239864702
2024,MONSOON,ALLDAYS,MID,INDIA,ER,WB,6.055036017639381,557.063313622823
2024,MONSOON,ALLDAYS,MID,INDIA,WR,CG,1.05448829872552,97.01292348274784
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GJ,4.343263607386131,399.58025187952404
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MP,4.9147619024200395,452.15809502264364
2024,MONSOON,ALLDAYS,MID,INDIA,WR,MH,6.644829045541558,611.3242721898233
2024,MONSOON,ALLDAYS,MID,INDIA,WR,GA,0.0714262704842644,6.571216884552325
2024,MONSOON,ALLDAYS,MID,INDIA,WR,UT,0.39215249141572334,36.07802921024655
2024,MONSOON,ALLDAYS,MID,INDIA,NR,DL,3.9380953449753595,362.30477173773306
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HR,3.5349670692863837,325.2169703743473
2024,MONSOON,ALLDAYS,MID,INDIA,NR,HP,0.11420559757846248,10.506914977218548
2024,MONSOON,ALLDAYS,MID,INDIA,NR,JK,0.2538972644896959,23.358548333052024
2024,MONSOON,ALLDAYS,MID,INDIA,NR,PB,3.651398113677308,335.92862645831235
2024,MONSOON,ALLDAYS,MID,INDIA,NR,RJ,5.562016355382058,511.70550469514933
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UP,12.513078641728852,1151.2032350390543
2024,MONSOON,ALLDAYS,MID,INDIA,NR,UK,0.27878059963465124,25.647815166387915
2024,MONSOON,ALLDAYS,MID,INDIA,SR,AP,5.463633852443483,502.6543144248004
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KA,3.0605698385000997,281.5724251420092
2024,MONSOON,ALLDAYS,MID,INDIA,SR,KL,2.0903515713162397,192.31234456109405
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TN,5.9198743893514205,544.6284438203306
2024,MONSOON,ALLDAYS,MID,INDIA,SR,TS,3.513736515900897,323.2637594628825
2024,MONSOON,ALLDAYS,MID,INDIA,NER,AS,1.3303393561165313,122.39122076272088
2024,MONSOON,ALLDAYS,MID,INDIA,NER,NE,0.39490999167534296,36.331719234131555
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,BR,4.2247792478087,388.6796907984004
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,JH,1.5866095635926685,145.9680798505255
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,OD,2.70945529249743,249.26988690976356
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,ER,WB,5.954054691181542,547.7730315887019
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,CG,1.0112374176864227,93.03384242715089
2024,MONSOON,ALLDAYS,AFTERNOON,INDIA,WR,GJ,4.355614519979053,400.71653583807284
