DemandSector,Year,ModelGeography,SubGeography1,SubGeography2,ConsumerType1,ConsumerType2,TotalNumInstances,EfficiencyLevelName
D_RES,2021,INDIA,NER,NE,URBAN,Q3,599.3883049630614,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q3,599.715751465266,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q3,601.3427068935744,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q3,604.8908322834491,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q3,609.9752307622001,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q3,616.3708335976593,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q3,623.694298441632,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q3,631.9832120652,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q3,641.2128201117175,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q3,651.14908368095,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q3,661.655628817512,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q3,68.46422795968725,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q3,71.04959686602409,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q3,73.74806673255911,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q3,76.56035068796017,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q3,79.4673441845782,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q3,82.45713178204886,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q3,85.5865598267815,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q3,88.78013001863938,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q3,92.02675688563,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q3,95.31272641064179,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q3,98.62243694369248,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q3,1125.3603673528755,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q3,1142.0773664375586,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q3,1157.485240396209,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q3,1172.618667150055,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q3,1187.1871501881994,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q3,1200.9283459168832,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q3,1213.6198594062735,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q3,1224.802220619744,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q3,1234.1644362323693,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q3,1241.2924908677956,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q3,1245.7635475101847,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,NR,JK,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,NR,PB,URBAN,Q3,6220.220671535495,AVERAGE
D_RES,2022,INDIA,NR,PB,URBAN,Q3,6351.827973293517,AVERAGE
D_RES,2023,INDIA,NR,PB,URBAN,Q3,6483.525123306022,AVERAGE
D_RES,2024,INDIA,NR,PB,URBAN,Q3,6625.185457395008,AVERAGE
D_RES,2025,INDIA,NR,PB,URBAN,Q3,6774.6050319832775,AVERAGE
D_RES,2026,INDIA,NR,PB,URBAN,Q3,6936.861063050428,AVERAGE
D_RES,2027,INDIA,NR,PB,URBAN,Q3,7108.218092825592,AVERAGE
D_RES,2028,INDIA,NR,PB,URBAN,Q3,7284.339066640696,AVERAGE
D_RES,2029,INDIA,NR,PB,URBAN,Q3,7463.1697576842,AVERAGE
D_RES,2030,INDIA,NR,PB,URBAN,Q3,7641.616371093152,AVERAGE
D_RES,2031,INDIA,NR,PB,URBAN,Q3,7816.641261111775,AVERAGE
D_RES,2021,INDIA,NR,RJ,URBAN,Q3,1752.7632801162686,AVERAGE
D_RES,2022,INDIA,NR,RJ,URBAN,Q3,1803.3225293893972,AVERAGE
D_RES,2023,INDIA,NR,RJ,URBAN,Q3,1845.5893522762472,AVERAGE
D_RES,2024,INDIA,NR,RJ,URBAN,Q3,1888.754211744166,AVERAGE
D_RES,2025,INDIA,NR,RJ,URBAN,Q3,1932.8324042187003,AVERAGE
D_RES,2026,INDIA,NR,RJ,URBAN,Q3,1976.976366016974,AVERAGE
D_RES,2027,INDIA,NR,RJ,URBAN,Q3,2018.5678538002508,AVERAGE
D_RES,2028,INDIA,NR,RJ,URBAN,Q3,2056.0298986419198,AVERAGE
D_RES,2029,INDIA,NR,RJ,URBAN,Q3,2078.665972590172,AVERAGE
D_RES,2030,INDIA,NR,RJ,URBAN,Q3,2093.589715753424,AVERAGE
D_RES,2031,INDIA,NR,RJ,URBAN,Q3,2094.635617108879,AVERAGE
D_RES,2021,INDIA,NR,UK,URBAN,Q3,199.1935374733122,AVERAGE
D_RES,2022,INDIA,NR,UK,URBAN,Q3,203.7011328090012,AVERAGE
D_RES,2023,INDIA,NR,UK,URBAN,Q3,208.2592031267826,AVERAGE
D_RES,2024,INDIA,NR,UK,URBAN,Q3,212.70602073502317,AVERAGE
D_RES,2025,INDIA,NR,UK,URBAN,Q3,217.1737683983324,AVERAGE
D_RES,2026,INDIA,NR,UK,URBAN,Q3,221.9241363668581,AVERAGE
D_RES,2027,INDIA,NR,UK,URBAN,Q3,226.88156614572299,AVERAGE
D_RES,2028,INDIA,NR,UK,URBAN,Q3,232.0508201864,AVERAGE
D_RES,2029,INDIA,NR,UK,URBAN,Q3,237.3494810190471,AVERAGE
D_RES,2030,INDIA,NR,UK,URBAN,Q3,242.4941258017363,AVERAGE
D_RES,2031,INDIA,NR,UK,URBAN,Q3,246.4001984168629,AVERAGE
D_RES,2021,INDIA,NR,UP,URBAN,Q3,6652.52866136152,AVERAGE
D_RES,2022,INDIA,NR,UP,URBAN,Q3,6888.83078863056,AVERAGE
D_RES,2023,INDIA,NR,UP,URBAN,Q3,7080.297396845089,AVERAGE
D_RES,2024,INDIA,NR,UP,URBAN,Q3,7273.850565040949,AVERAGE
D_RES,2025,INDIA,NR,UP,URBAN,Q3,7464.581684242479,AVERAGE
D_RES,2026,INDIA,NR,UP,URBAN,Q3,7648.470140955723,AVERAGE
D_RES,2027,INDIA,NR,UP,URBAN,Q3,7810.77543707454,AVERAGE
D_RES,2028,INDIA,NR,UP,URBAN,Q3,7951.342018635071,AVERAGE
D_RES,2029,INDIA,NR,UP,URBAN,Q3,8062.262737589996,AVERAGE
D_RES,2030,INDIA,NR,UP,URBAN,Q3,8100.964768459065,AVERAGE
D_RES,2031,INDIA,NR,UP,URBAN,Q3,8039.63061702647,AVERAGE
D_RES,2021,INDIA,SR,AP,URBAN,Q3,12198.89508805278,AVERAGE
D_RES,2022,INDIA,SR,AP,URBAN,Q3,12370.949039030711,AVERAGE
D_RES,2023,INDIA,SR,AP,URBAN,Q3,12585.038153001999,AVERAGE
D_RES,2024,INDIA,SR,AP,URBAN,Q3,12822.441267413567,AVERAGE
D_RES,2025,INDIA,SR,AP,URBAN,Q3,13089.893495540286,AVERAGE
D_RES,2026,INDIA,SR,AP,URBAN,Q3,13347.55141981156,AVERAGE
D_RES,2027,INDIA,SR,AP,URBAN,Q3,13603.906739745544,AVERAGE
D_RES,2028,INDIA,SR,AP,URBAN,Q3,13844.614833352269,AVERAGE
D_RES,2029,INDIA,SR,AP,URBAN,Q3,14058.235002361887,AVERAGE
D_RES,2030,INDIA,SR,AP,URBAN,Q3,14228.291803087906,AVERAGE
D_RES,2031,INDIA,SR,AP,URBAN,Q3,14335.547469514848,AVERAGE
D_RES,2021,INDIA,SR,KA,URBAN,Q3,14206.907704719888,AVERAGE
D_RES,2022,INDIA,SR,KA,URBAN,Q3,14336.744154330745,AVERAGE
D_RES,2023,INDIA,SR,KA,URBAN,Q3,14491.714452901982,AVERAGE
D_RES,2024,INDIA,SR,KA,URBAN,Q3,14678.899126909651,AVERAGE
D_RES,2025,INDIA,SR,KA,URBAN,Q3,14888.053955023634,AVERAGE
D_RES,2026,INDIA,SR,KA,URBAN,Q3,15123.768577281697,AVERAGE
D_RES,2027,INDIA,SR,KA,URBAN,Q3,15324.79590275275,AVERAGE
D_RES,2028,INDIA,SR,KA,URBAN,Q3,15527.734728861313,AVERAGE
D_RES,2029,INDIA,SR,KA,URBAN,Q3,15688.723434734551,AVERAGE
D_RES,2030,INDIA,SR,KA,URBAN,Q3,15729.784158956558,AVERAGE
D_RES,2031,INDIA,SR,KA,URBAN,Q3,15496.426133013343,AVERAGE
D_RES,2021,INDIA,SR,KL,URBAN,Q3,7404.891529528483,AVERAGE
D_RES,2022,INDIA,SR,KL,URBAN,Q3,7509.636264246075,AVERAGE
D_RES,2023,INDIA,SR,KL,URBAN,Q3,7645.744351412245,AVERAGE
D_RES,2024,INDIA,SR,KL,URBAN,Q3,7806.340012668966,AVERAGE
D_RES,2025,INDIA,SR,KL,URBAN,Q3,7987.151962687659,AVERAGE
D_RES,2026,INDIA,SR,KL,URBAN,Q3,8184.58464785607,AVERAGE
D_RES,2027,INDIA,SR,KL,URBAN,Q3,8363.106399184991,AVERAGE
D_RES,2028,INDIA,SR,KL,URBAN,Q3,8553.909759059741,AVERAGE
D_RES,2029,INDIA,SR,KL,URBAN,Q3,8742.64796946625,AVERAGE
D_RES,2030,INDIA,SR,KL,URBAN,Q3,8905.343782521071,AVERAGE
D_RES,2031,INDIA,SR,KL,URBAN,Q3,8996.606850890255,AVERAGE
D_RES,2021,INDIA,SR,TN,URBAN,Q3,7293.006551544945,AVERAGE
D_RES,2022,INDIA,SR,TN,URBAN,Q3,7305.67328430142,AVERAGE
D_RES,2023,INDIA,SR,TN,URBAN,Q3,7335.213727738749,AVERAGE
D_RES,2024,INDIA,SR,TN,URBAN,Q3,7381.455352227504,AVERAGE
D_RES,2025,INDIA,SR,TN,URBAN,Q3,7439.62013083576,AVERAGE
D_RES,2026,INDIA,SR,TN,URBAN,Q3,7505.984641050099,AVERAGE
D_RES,2027,INDIA,SR,TN,URBAN,Q3,7567.280789510272,AVERAGE
D_RES,2028,INDIA,SR,TN,URBAN,Q3,7634.69759141464,AVERAGE
D_RES,2029,INDIA,SR,TN,URBAN,Q3,7697.473675129874,AVERAGE
D_RES,2030,INDIA,SR,TN,URBAN,Q3,7755.059093710713,AVERAGE
D_RES,2031,INDIA,SR,TN,URBAN,Q3,7803.998672789928,AVERAGE
D_RES,2021,INDIA,SR,TS,URBAN,Q3,11233.98284012147,AVERAGE
D_RES,2022,INDIA,SR,TS,URBAN,Q3,11436.444177749903,AVERAGE
D_RES,2023,INDIA,SR,TS,URBAN,Q3,11663.07995983926,AVERAGE
D_RES,2024,INDIA,SR,TS,URBAN,Q3,11908.173495944782,AVERAGE
D_RES,2025,INDIA,SR,TS,URBAN,Q3,12178.623300566953,AVERAGE
D_RES,2026,INDIA,SR,TS,URBAN,Q3,12432.392541711664,AVERAGE
D_RES,2027,INDIA,SR,TS,URBAN,Q3,12671.17160540084,AVERAGE
D_RES,2028,INDIA,SR,TS,URBAN,Q3,12895.375719424203,AVERAGE
D_RES,2029,INDIA,SR,TS,URBAN,Q3,13094.349371319839,AVERAGE
D_RES,2030,INDIA,SR,TS,URBAN,Q3,13252.74579933907,AVERAGE
D_RES,2031,INDIA,SR,TS,URBAN,Q3,13352.648045770607,AVERAGE
D_RES,2021,INDIA,WR,CG,URBAN,Q3,392.45036976786236,AVERAGE
D_RES,2022,INDIA,WR,CG,URBAN,Q3,393.9963971013825,AVERAGE
D_RES,2023,INDIA,WR,CG,URBAN,Q3,394.3794736228158,AVERAGE
D_RES,2024,INDIA,WR,CG,URBAN,Q3,396.8807345722617,AVERAGE
D_RES,2025,INDIA,WR,CG,URBAN,Q3,401.04095046924994,AVERAGE
D_RES,2026,INDIA,WR,CG,URBAN,Q3,406.62248295168007,AVERAGE
D_RES,2027,INDIA,WR,CG,URBAN,Q3,413.26828177401717,AVERAGE
D_RES,2028,INDIA,WR,CG,URBAN,Q3,420.73231444473754,AVERAGE
D_RES,2029,INDIA,WR,CG,URBAN,Q3,428.5474410233346,AVERAGE
D_RES,2030,INDIA,WR,CG,URBAN,Q3,431.29102043191995,AVERAGE
D_RES,2031,INDIA,WR,CG,URBAN,Q3,434.83250737878006,AVERAGE
D_RES,2021,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,GA,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,WR,GJ,URBAN,Q3,16478.287275120656,AVERAGE
D_RES,2022,INDIA,WR,GJ,URBAN,Q3,16689.850776503306,AVERAGE
D_RES,2023,INDIA,WR,GJ,URBAN,Q3,16939.83614797678,AVERAGE
D_RES,2024,INDIA,WR,GJ,URBAN,Q3,17193.589462292435,AVERAGE
D_RES,2025,INDIA,WR,GJ,URBAN,Q3,17476.56443408064,AVERAGE
D_RES,2026,INDIA,WR,GJ,URBAN,Q3,17764.273453595946,AVERAGE
D_RES,2027,INDIA,WR,GJ,URBAN,Q3,18058.560791245993,AVERAGE
D_RES,2028,INDIA,WR,GJ,URBAN,Q3,18368.333196685286,AVERAGE
D_RES,2029,INDIA,WR,GJ,URBAN,Q3,18688.251513096227,AVERAGE
D_RES,2030,INDIA,WR,GJ,URBAN,Q3,19009.12710676339,AVERAGE
D_RES,2031,INDIA,WR,GJ,URBAN,Q3,19323.253345133795,AVERAGE
D_RES,2021,INDIA,WR,MH,URBAN,Q3,7630.691948617719,AVERAGE
D_RES,2022,INDIA,WR,MH,URBAN,Q3,7751.579302998134,AVERAGE
D_RES,2023,INDIA,WR,MH,URBAN,Q3,7881.682849060878,AVERAGE
D_RES,2024,INDIA,WR,MH,URBAN,Q3,8022.912555384426,AVERAGE
D_RES,2025,INDIA,WR,MH,URBAN,Q3,8168.32827159933,AVERAGE
D_RES,2026,INDIA,WR,MH,URBAN,Q3,8275.734554788876,AVERAGE
D_RES,2027,INDIA,WR,MH,URBAN,Q3,8382.28941699351,AVERAGE
D_RES,2028,INDIA,WR,MH,URBAN,Q3,8492.576810315075,AVERAGE
D_RES,2029,INDIA,WR,MH,URBAN,Q3,8603.464826269688,AVERAGE
D_RES,2030,INDIA,WR,MH,URBAN,Q3,8711.6307016014,AVERAGE
D_RES,2031,INDIA,WR,MH,URBAN,Q3,8811.618549932324,AVERAGE
D_RES,2021,INDIA,WR,MP,URBAN,Q3,1973.76933950457,AVERAGE
D_RES,2022,INDIA,WR,MP,URBAN,Q3,2026.325277727136,AVERAGE
D_RES,2023,INDIA,WR,MP,URBAN,Q3,2072.674992555024,AVERAGE
D_RES,2024,INDIA,WR,MP,URBAN,Q3,2123.8310680003437,AVERAGE
D_RES,2025,INDIA,WR,MP,URBAN,Q3,2177.85743980005,AVERAGE
D_RES,2026,INDIA,WR,MP,URBAN,Q3,2233.660283345253,AVERAGE
D_RES,2027,INDIA,WR,MP,URBAN,Q3,2288.965868334844,AVERAGE
D_RES,2028,INDIA,WR,MP,URBAN,Q3,2343.729165940386,AVERAGE
D_RES,2029,INDIA,WR,MP,URBAN,Q3,2377.5625263812003,AVERAGE
D_RES,2030,INDIA,WR,MP,URBAN,Q3,2406.371115924656,AVERAGE
D_RES,2031,INDIA,WR,MP,URBAN,Q3,2428.06505949938,AVERAGE
D_RES,2021,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2022,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2023,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2024,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2025,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2026,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2027,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2028,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2029,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2030,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2031,INDIA,WR,UT,URBAN,Q3,0.0,AVERAGE
D_RES,2021,INDIA,ER,BR,URBAN,Q4,3020.9242786382456,AVERAGE
D_RES,2022,INDIA,ER,BR,URBAN,Q4,3023.588898904637,AVERAGE
D_RES,2023,INDIA,ER,BR,URBAN,Q4,2998.9593438705906,AVERAGE
D_RES,2024,INDIA,ER,BR,URBAN,Q4,2986.9131878997096,AVERAGE
D_RES,2025,INDIA,ER,BR,URBAN,Q4,2985.3968874199954,AVERAGE
D_RES,2026,INDIA,ER,BR,URBAN,Q4,2992.4502370929063,AVERAGE
D_RES,2027,INDIA,ER,BR,URBAN,Q4,2997.4304131562412,AVERAGE
D_RES,2028,INDIA,ER,BR,URBAN,Q4,3009.70952350584,AVERAGE
D_RES,2029,INDIA,ER,BR,URBAN,Q4,3029.876390844832,AVERAGE
D_RES,2030,INDIA,ER,BR,URBAN,Q4,3055.547698497132,AVERAGE
D_RES,2031,INDIA,ER,BR,URBAN,Q4,3085.7719053705373,AVERAGE
D_RES,2021,INDIA,ER,JH,URBAN,Q4,912.4783354753752,AVERAGE
D_RES,2022,INDIA,ER,JH,URBAN,Q4,927.8374674521672,AVERAGE
D_RES,2023,INDIA,ER,JH,URBAN,Q4,942.0793018205811,AVERAGE
D_RES,2024,INDIA,ER,JH,URBAN,Q4,959.2648971243403,AVERAGE
D_RES,2025,INDIA,ER,JH,URBAN,Q4,978.9869953122777,AVERAGE
D_RES,2026,INDIA,ER,JH,URBAN,Q4,1001.0940956091873,AVERAGE
D_RES,2027,INDIA,ER,JH,URBAN,Q4,1024.9566533147085,AVERAGE
D_RES,2028,INDIA,ER,JH,URBAN,Q4,1040.5768690664252,AVERAGE
D_RES,2029,INDIA,ER,JH,URBAN,Q4,1061.537006099079,AVERAGE
D_RES,2030,INDIA,ER,JH,URBAN,Q4,1086.8623177280901,AVERAGE
D_RES,2031,INDIA,ER,JH,URBAN,Q4,1115.8838386870525,AVERAGE
D_RES,2021,INDIA,ER,OD,URBAN,Q4,1619.2528701307372,AVERAGE
D_RES,2022,INDIA,ER,OD,URBAN,Q4,1642.642704164458,AVERAGE
D_RES,2023,INDIA,ER,OD,URBAN,Q4,1674.5660274935417,AVERAGE
D_RES,2024,INDIA,ER,OD,URBAN,Q4,1714.23739777887,AVERAGE
D_RES,2025,INDIA,ER,OD,URBAN,Q4,1759.3943368931689,AVERAGE
D_RES,2026,INDIA,ER,OD,URBAN,Q4,1797.9975555971496,AVERAGE
D_RES,2027,INDIA,ER,OD,URBAN,Q4,1840.1539135102307,AVERAGE
D_RES,2028,INDIA,ER,OD,URBAN,Q4,1884.6563098576812,AVERAGE
D_RES,2029,INDIA,ER,OD,URBAN,Q4,1934.8045117749273,AVERAGE
D_RES,2030,INDIA,ER,OD,URBAN,Q4,1989.7678721105765,AVERAGE
D_RES,2031,INDIA,ER,OD,URBAN,Q4,2048.8033062018853,AVERAGE
D_RES,2021,INDIA,ER,WB,URBAN,Q4,11147.373460594672,AVERAGE
D_RES,2022,INDIA,ER,WB,URBAN,Q4,11211.48816758842,AVERAGE
D_RES,2023,INDIA,ER,WB,URBAN,Q4,11318.317567069023,AVERAGE
D_RES,2024,INDIA,ER,WB,URBAN,Q4,11485.80261751247,AVERAGE
D_RES,2025,INDIA,ER,WB,URBAN,Q4,11699.730384929298,AVERAGE
D_RES,2026,INDIA,ER,WB,URBAN,Q4,11962.114791409283,AVERAGE
D_RES,2027,INDIA,ER,WB,URBAN,Q4,12234.912283874846,AVERAGE
D_RES,2028,INDIA,ER,WB,URBAN,Q4,12546.927343950238,AVERAGE
D_RES,2029,INDIA,ER,WB,URBAN,Q4,12883.006721516009,AVERAGE
D_RES,2030,INDIA,ER,WB,URBAN,Q4,13239.893491858487,AVERAGE
D_RES,2031,INDIA,ER,WB,URBAN,Q4,13470.144255173927,AVERAGE
D_RES,2021,INDIA,NER,AS,URBAN,Q4,642.7279158984276,AVERAGE
D_RES,2022,INDIA,NER,AS,URBAN,Q4,652.8335507937908,AVERAGE
D_RES,2023,INDIA,NER,AS,URBAN,Q4,664.4935051419131,AVERAGE
D_RES,2024,INDIA,NER,AS,URBAN,Q4,677.12427845095,AVERAGE
D_RES,2025,INDIA,NER,AS,URBAN,Q4,690.61958297835,AVERAGE
D_RES,2026,INDIA,NER,AS,URBAN,Q4,704.6148571,AVERAGE
D_RES,2027,INDIA,NER,AS,URBAN,Q4,718.3582471171574,AVERAGE
D_RES,2028,INDIA,NER,AS,URBAN,Q4,732.6605771113132,AVERAGE
D_RES,2029,INDIA,NER,AS,URBAN,Q4,747.1612950217585,AVERAGE
D_RES,2030,INDIA,NER,AS,URBAN,Q4,761.2733986144672,AVERAGE
D_RES,2031,INDIA,NER,AS,URBAN,Q4,774.0979788456066,AVERAGE
D_RES,2021,INDIA,NER,NE,URBAN,Q4,629.963683418688,AVERAGE
D_RES,2022,INDIA,NER,NE,URBAN,Q4,627.8790987628385,AVERAGE
D_RES,2023,INDIA,NER,NE,URBAN,Q4,627.9666046080168,AVERAGE
D_RES,2024,INDIA,NER,NE,URBAN,Q4,630.1932089844283,AVERAGE
D_RES,2025,INDIA,NER,NE,URBAN,Q4,634.162789176,AVERAGE
D_RES,2026,INDIA,NER,NE,URBAN,Q4,639.58997653964,AVERAGE
D_RES,2027,INDIA,NER,NE,URBAN,Q4,646.0701845670588,AVERAGE
D_RES,2028,INDIA,NER,NE,URBAN,Q4,653.6248183932875,AVERAGE
D_RES,2029,INDIA,NER,NE,URBAN,Q4,662.1968056705822,AVERAGE
D_RES,2030,INDIA,NER,NE,URBAN,Q4,671.5707102802039,AVERAGE
D_RES,2031,INDIA,NER,NE,URBAN,Q4,681.577035495264,AVERAGE
D_RES,2021,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2031,INDIA,NR,DL,URBAN,Q4,0.0,AVERAGE
D_RES,2021,INDIA,NR,HP,URBAN,Q4,69.21624660816671,AVERAGE
D_RES,2022,INDIA,NR,HP,URBAN,Q4,71.72166239671486,AVERAGE
D_RES,2023,INDIA,NR,HP,URBAN,Q4,74.37446195724291,AVERAGE
D_RES,2024,INDIA,NR,HP,URBAN,Q4,77.14579873206654,AVERAGE
D_RES,2025,INDIA,NR,HP,URBAN,Q4,80.0160393185232,AVERAGE
D_RES,2026,INDIA,NR,HP,URBAN,Q4,82.97313216193903,AVERAGE
D_RES,2027,INDIA,NR,HP,URBAN,Q4,86.07303788756879,AVERAGE
D_RES,2028,INDIA,NR,HP,URBAN,Q4,89.23855317825809,AVERAGE
D_RES,2029,INDIA,NR,HP,URBAN,Q4,92.45962104107099,AVERAGE
D_RES,2030,INDIA,NR,HP,URBAN,Q4,95.7222887987842,AVERAGE
D_RES,2031,INDIA,NR,HP,URBAN,Q4,99.0112260213376,AVERAGE
D_RES,2021,INDIA,NR,HR,URBAN,Q4,1154.9026838725542,AVERAGE
D_RES,2022,INDIA,NR,HR,URBAN,Q4,1166.480121325129,AVERAGE
D_RES,2023,INDIA,NR,HR,URBAN,Q4,1178.702354933794,AVERAGE
D_RES,2024,INDIA,NR,HR,URBAN,Q4,1191.1651251153912,AVERAGE
D_RES,2025,INDIA,NR,HR,URBAN,Q4,1203.50703319475,AVERAGE
D_RES,2026,INDIA,NR,HR,URBAN,Q4,1215.366739285017,AVERAGE
D_RES,2027,INDIA,NR,HR,URBAN,Q4,1226.460793320503,AVERAGE
D_RES,2028,INDIA,NR,HR,URBAN,Q4,1236.274946651304,AVERAGE
D_RES,2029,INDIA,NR,HR,URBAN,Q4,1244.4686416648926,AVERAGE
D_RES,2030,INDIA,NR,HR,URBAN,Q4,1250.58403974519,AVERAGE
D_RES,2031,INDIA,NR,HR,URBAN,Q4,1254.191785164081,AVERAGE
D_RES,2021,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2022,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2023,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2024,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2025,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2026,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2027,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2028,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2029,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
D_RES,2030,INDIA,NR,JK,URBAN,Q4,0.0,AVERAGE
